,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3891601,3001,HALDEN,6205291,0,111.0,Enebolig,TB,Tatt i bruk,19920511,19920608,19921112,178.0,,,237721889.0,Danseberget,1907.0,8.0,,,1792.0,TISTEDAL
3891602,3001,HALDEN,6204376,1,111.0,Enebolig,TB,Tatt i bruk,19950609,19950701,19951011,24.0,,,237720326.0,Bakkelundveien,1280.0,12.0,,,1784.0,HALDEN
3891603,3001,HALDEN,6197833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237720802.0,Blokkveien,1480.0,26.0,,,1785.0,HALDEN
3891604,3001,HALDEN,6197914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871006,19880801,19890201,38.0,,,237727939.0,Liumveien,4400.0,1.0,,,1782.0,HALDEN
3891605,3001,HALDEN,6199119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890609,19900411,19910104,40.0,,,,,,,,,,
3891606,3001,HALDEN,6205364,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,843.0,,,237741007.0,B R A veien,1665.0,4.0,,,1783.0,HALDEN
3891607,3001,HALDEN,6197906,0,111.0,Enebolig,TB,Tatt i bruk,19881121,19890202,19890629,156.0,,,237730959.0,Signalveien,5870.0,12.0,,,1769.0,HALDEN
3891608,3001,HALDEN,6199100,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860404,19870801,19890630,63.0,,,237742856.0,Buerskogen,1755.0,48.0,,,1766.0,HALDEN
3891609,3001,HALDEN,6205356,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920508,19920608,19921015,282.0,,,237730840.0,Rødsveien,5820.0,3.0,,,1776.0,HALDEN
3891610,3001,HALDEN,6197892,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890104,19890116,19891013,145.0,,,237721928.0,Diamantveien,1920.0,5.0,A,,1784.0,HALDEN
3891611,3001,HALDEN,6199097,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19890417,10101,10101,34.0,,,237730998.0,Skiferveien,5920.0,14.0,,,1784.0,HALDEN
3891612,3001,HALDEN,6205348,2,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950706,19950706,19960902,136.0,,,237718169.0,Torpumveien,6950.0,133.0,,,1763.0,HALDEN
3891613,3001,HALDEN,6205348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237718169.0,Torpumveien,6950.0,133.0,,,1763.0,HALDEN
3891614,3001,HALDEN,6197884,0,111.0,Enebolig,BA,Bygging avlyst,19890104,10101,10101,0.0,,,237721930.0,Diamantveien,1920.0,7.0,,,1784.0,HALDEN
3891615,3001,HALDEN,6204414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911004,19911007,19911023,34.0,,,237726740.0,Jotunveien,3520.0,39.0,,,1782.0,HALDEN
3891616,3001,HALDEN,6205348,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920512,19920608,19920824,103.0,,,237718169.0,Torpumveien,6950.0,133.0,,,1763.0,HALDEN
3891617,3001,HALDEN,6198104,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890302,19890302,19900102,170.0,,,237730314.0,Rascheprangen,5460.0,16.0,,,1767.0,HALDEN
3891618,3001,HALDEN,6199283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890622,19891002,19920203,48.0,,,,,,,,,,
3891619,3001,HALDEN,6205569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,71.9,,,237723287.0,Flatebyveien,2300.0,25.0,,,1792.0,TISTEDAL
3891620,3001,HALDEN,6198090,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890302,19890302,19890901,395.0,,,237730310.0,Rascheprangen,5460.0,8.0,,,1767.0,HALDEN
3891621,3001,HALDEN,6199275,0,111.0,Enebolig,TB,Tatt i bruk,19890606,19890801,19900309,216.0,,,237721935.0,Diamantveien,1920.0,11.0,,,1784.0,HALDEN
3891622,3001,HALDEN,6205550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920703,19920807,19990816,72.0,,,237737704.0,Iddefjordsveien,3330.0,335.0,,,1765.0,HALDEN
3891623,3001,HALDEN,6198082,0,113.0,Våningshus,TB,Tatt i bruk,19890216,19890904,19900213,121.0,,,237718397.0,Fjerdingveien,2273.0,696.0,,,1763.0,HALDEN
3891624,3001,HALDEN,6199267,3,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,20020212,20030201,20031101,664.0,,,237735173.0,Iddefjordsveien,3330.0,885.0,,,1765.0,HALDEN
3891625,3001,HALDEN,6205542,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920619,19921026,19930308,190.0,,,237734605.0,Kommandantveien,3880.0,1.0,B,,1769.0,HALDEN
3891626,3001,HALDEN,6198074,1,111.0,Enebolig,TB,Tatt i bruk,19880609,19890101,19890201,34.0,,,237731478.0,Solerødveien,6200.0,11.0,,,1784.0,HALDEN
3891627,3001,HALDEN,6199267,2,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,19930608,19940905,19950206,1150.0,,,237735173.0,Iddefjordsveien,3330.0,885.0,,,1765.0,HALDEN
3891628,3001,HALDEN,6205534,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19920616,19920921,10101,77.0,,,237730872.0,Rødsveien,5820.0,51.0,,,1781.0,HALDEN
3891629,3001,HALDEN,6199291,3,616.0,Videregående skole,TB,Tatt i bruk,19950130,19950601,19960812,1647.0,,,237730005.0,Porsnesbakken,5400.0,12.0,,,1772.0,HALDEN
3891630,3001,HALDEN,6198139,1,111.0,Enebolig,TB,Tatt i bruk,20011119,20020601,20040101,57.0,,,237727359.0,Kommandantveien,3880.0,25.0,,,1769.0,HALDEN
3891631,3001,HALDEN,6205607,0,111.0,Enebolig,BA,Bygging avlyst,19920709,10101,10101,112.0,,,237722360.0,Eklundveien,2050.0,30.0,,,1786.0,HALDEN
3891632,3001,HALDEN,6199291,2,616.0,Videregående skole,TB,Tatt i bruk,19930628,19930705,19940301,824.0,,,237730007.0,Porsnesbakken,5400.0,14.0,,,1772.0,HALDEN
3891633,3001,HALDEN,6198139,0,111.0,Enebolig,TB,Tatt i bruk,19890301,19891211,19900411,80.0,,,237727359.0,Kommandantveien,3880.0,25.0,,,1769.0,HALDEN
3891634,3001,HALDEN,6205593,0,111.0,Enebolig,BA,Bygging avlyst,19920709,10101,10101,112.0,,,237722360.0,Eklundveien,2050.0,30.0,,,1786.0,HALDEN
3891635,3001,HALDEN,6199291,1,616.0,Videregående skole,TB,Tatt i bruk,19890606,19890606,19910801,40.0,,,237730007.0,Porsnesbakken,5400.0,14.0,,,1772.0,HALDEN
3891636,3001,HALDEN,6198120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890301,19900319,19910730,40.0,,,,,,,,,,
3891637,3001,HALDEN,6205585,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,19920701,10101,10101,2705.0,,,,,,,,,,
3891638,3001,HALDEN,6205569,1,111.0,Enebolig,FA,Ferdigattest,19920703,19920803,10101,60.0,,,237723287.0,Flatebyveien,2300.0,25.0,,,1792.0,TISTEDAL
3891639,3001,HALDEN,6198112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890204,19890612,19890815,49.0,,,237724804.0,Grimsrød terrasse,2820.0,19.0,,,1786.0,HALDEN
3891640,3001,HALDEN,6199291,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730007.0,Porsnesbakken,5400.0,14.0,,,1772.0,HALDEN
3891641,3001,HALDEN,6205577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920630,19920706,19921020,40.0,,,237730963.0,Signalveien,5870.0,17.0,,,1769.0,HALDEN
3891642,3001,HALDEN,6199232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890616,19890801,19891117,92.0,,,,,,,,,,
3891643,3001,HALDEN,6198031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,237728409.0,Maiveien,4580.0,5.0,,,1793.0,TISTEDAL
3891644,3001,HALDEN,6205461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920612,19940825,19950110,49.0,,,237726809.0,Kalkspatveien,3585.0,7.0,,,1784.0,HALDEN
3891645,3001,HALDEN,6199224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726483.0,Jotunveien,3520.0,32.0,,,1782.0,HALDEN
3891646,3001,HALDEN,6198023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237725795.0,Hovsveien,3240.0,146.0,A,,1769.0,HALDEN
3891647,3001,HALDEN,6199224,1,111.0,Enebolig,TB,Tatt i bruk,19890612,19890619,19900503,102.0,,,237726483.0,Jotunveien,3520.0,32.0,,,1782.0,HALDEN
3891648,3001,HALDEN,6198023,1,111.0,Enebolig,TB,Tatt i bruk,19890130,19890205,19890904,69.0,,,237725795.0,Hovsveien,3240.0,146.0,A,,1769.0,HALDEN
3891649,3001,HALDEN,6205453,0,111.0,Enebolig,TB,Tatt i bruk,19920612,19920925,19921229,122.0,,,237726809.0,Kalkspatveien,3585.0,7.0,,,1784.0,HALDEN
3891650,3001,HALDEN,6199216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890602,19890612,19890908,47.0,,,237732996.0,Torpedalsveien,6940.0,44.0,,,1791.0,TISTEDAL
3891651,3001,HALDEN,6198015,0,111.0,Enebolig,TB,Tatt i bruk,19890206,19890210,19890522,86.0,,,237720231.0,Asakveien,1150.0,68.0,B,,1785.0,HALDEN
3891652,3001,HALDEN,6205445,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19910318,19931025,19940410,174.0,,,237723894.0,Georg Feydts gate,2620.0,3.0,,,1792.0,TISTEDAL
3891653,3001,HALDEN,6199208,1,111.0,Enebolig,TB,Tatt i bruk,19890616,19890807,19900129,66.0,,,237733817.0,Våkemark,7480.0,3.0,,,1786.0,HALDEN
3891654,3001,HALDEN,6198007,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890518,19911104,88.0,,,237719373.0,Kornsjøveien,3925.0,738.0,,,1796.0,KORNSJØ
3891655,3001,HALDEN,6205437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920522,19920601,19921231,205.0,,,237718381.0,Rokkeveien,5660.0,941.0,,,1763.0,HALDEN
3891656,3001,HALDEN,6199267,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,10101,10101,10101,4355.0,,,237735173.0,Iddefjordsveien,3330.0,885.0,,,1765.0,HALDEN
3891657,3001,HALDEN,6199267,1,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,19890616,19890619,19891222,1316.0,,,237735173.0,Iddefjordsveien,3330.0,885.0,,,1765.0,HALDEN
3891658,3001,HALDEN,6205526,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920618,19921208,19930810,105.0,,,237723849.0,Gamle Sørhaugen,2540.0,14.0,,,1767.0,HALDEN
3891659,3001,HALDEN,6198074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237731478.0,Solerødveien,6200.0,11.0,,,1784.0,HALDEN
3891660,3001,HALDEN,6199259,1,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19890605,19900201,19900601,50.0,,,237743932.0,Generalveien,2600.0,18.0,,,1769.0,HALDEN
3891661,3001,HALDEN,6198066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237739266.0,Fagerholtveien,2181.0,34.0,,,1765.0,HALDEN
3891662,3001,HALDEN,6205518,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920609,19920706,19921027,224.0,,,237734603.0,Kommandantveien,3880.0,3.0,A,,1769.0,HALDEN
3891663,3001,HALDEN,6198066,1,111.0,Enebolig,TB,Tatt i bruk,19880218,19890101,19890215,66.0,,,237739266.0,Fagerholtveien,2181.0,34.0,,,1765.0,HALDEN
3891664,3001,HALDEN,6198058,0,111.0,Enebolig,TB,Tatt i bruk,19890210,19890227,19891215,235.0,,,237731370.0,Skytterveien,6035.0,14.0,,,1769.0,HALDEN
3891665,3001,HALDEN,6199259,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743932.0,Generalveien,2600.0,18.0,,,1769.0,HALDEN
3891666,3001,HALDEN,6205496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920616,19950601,20201008,64.0,,,,,,,,,,
3891667,3001,HALDEN,6198031,1,111.0,Enebolig,TB,Tatt i bruk,19890123,19890920,19921209,97.0,,,237728409.0,Maiveien,4580.0,5.0,,,1793.0,TISTEDAL
3891668,3001,HALDEN,6199240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890612,19890710,19890922,58.0,,,237727327.0,Knardalveien,3860.0,16.0,,,1768.0,HALDEN
3891669,3001,HALDEN,6205488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920612,19930803,19930915,76.0,,,237735969.0,Mørvikåsen,4835.0,37.0,,,1794.0,SPONVIKA
3891670,3001,HALDEN,6199399,1,111.0,Enebolig,IG,Igangsettingstillatelse,19890627,19890703,10101,106.0,,,237718359.0,Nordbyveien,5005.0,444.0,,,1763.0,HALDEN
3891671,3001,HALDEN,6205747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920820,19940919,19981015,46.0,,,237719291.0,Buergatene,1750.0,33.0,,,1766.0,HALDEN
3891672,3001,HALDEN,6199402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721322.0,B R A veien,1665.0,92.0,,,1784.0,HALDEN
3891673,3001,HALDEN,6198252,0,111.0,Enebolig,TB,Tatt i bruk,19890308,19890505,19891103,172.0,,,237723444.0,Fredriksfrydveien,2420.0,7.0,C,,1792.0,TISTEDAL
3891674,3001,HALDEN,6205739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920723,19920801,19920925,54.0,,,237736632.0,Hovelsrødsletta,3235.0,3.0,,,1765.0,HALDEN
3891675,3001,HALDEN,6199399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,276.0,,,237718359.0,Nordbyveien,5005.0,444.0,,,1763.0,HALDEN
3891676,3001,HALDEN,6198244,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19890131,19890301,19900309,828.0,,,237729262.0,Nedre Bankegate,4900.0,1.0,,,1771.0,HALDEN
3891677,3001,HALDEN,6205720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920721,19930801,20000612,271.0,,,,,,,,,,
3891678,3001,HALDEN,6199380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890627,19900521,19911021,30.0,,,237724958.0,Haslundsveien,2920.0,1.0,,,1777.0,HALDEN
3891679,3001,HALDEN,6198236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890217,19900501,19900531,59.0,,,237736969.0,Holteliveien,3215.0,11.0,,,1765.0,HALDEN
3891680,3001,HALDEN,6205712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920720,19930701,19950110,32.0,,,237721915.0,Danseberget,1907.0,37.0,,,1792.0,TISTEDAL
3891681,3001,HALDEN,6199372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890626,19890828,19890929,45.0,,,237734505.0,Åsengveien,7640.0,41.0,,,1793.0,TISTEDAL
3891682,3001,HALDEN,6205798,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19920801,19920810,19921021,96.0,,,237734936.0,Trafoveien,6970.0,2.0,,,1784.0,HALDEN
3891683,3001,HALDEN,6199437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890630,19891002,19891013,36.0,,,237729416.0,Næridsrødveien,5060.0,2.0,,,1785.0,HALDEN
3891684,3001,HALDEN,6199429,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,237725246.0,Hasselveien,2980.0,19.0,,,1768.0,HALDEN
3891685,3001,HALDEN,6205771,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920819,19921028,19930525,218.0,,,237734601.0,Lokes vei,4410.0,4.0,E,,1782.0,HALDEN
3891686,3001,HALDEN,6199429,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890630,19890825,19900207,75.0,,,237725246.0,Hasselveien,2980.0,19.0,,,1768.0,HALDEN
3891687,3001,HALDEN,6199410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890628,19891002,19910916,45.0,,,237729884.0,Oskleiva,5240.0,36.0,A,,1772.0,HALDEN
3891688,3001,HALDEN,6205763,0,111.0,Enebolig,TB,Tatt i bruk,19920817,19921026,19930924,102.0,,,237739987.0,Porsnesbakken,5400.0,7.0,A,,1772.0,HALDEN
3891689,3001,HALDEN,6205755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237717668.0,Torpumveien,6950.0,294.0,,,1763.0,HALDEN
3891690,3001,HALDEN,6199402,1,111.0,Enebolig,TB,Tatt i bruk,19890629,19890807,19921202,123.0,,,237721322.0,B R A veien,1665.0,92.0,,,1784.0,HALDEN
3891691,3001,HALDEN,6205755,1,111.0,Enebolig,TB,Tatt i bruk,19920818,19920818,19921203,34.0,,,237717668.0,Torpumveien,6950.0,294.0,,,1763.0,HALDEN
3891692,3001,HALDEN,6205666,0,111.0,Enebolig,BA,Bygging avlyst,19920709,10101,10101,155.0,,,237730972.0,Signalveien,5870.0,30.0,,,1769.0,HALDEN
3891693,3001,HALDEN,6199321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237731451.0,Solbakkeveien,6120.0,3.0,,,1777.0,HALDEN
3891694,3001,HALDEN,6198171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237720413.0,Bergstien,1350.0,4.0,A,,1782.0,HALDEN
3891695,3001,HALDEN,6205674,0,111.0,Enebolig,BA,Bygging avlyst,19920709,10101,10101,133.0,,,237733427.0,Vangenveien,7152.0,3.0,,,1792.0,TISTEDAL
3891696,3001,HALDEN,6205658,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920709,10101,10101,44.0,,,237728412.0,Maiveien,4580.0,8.0,,,1793.0,TISTEDAL
3891697,3001,HALDEN,6199313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890614,19890901,19890922,41.0,,,,,,,,,,
3891698,3001,HALDEN,6198163,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,19890203,19890302,19891018,6441.0,,,237734947.0,Vestgårdveien,7250.0,9.0,,,1788.0,HALDEN
3891699,3001,HALDEN,6199305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237728948.0,Måstadveien,4860.0,25.0,,,1793.0,TISTEDAL
3891700,3001,HALDEN,6198147,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20060912,10101,10101,50.0,,,237727350.0,Kommandantveien,3880.0,7.0,,,1769.0,HALDEN
3891701,3001,HALDEN,6199305,1,111.0,Enebolig,TB,Tatt i bruk,19890608,19890904,19910515,87.0,,,237728948.0,Måstadveien,4860.0,25.0,,,1793.0,TISTEDAL
3891702,3001,HALDEN,6205631,0,111.0,Enebolig,BA,Bygging avlyst,19920709,10101,10101,112.0,,,237722360.0,Eklundveien,2050.0,30.0,,,1786.0,HALDEN
3891703,3001,HALDEN,6198155,0,111.0,Enebolig,TB,Tatt i bruk,19890301,19891023,19900507,86.0,,,237727358.0,Kommandantveien,3880.0,23.0,,,1769.0,HALDEN
3891704,3001,HALDEN,6199291,4,616.0,Videregående skole,TB,Tatt i bruk,20020702,20021212,20040817,7182.0,,,237730005.0,Porsnesbakken,5400.0,12.0,,,1772.0,HALDEN
3891705,3001,HALDEN,6205615,0,111.0,Enebolig,BA,Bygging avlyst,19920709,10101,10101,112.0,,,237722360.0,Eklundveien,2050.0,30.0,,,1786.0,HALDEN
3891706,3001,HALDEN,6198147,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890302,19911125,19920904,147.0,,,237727350.0,Kommandantveien,3880.0,7.0,,,1769.0,HALDEN
3891707,3001,HALDEN,6205623,0,111.0,Enebolig,BA,Bygging avlyst,19920709,10101,10101,112.0,,,237722360.0,Eklundveien,2050.0,30.0,,,1786.0,HALDEN
3891708,3001,HALDEN,6198228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19890220,19891023,19900406,157.0,,,237739276.0,Fagerholtveien,2181.0,85.0,,,1765.0,HALDEN
3891709,3001,HALDEN,6205704,1,111.0,Enebolig,TB,Tatt i bruk,19920728,19920810,19930519,74.0,,,237732921.0,Toppveien,6840.0,12.0,,,1785.0,HALDEN
3891710,3001,HALDEN,6199364,0,111.0,Enebolig,TB,Tatt i bruk,19890706,19890724,19900309,222.0,,,237727921.0,Liljeveien,4340.0,16.0,,,1791.0,TISTEDAL
3891711,3001,HALDEN,6198201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890222,19890619,19900531,83.0,,,237718921.0,Sanderødstranda,5847.0,39.0,,,1765.0,HALDEN
3891712,3001,HALDEN,6199356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237729338.0,Nini Roll Ankers vei,4980.0,22.0,,,1781.0,HALDEN
3891713,3001,HALDEN,6199356,1,111.0,Enebolig,TB,Tatt i bruk,19890623,19890821,19900201,74.0,,,237729338.0,Nini Roll Ankers vei,4980.0,22.0,,,1781.0,HALDEN
3891714,3001,HALDEN,6205704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237732921.0,Toppveien,6840.0,12.0,,,1785.0,HALDEN
3891715,3001,HALDEN,6198198,0,111.0,Enebolig,TB,Tatt i bruk,19890228,19890321,19890901,199.0,,,237730967.0,Signalveien,5870.0,21.0,,,1769.0,HALDEN
3891716,3001,HALDEN,6199348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890622,19900701,19930801,59.0,,,237734997.0,Finnsvikøya,2245.0,7.0,,,1796.0,KORNSJØ
3891717,3001,HALDEN,6205690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920724,19920727,19920915,34.0,,,237724465.0,Grimsrødhøgda,2800.0,39.0,,,1786.0,HALDEN
3891718,3001,HALDEN,6199321,1,111.0,Enebolig,TB,Tatt i bruk,19890621,19891010,19891218,38.0,,,237731451.0,Solbakkeveien,6120.0,3.0,,,1777.0,HALDEN
3891719,3001,HALDEN,6198171,1,111.0,Enebolig,BA,Bygging avlyst,19890223,10101,10101,0.0,,,237720413.0,Bergstien,1350.0,4.0,A,,1782.0,HALDEN
3891720,3001,HALDEN,6205682,0,111.0,Enebolig,TB,Tatt i bruk,19920710,19920831,19921214,133.0,,,237721922.0,Danseberget,1907.0,45.0,,,1792.0,TISTEDAL
3891721,3001,HALDEN,6205879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237722796.0,Fangebakken,2185.0,3.0,,,1788.0,HALDEN
3891722,3001,HALDEN,6205879,1,111.0,Enebolig,BU,Bygningsnummer utgått,19920916,10101,10101,71.0,,,237722796.0,Fangebakken,2185.0,3.0,,,1788.0,HALDEN
3891723,3001,HALDEN,6199569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237722290.0,Dyrendalsveien,2000.0,51.0,,,1779.0,HALDEN
3891724,3001,HALDEN,6205860,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050415,20050415,20061017,124.0,,,,,,,,,,
3891725,3001,HALDEN,6199550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890703,19890807,19890915,34.0,,,237719824.0,Alfheimveien,1030.0,30.0,,,1779.0,HALDEN
3891726,3001,HALDEN,6199542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890705,19900502,19900525,39.0,,,237731500.0,Solerødveien,6200.0,41.0,A,,1784.0,HALDEN
3891727,3001,HALDEN,6205860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3891728,3001,HALDEN,6199534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890622,19891009,19900411,45.0,,,237727424.0,Krokstien,4000.0,3.0,,,1782.0,HALDEN
3891729,3001,HALDEN,6205860,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19920914,19921015,19930402,149.0,,,237718255.0,Håkenbyveien,3305.0,494.0,,,1764.0,HALDEN
3891730,3001,HALDEN,6199585,1,111.0,Enebolig,RA,Rammetillatelse,20000516,10101,10101,25.0,,,237728791.0,Marmorveien,4710.0,29.0,,,1784.0,HALDEN
3891731,3001,HALDEN,6199593,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19890718,19960102,10101,36.0,,,237743317.0,Hesthaugveien,3110.0,12.0,A,,1788.0,HALDEN
3891732,3001,HALDEN,6205909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920907,19940801,19941215,47.0,,,237722941.0,Fjellknattveien,2260.0,29.0,,,1785.0,HALDEN
3891733,3001,HALDEN,6199585,0,111.0,Enebolig,TB,Tatt i bruk,19890713,19890807,19900705,140.0,,,237728791.0,Marmorveien,4710.0,29.0,,,1784.0,HALDEN
3891734,3001,HALDEN,6205895,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000502,20000902,20010307,29.0,,,,,,,,,,
3891735,3001,HALDEN,6199577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890801,19900402,19900430,128.0,,,,,,,,,,
3891736,3001,HALDEN,6205895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920824,19950801,19950831,31.0,,,484768423.0,Strandveien,6470.0,20.0,A,,1794.0,SPONVIKA
3891737,3001,HALDEN,6199569,1,111.0,Enebolig,TB,Tatt i bruk,19890712,19891102,19921001,86.0,,,237722290.0,Dyrendalsveien,2000.0,51.0,,,1779.0,HALDEN
3891738,3001,HALDEN,6205879,2,111.0,Enebolig,RA,Rammetillatelse,19980415,10101,10101,21.0,,,237722796.0,Fangebakken,2185.0,3.0,,,1788.0,HALDEN
3891739,3001,HALDEN,6205887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920914,19930601,19940502,39.0,,,237720776.0,Bjørkeboveien,1400.0,3.0,,,1791.0,TISTEDAL
3891740,3001,HALDEN,6199488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890630,19891002,19891013,72.0,,,237720200.0,Asakveien,1150.0,28.0,,,1785.0,HALDEN
