,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
650023,3807,SKIEN,164520617,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,41758835.0,Holmsvegen,41450.0,317.0,,,3721.0,SKIEN
650024,3807,SKIEN,164520625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,456.0,,,,,,,,,,
650025,3807,SKIEN,164520633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
650026,3807,SKIEN,164520641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,41758837.0,Holmsvegen,41450.0,321.0,,,3721.0,SKIEN
650027,3807,SKIEN,164520668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
650028,3807,SKIEN,164520676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
650029,3807,SKIEN,164520684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,415.0,,,,,,,,,,
650030,3807,SKIEN,164520692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,41758836.0,Holmsvegen,41450.0,318.0,,,3721.0,SKIEN
650031,3807,SKIEN,164520706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
650032,3807,SKIEN,164520714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,41758824.0,Holmsvegen,41450.0,274.0,,,3721.0,SKIEN
650033,3807,SKIEN,164520722,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,270.0,,,41758825.0,Holmsvegen,41450.0,280.0,,,3721.0,SKIEN
650034,3807,SKIEN,164520730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
650035,3807,SKIEN,164522938,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
650036,3807,SKIEN,164520749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,233.0,,,,,,,,,,
650037,3807,SKIEN,164522946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
650038,3807,SKIEN,164520757,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
650039,3807,SKIEN,164522954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
650040,3807,SKIEN,164520765,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,41759368.0,Hynivegen,42900.0,492.0,,,3721.0,SKIEN
650041,3807,SKIEN,164522962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
650042,3807,SKIEN,164520773,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,147.0,,,41777194.0,Venstøphøgda,90400.0,161.0,,,3721.0,SKIEN
650043,3807,SKIEN,164522970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,41764668.0,Luksefjellvegen,59200.0,985.0,,,3721.0,SKIEN
650044,3807,SKIEN,164520781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
650045,3807,SKIEN,164522989,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,41780911.0,Luksefjellvegen,59200.0,989.0,,,3721.0,SKIEN
650046,3807,SKIEN,164520803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
650047,3807,SKIEN,164522997,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,41780911.0,Luksefjellvegen,59200.0,989.0,,,3721.0,SKIEN
650048,3807,SKIEN,164520811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
650049,3807,SKIEN,164523004,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,113.0,,,41764667.0,Luksefjellvegen,59200.0,929.0,,,3721.0,SKIEN
650050,3807,SKIEN,164523012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
650051,3807,SKIEN,164523020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
650052,3807,SKIEN,164523039,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
650053,3807,SKIEN,164523047,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,69.0,,,41764666.0,Luksefjellvegen,59200.0,894.0,,,3721.0,SKIEN
650054,3807,SKIEN,164523063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
650055,3807,SKIEN,164523071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
650056,3807,SKIEN,164523098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,225.0,,,,,,,,,,
650057,3807,SKIEN,164523101,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,127.0,,,41764661.0,Luksefjellvegen,59200.0,861.0,,,3721.0,SKIEN
650058,3807,SKIEN,164523128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
650059,3807,SKIEN,164523160,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,232.0,,,453484672.0,Luksefjellvegen,59200.0,839.0,B,,3721.0,SKIEN
650060,3807,SKIEN,164523179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,41764653.0,Luksefjellvegen,59200.0,845.0,,,3721.0,SKIEN
650061,3807,SKIEN,164523187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
650062,3807,SKIEN,164523209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,41764655.0,Luksefjellvegen,59200.0,849.0,,,3721.0,SKIEN
650063,3807,SKIEN,164523217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,41764656.0,Luksefjellvegen,59200.0,851.0,,,3721.0,SKIEN
650064,3807,SKIEN,164523241,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,41764648.0,Luksefjellvegen,59200.0,839.0,,,3721.0,SKIEN
650065,3807,SKIEN,164523268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,41764647.0,Luksefjellvegen,59200.0,834.0,,,3721.0,SKIEN
650066,3807,SKIEN,164523276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
650067,3807,SKIEN,164523284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,41764665.0,Luksefjellvegen,59200.0,888.0,,,3721.0,SKIEN
650068,3807,SKIEN,164523284,1,113.0,Våningshus,TB,Tatt i bruk,20020627,20020710,20021110,23.0,,,41764665.0,Luksefjellvegen,59200.0,888.0,,,3721.0,SKIEN
650069,3807,SKIEN,164519775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
650070,3807,SKIEN,164519783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
650071,3807,SKIEN,164519791,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,275.0,,,,,,,,,,
650072,3807,SKIEN,164519805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,41776643.0,Valebøvegen,88450.0,85.0,,,3721.0,SKIEN
650073,3807,SKIEN,164519813,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,160.0,,,41776642.0,Valebøvegen,88450.0,84.0,,,3721.0,SKIEN
650074,3807,SKIEN,164519821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,319.0,,,,,,,,,,
650075,3807,SKIEN,164519848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
650076,3807,SKIEN,164519856,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,41758915.0,Hoppestadvegen,41750.0,389.0,,,3721.0,SKIEN
650077,3807,SKIEN,164519864,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
650078,3807,SKIEN,164519872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,41758914.0,Hoppestadvegen,41750.0,385.0,,,3721.0,SKIEN
650079,3807,SKIEN,164519880,0,111.0,Enebolig,TB,Tatt i bruk,19760921,10101,19880212,260.0,,,41758908.0,Hoppestadvegen,41750.0,357.0,,,3721.0,SKIEN
650080,3807,SKIEN,164519899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
650081,3807,SKIEN,164519902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,41780358.0,Hoppestadvegen,41750.0,381.0,,,3721.0,SKIEN
650082,3807,SKIEN,164519910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,378.0,,,41758907.0,Hoppestadvegen,41750.0,351.0,,,3721.0,SKIEN
650083,3807,SKIEN,164519929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
650084,3807,SKIEN,164519937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
650085,3807,SKIEN,164519945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
650086,3807,SKIEN,164519953,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,218.0,,,41758911.0,Hoppestadvegen,41750.0,369.0,,,3721.0,SKIEN
650087,3807,SKIEN,164519961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,41758910.0,Hoppestadvegen,41750.0,365.0,,,3721.0,SKIEN
650088,3807,SKIEN,164519988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
650089,3807,SKIEN,164519996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,41758909.0,Hoppestadvegen,41750.0,361.0,,,3721.0,SKIEN
650090,3807,SKIEN,164520005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,41758906.0,Hoppestadvegen,41750.0,347.0,,,3721.0,SKIEN
650091,3807,SKIEN,164520013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
650092,3807,SKIEN,164520021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
650093,3807,SKIEN,164520048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
650094,3807,SKIEN,164520056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,41758905.0,Hoppestadvegen,41750.0,343.0,,,3721.0,SKIEN
650095,3807,SKIEN,164520064,0,111.0,Enebolig,TB,Tatt i bruk,19680705,19680815,19700612,188.5,,,41758900.0,Hoppestadvegen,41750.0,329.0,,,3721.0,SKIEN
650096,3807,SKIEN,164520072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,41758903.0,Hoppestadvegen,41750.0,335.0,,,3721.0,SKIEN
650097,3807,SKIEN,164520080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,41758902.0,Hoppestadvegen,41750.0,333.0,,,3721.0,SKIEN
650098,3807,SKIEN,164520099,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,255.0,,,41758904.0,Hoppestadvegen,41750.0,342.0,,,3721.0,SKIEN
650099,3807,SKIEN,164520102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
650100,3807,SKIEN,164520110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,643.0,,,,,,,,,,
650101,3807,SKIEN,164520110,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961216,10101,19970615,172.0,,,,,,,,,,
650102,3807,SKIEN,164520129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,493.0,,,,,,,,,,
650103,3807,SKIEN,164520137,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,89.0,,,,,,,,,,
650104,3807,SKIEN,164520145,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,41758899.0,Hoppestadvegen,41750.0,325.0,,,3721.0,SKIEN
650105,3807,SKIEN,164520153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,370.0,,,,,,,,,,
650106,3807,SKIEN,164520161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
650107,3807,SKIEN,164520188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
650108,3807,SKIEN,164520196,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,258.0,,,,,,,,,,
650109,3807,SKIEN,164520218,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,41758898.0,Hoppestadvegen,41750.0,324.0,,,3721.0,SKIEN
650110,3807,SKIEN,164520226,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,41785283.0,Hoppestadvegen,41750.0,326.0,,,3721.0,SKIEN
650111,3807,SKIEN,164520234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
650112,3807,SKIEN,164520242,0,111.0,Enebolig,TB,Tatt i bruk,19670810,10101,19681220,306.0,,,41764580.0,Luksefjellvegen,59200.0,469.0,,,3721.0,SKIEN
650113,3807,SKIEN,164520242,1,111.0,Enebolig,TB,Tatt i bruk,19780502,10101,19781016,19.0,,,41764580.0,Luksefjellvegen,59200.0,469.0,,,3721.0,SKIEN
650114,3807,SKIEN,164520242,2,111.0,Enebolig,TB,Tatt i bruk,19800326,10101,19810326,29.0,,,41764580.0,Luksefjellvegen,59200.0,469.0,,,3721.0,SKIEN
650115,3807,SKIEN,164520242,3,111.0,Enebolig,TB,Tatt i bruk,19880527,10101,19890527,82.0,,,41764580.0,Luksefjellvegen,59200.0,469.0,,,3721.0,SKIEN
650116,3807,SKIEN,164520250,0,111.0,Enebolig,TB,Tatt i bruk,19640416,10101,19650618,157.0,,,41764579.0,Luksefjellvegen,59200.0,467.0,,,3721.0,SKIEN
650117,3807,SKIEN,164520269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
650118,3807,SKIEN,164520277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,41764577.0,Luksefjellvegen,59200.0,459.0,,,3721.0,SKIEN
650119,3807,SKIEN,164520285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
650120,3807,SKIEN,164520293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,161.0,,,,,,,,,,
650121,3807,SKIEN,164520307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,230.0,,,,,,,,,,
650122,3807,SKIEN,164520315,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,41764573.0,Luksefjellvegen,59200.0,450.0,,,3721.0,SKIEN
650123,3807,SKIEN,164520323,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,52.0,,,,,,,,,,
650124,3807,SKIEN,164520331,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
650125,3807,SKIEN,164520358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
650126,3807,SKIEN,164520366,0,111.0,Enebolig,TB,Tatt i bruk,19630208,10101,19631227,167.0,,,41764570.0,Luksefjellvegen,59200.0,428.0,,,3721.0,SKIEN
650127,3807,SKIEN,164523950,0,111.0,Enebolig,TB,Tatt i bruk,19630402,10101,19641016,154.0,,,41749315.0,Bjørntvedtvegen,15400.0,213.0,,,3740.0,SKIEN
650128,3807,SKIEN,164526151,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,241.0,,,41777739.0,Wesselvegen,93200.0,23.0,,,3740.0,SKIEN
650129,3807,SKIEN,164523969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
650130,3807,SKIEN,164526178,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,241.0,,,41777741.0,Wesselvegen,93200.0,25.0,,,3740.0,SKIEN
650131,3807,SKIEN,164523977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,41749318.0,Bjørntvedtvegen,15400.0,219.0,,,3740.0,SKIEN
650132,3807,SKIEN,164526186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
650133,3807,SKIEN,164523985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,41749320.0,Bjørntvedtvegen,15400.0,221.0,,,3740.0,SKIEN
650134,3807,SKIEN,164526194,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,264.0,,,41777743.0,Wesselvegen,93200.0,27.0,,,3740.0,SKIEN
650135,3807,SKIEN,164523993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
650136,3807,SKIEN,164526208,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,429.0,,,41775205.0,Tollmo,85470.0,38.0,,,3740.0,SKIEN
650137,3807,SKIEN,164524000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,41749322.0,Bjørntvedtvegen,15400.0,223.0,,,3740.0,SKIEN
650138,3807,SKIEN,164526216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
650139,3807,SKIEN,164524019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,177.0,,,,,,,,,,
650140,3807,SKIEN,164526224,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,429.0,,,41775204.0,Tollmo,85470.0,36.0,,,3740.0,SKIEN
650141,3807,SKIEN,164524027,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
650142,3807,SKIEN,164526232,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,429.0,,,41775203.0,Tollmo,85470.0,32.0,,,3740.0,SKIEN
650143,3807,SKIEN,164524035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,41749324.0,Bjørntvedtvegen,15400.0,227.0,,,3740.0,SKIEN
650144,3807,SKIEN,164526240,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,429.0,,,41775202.0,Tollmo,85470.0,30.0,,,3740.0,SKIEN
650145,3807,SKIEN,164524043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,41769552.0,Øvre Rønningen,72675.0,1.0,,,3740.0,SKIEN
650146,3807,SKIEN,164526259,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,127.0,,,,,,,,,,
650147,3807,SKIEN,164526267,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,474.0,,,41775201.0,Tollmo,85470.0,28.0,D,,3740.0,SKIEN
650148,3807,SKIEN,164526275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,41777731.0,Wesselvegen,93200.0,4.0,,,3740.0,SKIEN
650149,3807,SKIEN,164526283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,41777730.0,Wesselvegen,93200.0,2.0,,,3740.0,SKIEN
650150,3807,SKIEN,164526291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
650151,3807,SKIEN,164526305,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,184.0,,,,,,,,,,
650152,3807,SKIEN,164526313,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,235.0,,,41775207.0,Tollmo,85470.0,41.0,,,3740.0,SKIEN
650153,3807,SKIEN,164526321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,41775206.0,Tollmo,85470.0,39.0,,,3740.0,SKIEN
650154,3807,SKIEN,164526321,1,111.0,Enebolig,TB,Tatt i bruk,20010727,10101,10101,95.0,,,,,,,,,,
650155,3807,SKIEN,164526348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,41777747.0,Wesselvegen,93200.0,31.0,,,3740.0,SKIEN
650156,3807,SKIEN,164526356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
650157,3807,SKIEN,164526364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,41777752.0,Wesselvegen,93200.0,41.0,,,3740.0,SKIEN
650158,3807,SKIEN,164526372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,41777734.0,Wesselvegen,93200.0,12.0,,,3740.0,SKIEN
650159,3807,SKIEN,164526380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
650160,3807,SKIEN,164526399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
