,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4770080,4203,ARENDAL,300188517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860701,30.0,,,,,,,,,,
4770081,3019,VESTBY,300188984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4770082,5035,STJØRDAL,300188751,0,999.0,,IG,Igangsettingstillatelse,20101118,20101118,10101,0.0,,,121877335.0,Leksdalsvegen,8110.0,21.0,,,7519.0,ELVARLI
4770083,3019,VESTBY,300188812,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20101203,20101203,10101,194.0,,,,,,,,,,
4770084,3436,NORD-FRON,300188956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4770085,4203,ARENDAL,300188472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080531,17.0,,,,,,,,,,
4770086,5035,STJØRDAL,300188748,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4770087,3019,VESTBY,300188815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4770088,3436,NORD-FRON,300188980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4770089,3019,VESTBY,300189007,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4770090,3436,NORD-FRON,300188511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4770091,3034,NES,300189159,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20101207,10101,55.0,,,,,,,,,,
4770092,3019,VESTBY,300188964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4770093,3019,VESTBY,300188970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4770094,4214,FROLAND,300188535,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100723,20101209,10101,67.0,,,314331001.0,Espestølveien,1091.0,10.0,,,4828.0,MJÅVATN
4770095,3822,NISSEDAL,300188613,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,10101,20101203,10101,63.0,,,,,,,,,,
4770096,3822,NISSEDAL,300188619,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,10101,20101203,10101,80.0,,,,,,,,,,
4770097,3822,NISSEDAL,300188612,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20101203,10101,50.0,,,,,,,,,,
4770098,3822,NISSEDAL,300188617,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20101203,10101,80.0,,,,,,,,,,
4770099,3822,NISSEDAL,300188610,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20101203,10101,50.0,,,,,,,,,,
4770100,3822,NISSEDAL,300188615,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20101203,10101,77.0,,,,,,,,,,
4770101,4204,KRISTIANSAND,168253648,1,722.0,Bo- og behandlingssenter,BA,Bygging avlyst,20101117,20111025,10101,69.0,,,,,,,,,,
4770102,3822,NISSEDAL,300188609,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20101203,10101,50.0,,,,,,,,,,
4770103,3822,NISSEDAL,300188614,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,10101,20101203,10101,63.0,,,,,,,,,,
4770104,5035,STJØRDAL,300188745,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101115,20101115,10101,51.0,,,,,,,,,,
4770105,5035,STJØRDAL,300188738,0,111.0,Enebolig,FA,Ferdigattest,20101115,20101115,10101,206.0,,,354536021.0,Vassbygdvegen,7400.0,1109.0,,,107.0,OKKELBERG
4770106,5035,STJØRDAL,300188733,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,138.0,,,,,,,,,,
4770107,1111,SOKNDAL,171342333,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101209,10101,17.0,,,109210695.0,Fjellveien,1034.0,9.0,,,4380.0,HAUGE I DALANE
4770108,5061,RINDAL,300189013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4770109,1818,HERØY,187751691,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4770110,4634,MASFJORDEN,300188512,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090602,10101,177.0,,,326388208.0,Solheimsneset,1043.0,28.0,,,5983.0,HAUGSVÆR
4770111,5061,RINDAL,300189019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4770112,1560,TINGVOLL,300189191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,358286732.0,Rottåsvegen,1102.0,335.0,,,6628.0,MEISINGSET
4770113,1560,TINGVOLL,300189251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900108,70.0,,,,,,,,,,
4770114,3002,MOSS,19427536,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101206,20111116,15.0,,,55725585.0,Marikåpeveien,12910.0,7.0,,,1529.0,MOSS
4770115,4627,ASKØY,19721035,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4770116,4623,SAMNANGER,300188369,0,431.0,Parkeringshus,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4770117,4627,ASKØY,13602107,2,111.0,Enebolig,RA,Rammetillatelse,20100907,10101,10101,18.0,,,,,,,,,,
4770118,4623,SAMNANGER,300188376,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4770119,4627,ASKØY,14594183,2,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20100901,10101,44.0,,,,,,,,,,
4770120,1818,HERØY,187756324,1,111.0,Enebolig,FA,Ferdigattest,10101,20080819,10101,70.5,,,,,,,,,,
4770121,3449,SØR-AURDAL,195012377,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101208,10101,22.0,,,433214087.0,Strøsvegen,1177.0,149.0,,,3528.0,HEDALEN
4770122,4626,ØYGARDEN,300188632,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4770123,1818,HERØY,300189267,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080403,20080415,10101,99.0,,,393108455.0,Tennveien,1017.0,173.0,,,8850.0,HERØY
4770124,1531,SULA,300188416,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090615,20090615,10101,105.0,,,357189790.0,Sandvikvegen,1182.0,71.0,B,,6030.0,LANGEVÅG
4770125,1871,ANDØY,190299023,1,322.0,Butikk/forretningsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4770126,1531,SULA,300188418,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090615,20090615,10101,105.0,,,357189791.0,Sandvikvegen,1182.0,71.0,C,,6030.0,LANGEVÅG
4770127,1531,SULA,300188405,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090615,20090615,10101,105.0,,,357189789.0,Sandvikvegen,1182.0,71.0,A,,6030.0,LANGEVÅG
4770128,1103,STAVANGER,4807405,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20101122,10101,8.0,,,168369690.0,Husabergbakken,3490.0,3.0,,,4032.0,STAVANGER
4770129,4227,KVINESDAL,9080015,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4770130,1531,SULA,300188422,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090615,20090615,10101,105.0,,,357189792.0,Sandvikvegen,1182.0,71.0,D,,6030.0,LANGEVÅG
4770131,1813,BRØNNØY,187589487,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4770132,1149,KARMØY,9390944,2,111.0,Enebolig,FA,Ferdigattest,20101029,20121115,10101,0.0,,,76658768.0,Strandavegen,1278.0,7.0,,,4270.0,ÅKREHAMN
4770133,1531,SULA,300188430,0,111.0,Enebolig,FA,Ferdigattest,20100111,20100111,10101,178.0,,,346071369.0,Furneset,1271.0,20.0,,,6036.0,MAUSEIDVÅG
4770134,3436,NORD-FRON,300188455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4770135,3436,NORD-FRON,300188458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4770136,3024,BÆRUM,23779188,2,111.0,Enebolig,FA,Ferdigattest,10101,20101130,10101,12.0,,,72079060.0,Engebråtan,2405.0,17.0,,,1350.0,LOMMEDALEN
4770137,3436,NORD-FRON,300188449,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4770138,3436,NORD-FRON,300188451,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4770139,4638,HØYANGER,300188851,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100629,10101,92.7,,,409294472.0,Bjørkelia,3053.0,19.0,,,5962.0,BJORDAL
4770140,3446,GRAN,300188438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20150331,1193.0,,,,,,,,,,
4770141,3024,BÆRUM,300188514,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4770142,3820,SELJORD,300188410,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4770143,1828,NESNA,300189156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4770144,1813,BRØNNØY,300189197,0,231.0,Lagerhall,FA,Ferdigattest,10101,20101209,20140416,675.0,,,,,,,,,,
4770145,1813,BRØNNØY,300189186,0,231.0,Lagerhall,FA,Ferdigattest,10101,20101209,20140416,450.0,,,,,,,,,,
4770146,4204,KRISTIANSAND,168130031,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101208,20140901,9.0,,,,,,,,,,
4770147,4204,KRISTIANSAND,168130066,1,111.0,Enebolig,BA,Bygging avlyst,10101,20101208,10101,3.0,,,219162259.0,Brøviglia,10780.0,9.0,E,,4623.0,KRISTIANSAND S
4770148,1103,STAVANGER,300189212,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100617,20101123,10101,0.0,,,,,,,,,,
4770149,1103,STAVANGER,300189182,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20100702,20101104,10101,388.0,,,359193148.0,Rytterveien,3613.0,76.0,,,4046.0,HAFRSFJORD
4770150,1535,VESTNES,10304830,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20101209,10101,980.0,,,,,,,,,,
4770151,1103,STAVANGER,4381394,1,111.0,Enebolig,FA,Ferdigattest,20100617,20101123,10101,85.0,,,168336086.0,Olderveien,1759.0,10.0,,,4025.0,STAVANGER
4770152,4204,KRISTIANSAND,300188560,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20101208,10101,11.0,,,,,,,,,,
4770153,3428,ALVDAL,300188761,0,231.0,Lagerhall,FA,Ferdigattest,10101,20101210,10101,505.0,,,358079513.0,Industriveien,1207.0,60.0,,,2560.0,ALVDAL
4770154,5047,OVERHALLA,300188742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,560604738.0,Litlfjellet,1190.0,3.0,,,7863.0,OVERHALLA
4770155,3430,OS,300188759,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,20101101,20200312,54.0,,,,,,,,,,
4770156,5047,OVERHALLA,300188716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4770157,3804,SANDEFJORD,300188963,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20100607,20100907,10101,30.0,,,,,,,,,,
4770158,4204,KRISTIANSAND,300188864,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4770159,3822,NISSEDAL,300188549,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101202,10101,109.0,,,582489914.0,Skålivegen,1015.0,221.0,,,4865.0,ÅMLI
4770160,4204,KRISTIANSAND,300188857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
