,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3730023,3421,TRYSIL,17966162,0,111.0,Enebolig,TB,Tatt i bruk,19950508,19950520,19950928,137.0,,,226857849.0,Skogvegen,1041.0,22.0,,,2430.0,JORDET
3730024,3421,TRYSIL,17968491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960702,19960830,19960930,53.0,,,,,,,,,,
3730025,3421,TRYSIL,17966197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,192.0,,,515649957.0,Vikinggrenda,1258.0,16.0,A,,2420.0,TRYSIL
3730026,3421,TRYSIL,17968521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960624,19960730,19960830,333.0,,,226864944.0,Trysilfjell hytteområde,1337.0,620.0,,,2420.0,TRYSIL
3730027,3421,TRYSIL,17966189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950427,19950530,19950630,60.0,,,,,,,,,,
3730028,3421,TRYSIL,17968513,0,111.0,Enebolig,TB,Tatt i bruk,19960708,19960723,19970418,142.0,,,455749058.0,Stenmovegen,1042.0,82.0,,,2430.0,JORDET
3730029,3421,TRYSIL,17966219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,112.0,,,515654813.0,Vikinggrenda,1258.0,17.0,A,,2420.0,TRYSIL
3730030,3421,TRYSIL,17966200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,112.0,,,515662995.0,Vikinggrenda,1258.0,15.0,A,,2420.0,TRYSIL
3730031,3421,TRYSIL,17968521,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030923,20031015,20031115,72.0,,,226864944.0,Trysilfjell hytteområde,1337.0,620.0,,,2420.0,TRYSIL
3730032,3421,TRYSIL,17966235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,112.0,,,515657230.0,Vikinggrenda,1258.0,19.0,A,,2420.0,TRYSIL
3730033,3421,TRYSIL,17966227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,112.0,,,515657232.0,Vikinggrenda,1258.0,18.0,A,,2420.0,TRYSIL
3730034,3421,TRYSIL,17966251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,112.0,,,515654817.0,Vikinggrenda,1258.0,14.0,A,,2420.0,TRYSIL
3730035,3421,TRYSIL,17966243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950503,19950630,19950730,112.0,,,515657226.0,Vikinggrenda,1258.0,20.0,A,,2420.0,TRYSIL
3730036,3421,TRYSIL,17966278,1,111.0,Enebolig,TB,Tatt i bruk,20011119,20011130,20030106,180.0,,,453563843.0,Gamle Trysilvegen,1093.0,467.0,,,2429.0,TØRBERGET
3730037,3421,TRYSIL,17966278,0,111.0,Enebolig,TB,Tatt i bruk,19950504,19950630,19950730,292.0,,,453563843.0,Gamle Trysilvegen,1093.0,467.0,,,2429.0,TØRBERGET
3730038,3421,TRYSIL,17966286,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050316,20050430,20050531,45.0,,,226859988.0,Trysilfjell hytteområde,1337.0,503.0,,,2420.0,TRYSIL
3730039,3421,TRYSIL,17966286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,130.0,,,226859988.0,Trysilfjell hytteområde,1337.0,503.0,,,2420.0,TRYSIL
3730040,3421,TRYSIL,17966308,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950607,19950730,19950830,40.0,,,,,,,,,,
3730041,3421,TRYSIL,17966294,0,113.0,Våningshus,TB,Tatt i bruk,19950607,19950801,19951208,207.0,,,454072595.0,Smeiedalsvegen,1176.0,185.0,,,2430.0,JORDET
3730042,3421,TRYSIL,17966324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,72.0,,,451460122.0,Alpinvegen,1260.0,42.0,B,,2420.0,TRYSIL
3730043,3421,TRYSIL,17966316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,72.0,,,451460120.0,Alpinvegen,1260.0,42.0,A,,2420.0,TRYSIL
3730044,3421,TRYSIL,17966340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,72.0,,,451462459.0,Alpinvegen,1260.0,44.0,B,,2420.0,TRYSIL
3730045,3421,TRYSIL,17966332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950508,19950630,19950730,72.0,,,451460127.0,Alpinvegen,1260.0,44.0,A,,2420.0,TRYSIL
3730046,3421,TRYSIL,17966367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950607,19950730,19950830,57.0,,,226864884.0,Røsjøvegen,1322.0,20.0,,,2430.0,JORDET
3730047,3421,TRYSIL,17966359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950609,19950730,19950830,59.0,,,,,,,,,,
3730048,3421,TRYSIL,17966383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950607,19950730,19950830,22.0,,,,,,,,,,
3730049,3421,TRYSIL,17966375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19950607,19950730,19950830,31.0,,,,,,,,,,
3730050,3421,TRYSIL,17971492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,77.0,,,226865987.0,Trysilknuts fjellsenter,1326.0,9.0,,,2430.0,JORDET
3730051,3421,TRYSIL,17973711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980917,19981030,19981130,69.0,,,226865564.0,Ryskdalen hytteområde,1306.0,239.0,,,2423.0,ØSTBY
3730052,3421,TRYSIL,17975811,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060301,20060301,20060501,22.0,,,,,,,,,,
3730053,3421,TRYSIL,17966855,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19950707,19950830,19950930,19.0,,,,,,,,,,
3730054,3421,TRYSIL,17969234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960924,19961030,19961130,162.0,,,226864913.0,Trysilfjell hytteområde,1337.0,568.0,,,2420.0,TRYSIL
3730055,3421,TRYSIL,17971484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971013,19971130,19971230,42.0,,,,,,,,,,
3730056,3421,TRYSIL,17973703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981008,19981130,19981230,142.0,,,226865418.0,Trysilfjell hytteområde,1337.0,648.0,,,2420.0,TRYSIL
3730057,3421,TRYSIL,17975811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990403,19990530,19990630,122.0,,,226865471.0,Trysilfjell hytteområde,1337.0,629.0,,,2420.0,TRYSIL
3730058,3421,TRYSIL,17966847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950707,19950830,19950930,108.0,,,226859932.0,Fageråsen,1336.0,272.0,,,2420.0,TRYSIL
3730059,3421,TRYSIL,17969226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19961030,19961130,47.0,,,,,,,,,,
3730060,3421,TRYSIL,17971514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,78.0,,,226867080.0,Trysilknuts fjellsenter,1326.0,17.0,,,2430.0,JORDET
3730061,3421,TRYSIL,17973746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980911,19981030,19981130,38.0,,,456204965.0,Tallåssætervegen,1304.0,26.0,,,2420.0,TRYSIL
3730062,3421,TRYSIL,17966871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950705,19950830,19950930,58.0,,,226859987.0,Ryskdalen hytteområde,1306.0,157.0,,,2423.0,ØSTBY
3730063,3421,TRYSIL,17969242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960924,19961030,19961130,29.0,,,,,,,,,,
3730064,3421,TRYSIL,17971506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,91.0,,,226865970.0,Trysilknuts fjellsenter,1326.0,14.0,,,2430.0,JORDET
3730065,3421,TRYSIL,17973738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980918,19981030,20070525,216.0,,,226870129.0,Fageråsen,1336.0,359.0,C,,2420.0,TRYSIL
3730066,3421,TRYSIL,17975838,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19990910,19991030,19991130,151.0,,,226865089.0,Fjellverden Øst,1323.0,220.0,,,2430.0,JORDET
3730067,3421,TRYSIL,17966863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950707,19950830,19950930,64.0,,,,,,,,,,
3730068,3421,TRYSIL,17969234,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020506,20020630,10101,40.0,,,226864913.0,Trysilfjell hytteområde,1337.0,568.0,,,2420.0,TRYSIL
3730069,3421,TRYSIL,17971549,0,999.0,,TB,Tatt i bruk,19970916,19971030,19971130,0.0,,,,,,,,,,
3730070,3421,TRYSIL,17973762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980923,19981030,19981130,111.0,,,226865463.0,Fageråsen,1336.0,154.0,,,2420.0,TRYSIL
3730071,3421,TRYSIL,17966928,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19950717,19950718,19951208,799.0,,,226860002.0,Torggata,1259.0,6.0,,,2420.0,TRYSIL
3730072,3421,TRYSIL,17969269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961007,19961130,19961230,34.0,,,,,,,,,,
3730073,3421,TRYSIL,17971530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970916,19971030,19971130,25.0,,,,,,,,,,
3730074,3421,TRYSIL,17973754,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19980917,19981030,19981130,90.0,,,226865465.0,Bjønnbekkmora hytteområde,1308.0,54.0,,,2423.0,ØSTBY
3730075,3421,TRYSIL,17966901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950726,19950830,19950930,63.0,,,226859964.0,Røbuknappen hytteområde,1318.0,32.0,,,2428.0,SØRE OSEN
3730076,3421,TRYSIL,17966898,0,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,238.0,,,,,,,,,,
3730077,3421,TRYSIL,17969250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961007,19961130,19961230,191.0,,,226854320.0,Trysilfjell hytteområde,1337.0,546.0,,,2420.0,TRYSIL
3730078,3421,TRYSIL,17971565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970923,19971030,19971130,56.0,,,,,,,,,,
3730079,3421,TRYSIL,17973789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980914,19981030,19981130,117.0,,,226865536.0,Trysilfjell hytteområde,1337.0,666.0,,,2420.0,TRYSIL
3730080,3421,TRYSIL,17966944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950720,19950830,19950930,34.0,,,,,,,,,,
3730081,3421,TRYSIL,17969285,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960924,19961030,19961130,25.0,,,,,,,,,,
3730082,3421,TRYSIL,17971557,0,999.0,,TB,Tatt i bruk,19970916,19971030,19971130,0.0,,,,,,,,,,
3730083,3421,TRYSIL,17973770,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980923,19981030,19981130,34.0,,,,,,,,,,
3730084,3421,TRYSIL,17966936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950706,19950830,19950930,29.0,,,,,,,,,,
3730085,3421,TRYSIL,17969277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961007,19961130,19961230,50.0,,,,,,,,,,
3730086,3421,TRYSIL,17971581,0,113.0,Våningshus,TB,Tatt i bruk,19971203,19980111,19980510,101.0,,,454003921.0,Skjærvegen,1101.0,116.0,,,2430.0,JORDET
3730087,3421,TRYSIL,17973800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980925,19981030,19981130,56.0,,,226865637.0,Fjellverden Øst,1323.0,165.0,,,2430.0,JORDET
3730088,3421,TRYSIL,17966979,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950720,19950830,19950930,16.0,,,,,,,,,,
3730089,3421,TRYSIL,17969307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961011,19961130,19961230,45.0,,,,,,,,,,
3730090,3421,TRYSIL,17971573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971013,19971130,19971230,68.0,,,226865442.0,Fjellverden Øst,1323.0,145.0,,,2430.0,JORDET
3730091,3421,TRYSIL,17973797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980914,19981030,19981130,117.0,,,226865540.0,Trysilfjell hytteområde,1337.0,672.0,,,2420.0,TRYSIL
3730092,3421,TRYSIL,17966960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950908,19951030,19951130,110.0,,,226870804.0,Trysilfjell hytteområde,1337.0,437.0,,,2420.0,TRYSIL
3730093,3421,TRYSIL,17969293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960926,19961030,19961130,45.0,,,,,,,,,,
3730094,3421,TRYSIL,17966995,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,19950711,19950801,19951020,25.0,,,,,,,,,,
3730095,3421,TRYSIL,17969323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961024,19961130,19961230,67.0,,,226865448.0,Ryskdalen hytteområde,1306.0,161.0,,,2423.0,ØSTBY
3730096,3421,TRYSIL,17971603,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040317,20040430,20040530,34.0,,,226868793.0,Gnolla,1329.0,240.0,,,2420.0,TRYSIL
3730097,3421,TRYSIL,17971603,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19971203,19971203,19980228,111.0,,,226868793.0,Gnolla,1329.0,240.0,,,2420.0,TRYSIL
3730098,3421,TRYSIL,17973819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980925,19981030,19981130,184.0,,,226865508.0,Fageråsen,1336.0,169.0,,,2420.0,TRYSIL
3730099,3421,TRYSIL,17966987,0,111.0,Enebolig,TB,Tatt i bruk,19950720,19950821,19960323,196.0,,,226857288.0,Rustmyrvegen,1025.0,16.0,,,2420.0,TRYSIL
3730100,3421,TRYSIL,17969315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961024,19961130,19961230,103.0,,,226864981.0,Røbuknappen hytteområde,1318.0,33.0,,,2428.0,SØRE OSEN
3730101,3421,TRYSIL,17967010,0,111.0,Enebolig,TB,Tatt i bruk,19950808,20180606,20180606,116.0,,,226853373.0,Kvernmosætervegen,1118.0,81.0,,,2423.0,ØSTBY
3730102,3421,TRYSIL,17973843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980722,19980830,19980930,199.0,,,226865457.0,Trysilfjell hytteområde,1337.0,641.0,,,2420.0,TRYSIL
3730103,3421,TRYSIL,17969331,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970312,19970430,19970530,21.0,,,226858319.0,Trysilfjell hytteområde,1337.0,509.0,,,2420.0,TRYSIL
3730104,3421,TRYSIL,17971638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971016,19971130,19971230,117.0,,,226865067.0,Fageråsen,1336.0,139.0,,,2420.0,TRYSIL
3730105,3421,TRYSIL,17967002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950726,19950830,19950930,90.0,,,,,,,,,,
3730106,3421,TRYSIL,17973835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980720,19980830,19980930,64.0,,,226865565.0,Røbuknappen hytteområde,1318.0,8.0,,,2428.0,SØRE OSEN
3730107,3421,TRYSIL,17969331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961004,19961130,19961230,158.0,,,226858319.0,Trysilfjell hytteområde,1337.0,509.0,,,2420.0,TRYSIL
3730108,3421,TRYSIL,17971611,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19971031,19971130,19971230,46.0,,,,,,,,,,
3730109,3421,TRYSIL,17973878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980909,19981030,19981130,241.0,,,226859386.0,Trysilfjell hytteområde,1337.0,488.0,,,2420.0,TRYSIL
3730110,3421,TRYSIL,17967037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960825,19960930,19961030,56.0,,,226864973.0,Ryskdalen hytteområde,1306.0,155.0,,,2423.0,ØSTBY
3730111,3421,TRYSIL,17969366,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010226,20010330,20010430,18.0,,,226864977.0,Trysilfjell hytteområde,1337.0,578.0,,,2420.0,TRYSIL
3730112,3421,TRYSIL,17971654,0,439.0,Annen garasje-/hangarbygning,BA,Bygging avlyst,19970924,19970925,10101,94.0,,,453571185.0,Bygdervegen,1227.0,375.0,,,2420.0,TRYSIL
3730113,3421,TRYSIL,17973851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980722,19980830,19980930,22.0,,,,,,,,,,
3730114,3421,TRYSIL,17967029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950815,19950930,19951030,316.0,,,226860052.0,Trysilfjell hytteområde,1337.0,517.0,,,2420.0,TRYSIL
3730115,3421,TRYSIL,17969366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961004,19961130,19961230,145.0,,,226864977.0,Trysilfjell hytteområde,1337.0,578.0,,,2420.0,TRYSIL
3730116,3421,TRYSIL,17971646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,128.0,,,226865068.0,Fageråsen,1336.0,141.0,,,2420.0,TRYSIL
3730117,3421,TRYSIL,17967053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950731,19950830,19950930,111.0,,,,,,,,,,
3730118,3421,TRYSIL,17969382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961009,19961130,19961230,332.0,,,226864915.0,Trysilfjell hytteområde,1337.0,621.0,,,2420.0,TRYSIL
3730119,3421,TRYSIL,17971662,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20010912,20011030,20011130,30.0,,,,,,,,,,
3730120,3421,TRYSIL,17967045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950825,19950930,19951030,60.0,,,226859982.0,Trysilfjell hytteområde,1337.0,522.0,,,2420.0,TRYSIL
3730121,3421,TRYSIL,17969374,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19961015,19961130,19961230,12.0,,,453554696.0,Sundløfstuguvegen,1299.0,448.0,,,2425.0,LJØRDALEN
3730122,3421,TRYSIL,17971662,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19971013,19971130,19971230,78.0,,,226861126.0,Lektningsmoen hytteområde,1319.0,21.0,,,2428.0,SØRE OSEN
3730123,3421,TRYSIL,17967096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950825,19950930,19951030,116.0,,,226859381.0,Fageråsen,1336.0,298.0,,,2420.0,TRYSIL
3730124,3421,TRYSIL,17969404,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19960930,19961030,19961130,14.0,,,,,,,,,,
3730125,3421,TRYSIL,17971689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,127.0,,,226865069.0,Fageråsen,1336.0,143.0,,,2420.0,TRYSIL
3730126,3421,TRYSIL,17967061,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19951009,19951009,19960205,323.0,,,483549530.0,Torggata,1259.0,11.0,,,2420.0,TRYSIL
3730127,3421,TRYSIL,17969390,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961009,19961130,19961230,45.0,,,,,,,,,,
3730128,3421,TRYSIL,17971670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980108,19980228,19980330,84.0,,,226865123.0,Trysilfjell hytteområde,1337.0,659.0,,,2420.0,TRYSIL
3730129,3421,TRYSIL,17967118,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000925,20001030,20001130,44.0,,,226859997.0,Trysilfjell hytteområde,1337.0,483.0,,,2420.0,TRYSIL
3730130,3421,TRYSIL,17969420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961011,19961130,19961230,96.0,,,,,,,,,,
3730131,3421,TRYSIL,17971700,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971013,19980201,19980610,213.0,,,226864991.0,Mobekkvegen,1021.0,25.0,,,2420.0,TRYSIL
3730132,3421,TRYSIL,17967118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950908,19951030,19951130,132.0,,,226859997.0,Trysilfjell hytteområde,1337.0,483.0,,,2420.0,TRYSIL
3730133,3421,TRYSIL,17969412,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19961029,19961130,19961230,76.0,,,6363881949.0,Skjærvegen,1101.0,66.0,,,2430.0,JORDET
3730134,3421,TRYSIL,17971697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971203,19980130,19980228,117.0,,,226865070.0,Fageråsen,1336.0,145.0,,,2420.0,TRYSIL
