,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3410013,5406,HAMMERFEST,192395887,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,202.0,,,207871205.0,Salsgata,5400.0,2.0,,,9600.0,HAMMERFEST
3410014,5406,HAMMERFEST,192403375,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,138.0,,,207868552.0,Idrettsveien,4900.0,20.0,,,8501.0,Hammerfest
3410015,5406,HAMMERFEST,192403383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3410016,5406,HAMMERFEST,192395925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3410017,5406,HAMMERFEST,192403359,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,125.0,,,207871466.0,Stikkveien,4950.0,16.0,A,,8501.0,Hammerfest
3410018,5406,HAMMERFEST,192395917,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,229.0,,,207870553.0,Parkgata,4400.0,23.0,,,9600.0,HAMMERFEST
3410019,5406,HAMMERFEST,192403367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,207868550.0,Idrettsveien,4900.0,18.0,,,8501.0,Hammerfest
3410020,5406,HAMMERFEST,192395917,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040712,20041119,20041224,34.0,,,207870553.0,Parkgata,4400.0,23.0,,,9600.0,HAMMERFEST
3410021,5406,HAMMERFEST,192403413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,207868558.0,Idrettsveien,4900.0,26.0,,,8501.0,Hammerfest
3410022,5406,HAMMERFEST,192395968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,207871206.0,Salsgata,5400.0,3.0,,,9600.0,HAMMERFEST
3410023,5406,HAMMERFEST,192403421,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,192.3,,,207868560.0,Idrettsveien,4900.0,28.0,,,8501.0,Hammerfest
3410024,5406,HAMMERFEST,192395976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,207870554.0,Parkgata,4400.0,25.0,,,9600.0,HAMMERFEST
3410025,5406,HAMMERFEST,192403391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,207868554.0,Idrettsveien,4900.0,22.0,,,8501.0,Hammerfest
3410026,5406,HAMMERFEST,192403405,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,216.0,,,207868556.0,Idrettsveien,4900.0,24.0,,,8501.0,Hammerfest
3410027,5406,HAMMERFEST,192395941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,207869952.0,Nedre Hauen,3800.0,14.0,,,9600.0,HAMMERFEST
3410028,5406,HAMMERFEST,192403162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,207878053.0,Blåsenborg,9700.0,7.0,,,8501.0,Hammerfest
3410029,5406,HAMMERFEST,192395682,0,111.0,Enebolig,FA,Ferdigattest,19610313,10101,10101,122.0,,,207872797.0,Vassfaret,2860.0,8.0,,,8501.0,Hammerfest
3410030,5406,HAMMERFEST,192403170,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,172.0,,,207878054.0,Blåsenborg,9700.0,9.0,,,8501.0,Hammerfest
3410031,5406,HAMMERFEST,192395690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760625,10101,19770101,15.0,,,,,,,,,,
3410032,5406,HAMMERFEST,192403146,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,225.0,,,207878050.0,Blåsenborg,9700.0,3.0,,,8501.0,Hammerfest
3410033,5406,HAMMERFEST,192395666,0,111.0,Enebolig,FA,Ferdigattest,19650609,10101,10101,155.0,,,207872793.0,Vassfaret,2860.0,2.0,,,8501.0,Hammerfest
3410034,5406,HAMMERFEST,192403154,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,207878051.0,Blåsenborg,9700.0,3.0,A,,8501.0,Hammerfest
3410035,5406,HAMMERFEST,192395674,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19630723,10101,10101,158.0,,,207872796.0,Vassfaret,2860.0,6.0,,,8501.0,Hammerfest
3410036,5406,HAMMERFEST,192403189,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,220.0,,,207868543.0,Idrettsveien,4900.0,11.0,,,8501.0,Hammerfest
3410037,5406,HAMMERFEST,192395720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,207869192.0,Kvalfjordveien,3100.0,3.0,,,8501.0,Hammerfest
3410038,5406,HAMMERFEST,192403197,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,144.0,,,207868545.0,Idrettsveien,4900.0,13.0,,,8501.0,Hammerfest
3410039,5406,HAMMERFEST,192395739,0,111.0,Enebolig,FA,Ferdigattest,19610313,10101,10101,120.0,,,207872794.0,Vassfaret,2860.0,3.0,,,8501.0,Hammerfest
3410040,5406,HAMMERFEST,192403170,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030620,20030720,20040720,64.0,,,207878054.0,Blåsenborg,9700.0,9.0,,,8501.0,Hammerfest
3410041,5406,HAMMERFEST,192395704,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3410042,5406,HAMMERFEST,192395712,0,111.0,Enebolig,FA,Ferdigattest,19610313,10101,10101,147.0,,,207872792.0,Vassfaret,2860.0,1.0,,,8501.0,Hammerfest
3410043,5406,HAMMERFEST,192403227,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,219.0,,,207869989.0,Nedre Rairo,4100.0,11.0,,,8501.0,Hammerfest
3410044,5406,HAMMERFEST,192403235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,207869990.0,Nedre Rairo,4100.0,13.0,,,8501.0,Hammerfest
3410045,5406,HAMMERFEST,192395798,0,111.0,Enebolig,FA,Ferdigattest,19620525,10101,10101,149.0,,,207872851.0,Vidjeveien,2850.0,57.0,,,8501.0,Hammerfest
3410046,5406,HAMMERFEST,192403200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,207869988.0,Nedre Rairo,4100.0,9.0,,,8501.0,Hammerfest
3410047,5406,HAMMERFEST,192395747,0,111.0,Enebolig,FA,Ferdigattest,19621203,10101,10101,115.0,,,207872795.0,Vassfaret,2860.0,5.0,,,8501.0,Hammerfest
3410048,5406,HAMMERFEST,192403219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3410049,5406,HAMMERFEST,192395755,0,111.0,Enebolig,FA,Ferdigattest,19610209,10101,10101,90.0,,,207870685.0,Rundlia,8021.0,8.0,,,8501.0,Hammerfest
3410050,5406,HAMMERFEST,192403278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.6,,,,,,,,,,
3410051,5406,HAMMERFEST,192395801,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,109.6,,,207870698.0,Rundlia,8021.0,15.0,A,,8501.0,Hammerfest
3410052,5406,HAMMERFEST,192403286,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,255.0,,,207871459.0,Stikkveien,4950.0,4.0,,,8501.0,Hammerfest
3410053,5406,HAMMERFEST,192395828,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,109.6,,,207870692.0,Rundlia,8021.0,13.0,A,,8501.0,Hammerfest
3410054,5406,HAMMERFEST,192403243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,207871458.0,Stikkveien,4950.0,2.0,,,8501.0,Hammerfest
3410055,5406,HAMMERFEST,192395798,1,111.0,Enebolig,FA,Ferdigattest,20000417,20001010,10101,13.0,,,207872851.0,Vidjeveien,2850.0,57.0,,,8501.0,Hammerfest
3410056,5406,HAMMERFEST,192403251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3410057,5406,HAMMERFEST,192395518,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19570226,10101,10101,233.0,,,207871990.0,Storvannsveien,6300.0,66.0,B,,8501.0,Hammerfest
3410058,5406,HAMMERFEST,192395526,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3410059,5406,HAMMERFEST,192395496,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19950227,19950530,19951020,288.0,,,207871991.0,Storvannsveien,6300.0,68.0,,,8501.0,Hammerfest
3410060,5406,HAMMERFEST,192395550,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,109.6,,,207870702.0,Rundlia,8021.0,17.0,A,,8501.0,Hammerfest
3410061,5406,HAMMERFEST,192403030,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,207868542.0,Idrettsveien,4900.0,10.0,,,8501.0,Hammerfest
3410062,5406,HAMMERFEST,192395569,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3410063,5406,HAMMERFEST,192395534,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,109.6,,,207870710.0,Rundlia,8021.0,21.0,A,,8501.0,Hammerfest
3410064,5406,HAMMERFEST,192395542,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,109.6,,,207870706.0,Rundlia,8021.0,19.0,A,,8501.0,Hammerfest
3410065,5406,HAMMERFEST,192395593,0,111.0,Enebolig,FA,Ferdigattest,19610523,10101,10101,108.0,,,207868432.0,Hyggeveien,2888.0,8.0,,,8501.0,Hammerfest
3410066,5406,HAMMERFEST,192403073,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,115.0,,,207868547.0,Idrettsveien,4900.0,16.0,A,,8501.0,Hammerfest
3410067,5406,HAMMERFEST,192395607,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,91.0,,,207868426.0,Hyggeveien,2888.0,1.0,,,8501.0,Hammerfest
3410068,5406,HAMMERFEST,192403049,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,250.0,,,207868544.0,Idrettsveien,4900.0,12.0,,,8501.0,Hammerfest
3410069,5406,HAMMERFEST,192395577,0,111.0,Enebolig,TB,Tatt i bruk,19650827,10101,10101,112.0,,,207870607.0,Reinlia,4700.0,5.0,,,8501.0,Hammerfest
3410070,5406,HAMMERFEST,192403057,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,232.0,,,207868546.0,Idrettsveien,4900.0,14.0,,,8501.0,Hammerfest
3410071,5406,HAMMERFEST,192395585,0,111.0,Enebolig,FA,Ferdigattest,19620124,10101,10101,107.0,,,207868430.0,Hyggeveien,2888.0,6.0,,,8501.0,Hammerfest
3410072,5406,HAMMERFEST,192403111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3410073,5406,HAMMERFEST,192395631,0,111.0,Enebolig,FA,Ferdigattest,19620913,10101,10101,107.0,,,207868431.0,Hyggeveien,2888.0,7.0,,,8501.0,Hammerfest
3410074,5406,HAMMERFEST,192403138,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,183.0,,,207878052.0,Blåsenborg,9700.0,5.0,,,8501.0,Hammerfest
3410075,5406,HAMMERFEST,192395658,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3410076,5406,HAMMERFEST,192403081,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,114.0,,,207868548.0,Idrettsveien,4900.0,16.0,B,,8501.0,Hammerfest
3410077,5406,HAMMERFEST,192395615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3410078,5406,HAMMERFEST,192403103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3410079,5406,HAMMERFEST,192395623,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19620815,10101,10101,134.0,,,207868429.0,Hyggeveien,2888.0,5.0,,,8501.0,Hammerfest
3410080,5406,HAMMERFEST,192395364,0,131.0,Rekkehus,FA,Ferdigattest,19570503,10101,10101,104.0,,,207872840.0,Vidjeveien,2850.0,27.0,,,8501.0,Hammerfest
3410081,5406,HAMMERFEST,192395372,0,131.0,Rekkehus,FA,Ferdigattest,19570503,10101,10101,115.0,,,207872839.0,Vidjeveien,2850.0,25.0,,,8501.0,Hammerfest
3410082,5406,HAMMERFEST,192395348,0,131.0,Rekkehus,FA,Ferdigattest,10101,19591020,10101,123.0,,,207872842.0,Vidjeveien,2850.0,31.0,,,8501.0,Hammerfest
3410083,5406,HAMMERFEST,192395356,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,121.0,,,207872841.0,Vidjeveien,2850.0,29.0,,,8501.0,Hammerfest
3410084,5406,HAMMERFEST,192395402,0,131.0,Rekkehus,FA,Ferdigattest,10101,19580604,10101,99.0,,,207872836.0,Vidjeveien,2850.0,19.0,,,8501.0,Hammerfest
3410085,5406,HAMMERFEST,192395410,0,131.0,Rekkehus,FA,Ferdigattest,19580422,10101,10101,157.0,,,207872835.0,Vidjeveien,2850.0,17.0,,,8501.0,Hammerfest
3410086,5406,HAMMERFEST,192395380,0,131.0,Rekkehus,FA,Ferdigattest,19570503,10101,10101,104.0,,,207872838.0,Vidjeveien,2850.0,23.0,,,8501.0,Hammerfest
3410087,5406,HAMMERFEST,192395399,0,131.0,Rekkehus,FA,Ferdigattest,19570503,10101,10101,114.0,,,207872837.0,Vidjeveien,2850.0,21.0,,,8501.0,Hammerfest
3410088,5406,HAMMERFEST,192395445,0,111.0,Enebolig,FA,Ferdigattest,10101,19570717,10101,150.0,,,207872824.0,Vidjeveien,2850.0,3.0,,,8501.0,Hammerfest
3410089,5406,HAMMERFEST,192395445,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,207872824.0,Vidjeveien,2850.0,3.0,,,8501.0,Hammerfest
3410090,5406,HAMMERFEST,192395437,0,111.0,Enebolig,FA,Ferdigattest,19560515,10101,10101,151.0,,,207872822.0,Vidjeveien,2850.0,1.0,,,8501.0,Hammerfest
3410091,5406,HAMMERFEST,192395461,0,111.0,Enebolig,FA,Ferdigattest,19561030,10101,10101,124.0,,,207872828.0,Vidjeveien,2850.0,7.0,,,8501.0,Hammerfest
3410092,5406,HAMMERFEST,192395488,0,111.0,Enebolig,FA,Ferdigattest,19561108,10101,10101,112.0,,,207872830.0,Vidjeveien,2850.0,9.0,,,8501.0,Hammerfest
3410093,5406,HAMMERFEST,192395453,0,111.0,Enebolig,FA,Ferdigattest,19571019,19571029,10101,144.0,,,207872826.0,Vidjeveien,2850.0,5.0,,,8501.0,Hammerfest
3410094,5406,HAMMERFEST,192403944,0,111.0,Enebolig,FA,Ferdigattest,19490331,10101,10101,199.0,,,207878086.0,Breilia,9800.0,43.0,,,8501.0,Hammerfest
3410095,5406,HAMMERFEST,192403952,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19540803,19550101,247.0,,,207878090.0,Breilia,9800.0,47.0,,,8501.0,Hammerfest
3410096,5406,HAMMERFEST,192403928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690925,10101,19700101,16.0,,,207878084.0,Breilia,9800.0,41.0,,,8501.0,Hammerfest
3410097,5406,HAMMERFEST,192403936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920727,10101,19930101,16.0,,,,,,,,,,
3410098,5406,HAMMERFEST,192403987,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19510628,10101,10101,128.0,,,207878091.0,Breilia,9800.0,49.0,A,,8501.0,Hammerfest
3410099,5406,HAMMERFEST,192403995,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19510628,10101,10101,128.0,,,207878092.0,Breilia,9800.0,49.0,B,,8501.0,Hammerfest
3410100,5406,HAMMERFEST,192403960,0,111.0,Enebolig,FA,Ferdigattest,10101,19500124,10101,116.0,,,207878088.0,Breilia,9800.0,45.0,,,8501.0,Hammerfest
3410101,5406,HAMMERFEST,192403979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19561006,10101,19570101,22.0,,,,,,,,,,
3410102,5406,HAMMERFEST,192404029,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,147.5,,,207878094.0,Breilia,9800.0,53.0,A,,8501.0,Hammerfest
3410103,5406,HAMMERFEST,192404037,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19550922,10101,10101,140.0,,,207878095.0,Breilia,9800.0,53.0,B,,8501.0,Hammerfest
3410104,5406,HAMMERFEST,192404002,0,111.0,Enebolig,FA,Ferdigattest,19540623,10101,10101,178.0,,,207878093.0,Breilia,9800.0,51.0,,,8501.0,Hammerfest
3410105,5406,HAMMERFEST,192404010,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3410106,5406,HAMMERFEST,192404061,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19540128,10101,10101,148.0,,,207878097.0,Breilia,9800.0,57.0,,,8501.0,Hammerfest
3410107,5406,HAMMERFEST,192404088,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,218.0,,,207878099.0,Breilia,9800.0,59.0,,,8501.0,Hammerfest
3410108,5406,HAMMERFEST,192404045,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19541130,10101,10101,193.0,,,207878096.0,Breilia,9800.0,55.0,,,8501.0,Hammerfest
3410109,5406,HAMMERFEST,192404053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691015,10101,19700101,28.0,,,207878096.0,Breilia,9800.0,55.0,,,8501.0,Hammerfest
3410110,5406,HAMMERFEST,192403804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,207871336.0,Skiveien,5700.0,7.0,,,8501.0,Hammerfest
3410111,5406,HAMMERFEST,192403812,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,210.8,,,207871338.0,Skiveien,5700.0,9.0,,,8501.0,Hammerfest
3410112,5406,HAMMERFEST,192403782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,207871345.0,Skiveien,5700.0,14.0,,,8501.0,Hammerfest
3410113,5406,HAMMERFEST,192403820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.8,,,207871341.0,Skiveien,5700.0,11.0,,,8501.0,Hammerfest
3410114,5406,HAMMERFEST,192403839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.6,,,207871344.0,Skiveien,5700.0,13.0,,,8501.0,Hammerfest
3410115,5406,HAMMERFEST,192403812,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960524,19960606,19990818,36.8,,,207871338.0,Skiveien,5700.0,9.0,,,8501.0,Hammerfest
3410116,5406,HAMMERFEST,192403847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876717.0,Belsen,8037.0,5.0,,,8501.0,Hammerfest
3410117,5406,HAMMERFEST,192403871,0,111.0,Enebolig,FA,Ferdigattest,19580909,10101,10101,132.0,,,207878085.0,Breilia,9800.0,42.0,,,8501.0,Hammerfest
3410118,5406,HAMMERFEST,192403839,1,111.0,Enebolig,TB,Tatt i bruk,19970606,19970910,19980504,40.0,,,207871344.0,Skiveien,5700.0,13.0,,,8501.0,Hammerfest
3410119,5406,HAMMERFEST,192403901,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19610529,19620601,10101,311.0,,,207878084.0,Breilia,9800.0,41.0,,,8501.0,Hammerfest
3410120,5406,HAMMERFEST,192403898,0,111.0,Enebolig,FA,Ferdigattest,19521202,10101,10101,192.0,,,207878087.0,Breilia,9800.0,44.0,,,8501.0,Hammerfest
3410121,5406,HAMMERFEST,192403898,1,111.0,Enebolig,TB,Tatt i bruk,20040405,20040520,20050405,21.0,,,207878087.0,Breilia,9800.0,44.0,,,8501.0,Hammerfest
3410122,5406,HAMMERFEST,192403650,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,144.0,,,207871334.0,Skiveien,5700.0,6.0,A,,8501.0,Hammerfest
3410123,5406,HAMMERFEST,192403669,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,144.0,,,207871335.0,Skiveien,5700.0,6.0,B,,8501.0,Hammerfest
3410124,5406,HAMMERFEST,192403707,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,136.0,,,207871339.0,Skiveien,5700.0,10.0,A,,8501.0,Hammerfest
3410125,5406,HAMMERFEST,192403685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,207871337.0,Skiveien,5700.0,8.0,,,8501.0,Hammerfest
3410126,5406,HAMMERFEST,192403731,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,117.0,,,207871342.0,Skiveien,5700.0,12.0,,,8501.0,Hammerfest
3410127,5406,HAMMERFEST,192403731,1,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19970730,19980610,19990818,37.0,,,207871342.0,Skiveien,5700.0,12.0,,,8501.0,Hammerfest
3410128,5406,HAMMERFEST,192403715,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,114.0,,,207871340.0,Skiveien,5700.0,10.0,B,,8501.0,Hammerfest
3410129,5406,HAMMERFEST,192403766,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,117.0,,,207871332.0,Skiveien,5700.0,5.0,A,,8501.0,Hammerfest
3410130,5406,HAMMERFEST,192403774,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,121.0,,,207871333.0,Skiveien,5700.0,5.0,B,,8501.0,Hammerfest
3410131,5406,HAMMERFEST,192403758,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3410132,5406,HAMMERFEST,192403464,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,244.0,,,207868549.0,Idrettsveien,4900.0,17.0,,,8501.0,Hammerfest
3410133,5406,HAMMERFEST,192396018,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,228.0,,,207869948.0,Nedre Hauen,3800.0,10.0,,,9600.0,HAMMERFEST
3410134,5406,HAMMERFEST,192403448,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,166.0,,,207868562.0,Idrettsveien,4900.0,30.0,,,8501.0,Hammerfest
3410135,5406,HAMMERFEST,192395984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,207871204.0,Salsgata,5400.0,1.0,,,9600.0,HAMMERFEST
3410136,5406,HAMMERFEST,192403456,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,207871468.0,Stikkveien,4950.0,17.0,,,8501.0,Hammerfest
