,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4840537,3407,GJØVIK,300250850,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,434.0,,,,,,,,,,
4840538,5416,BARDU,300251438,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4840539,5006,STEINKJER,300250690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4840540,5006,STEINKJER,300250682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4840541,3044,HOL,300251047,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100924,20100924,10101,168.0,,,306585541.0,Lomtjødnvegen,1149.0,93.0,,,3580.0,GEILO
4840542,4618,ULLENSVANG,174668353,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4840543,3044,HOL,300251064,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20100924,20100924,10101,24.0,,,306585541.0,Lomtjødnvegen,1149.0,93.0,,,3580.0,GEILO
4840544,4618,ULLENSVANG,174668337,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090211,56.0,,,,,,,,,,
4840545,4618,ULLENSVANG,174681899,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840546,4618,ULLENSVANG,9692096,2,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.6,,,,,,,,,,
4840547,1505,KRISTIANSUND,300251407,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4840548,3005,DRAMMEN,300251413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19990705,20000101,29.0,,,,,,,,,,
4840549,3804,SANDEFJORD,300251111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20111010,20111210,20120515,1000.0,,,,,,,,,,
4840550,1875,HAMARØY,300251255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20111014,20201118,84.0,,,243215877.0,Kalvikveien,50418.0,114.0,,,8275.0,STORJORD I TYSFJORD
4840551,3804,SANDEFJORD,300251117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110919,20111120,20131025,0.0,,,,,,,,,,
4840552,1103,STAVANGER,4419952,1,111.0,Enebolig,FA,Ferdigattest,10101,20111013,10101,4.0,,,168332153.0,Margretes gate,1646.0,8.0,,,4041.0,HAFRSFJORD
4840553,3005,DRAMMEN,300251509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19980130,10101,34.0,,,,,,,,,,
4840554,3804,SANDEFJORD,300251165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111004,20111004,20120929,50.0,,,392178533.0,Tømmerkollen,51190.0,55.0,C,,3159.0,MELSOMVIK
4840555,5038,VERDAL,186013735,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111012,20111012,20121220,39.0,,,,,,,,,,
4840556,3005,DRAMMEN,300251575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20020830,20030505,50.0,,,,,,,,,,
4840557,3804,SANDEFJORD,300251190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111004,20111004,20120929,50.0,,,392178534.0,Tømmerkollen,51190.0,55.0,D,,3159.0,MELSOMVIK
4840558,3005,DRAMMEN,300251585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,30.0,,,,,,,,,,
4840559,5037,LEVANGER,300251365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840560,3048,ØVRE EIKER,300251118,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4840561,3048,ØVRE EIKER,300251182,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20110902,10101,604.0,,,392226244.0,Drammensveien,1024.0,247.0,,,3300.0,HOKKSUND
4840562,5037,LEVANGER,300251409,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19910115,0.0,,,,,,,,,,
4840563,3048,ØVRE EIKER,300251191,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110701,10101,750.0,,,,,,,,,,
4840564,3420,ELVERUM,300251177,0,111.0,Enebolig,FA,Ferdigattest,10101,20111013,10101,178.0,,,390628597.0,Sisikvegen,8260.0,10.0,,,2406.0,ELVERUM
4840565,3048,ØVRE EIKER,300251194,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110701,10101,750.0,,,,,,,,,,
4840566,3048,ØVRE EIKER,300251259,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110830,10101,34.0,,,,,,,,,,
4840567,1520,ØRSTA,300251377,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111017,10101,34.0,,,,,,,,,,
4840568,1520,ØRSTA,300251380,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111017,10101,42.0,,,,,,,,,,
4840569,4215,LILLESAND,300250669,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100322,10101,13.0,,,,,,,,,,
4840570,1520,ØRSTA,300251384,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111017,10101,42.0,,,,,,,,,,
4840571,3030,LILLESTRØM,150354439,1,111.0,Enebolig,FA,Ferdigattest,10101,20111017,10101,93.0,,,93727373.0,Garderbakken,17047.0,36.0,,,1900.0,FETSUND
4840572,3804,SANDEFJORD,300250649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101013,20111025,10101,45.0,,,208392590.0,Laskengrenda,19650.0,8.0,,,3221.0,SANDEFJORD
4840573,1149,KARMØY,300250931,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111011,20131112,10101,96.0,,,420011222.0,Gjerdestykket,1690.0,55.0,,,4270.0,ÅKREHAMN
4840574,1520,ØRSTA,300251387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111017,10101,23.0,,,,,,,,,,
4840575,1149,KARMØY,300250930,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111011,20131112,10101,96.0,,,420011221.0,Gjerdestykket,1690.0,57.0,,,4270.0,ÅKREHAMN
4840576,1520,ØRSTA,300251391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111017,10101,47.0,,,,,,,,,,
4840577,1149,KARMØY,300250922,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111011,20130211,10101,154.0,,,420011224.0,Gjerdestykket,1690.0,51.0,,,4270.0,ÅKREHAMN
4840578,1566,SURNADAL,181631414,1,111.0,Enebolig,TB,Tatt i bruk,20110427,20110427,20120101,38.0,,,211228057.0,Øravegen,1034.0,73.0,,,6652.0,SURNADAL
4840579,1149,KARMØY,300250916,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111011,20130211,10101,154.0,,,420011223.0,Gjerdestykket,1690.0,53.0,,,4270.0,ÅKREHAMN
4840580,5436,PORSANGER,19283631,1,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,20201029,4.0,,,272026440.0,Laatasveien,8750.0,5.0,,,9700.0,LAKSELV
4840581,1121,TIME,300251422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700517,291.0,,,389897597.0,Buevegen,3030.0,1340.0,,,4342.0,UNDHEIM
4840582,1804,BODØ,15079258,1,612.0,Barnehage,FA,Ferdigattest,10101,20111004,10101,12.0,,,115878157.0,Leif Aunes vei,17350.0,1.0,,,8012.0,BODØ
4840583,1121,TIME,300251422,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890807,19891101,10.0,,,389897597.0,Buevegen,3030.0,1340.0,,,4342.0,UNDHEIM
4840584,1149,KARMØY,300250914,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111012,20130910,10101,96.0,,,420011228.0,Gjerdestykket,1690.0,45.0,,,4270.0,ÅKREHAMN
4840585,3420,ELVERUM,300251116,0,111.0,Enebolig,FA,Ferdigattest,10101,20111014,10101,255.0,,,338026147.0,Stavåsbakken,8742.0,11.0,,,2409.0,ELVERUM
4840586,1804,BODØ,300250706,0,111.0,Enebolig,FA,Ferdigattest,10101,20111005,10101,108.0,,,115890443.0,Hannahågen,1296.0,34.0,,,8093.0,KJERRINGØY
4840587,1804,BODØ,186928083,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111003,10101,38.0,,,115871357.0,Regine Normanns vei,20350.0,22.0,A,,8019.0,BODØ
4840588,1804,BODØ,220108,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111003,10101,67.0,,,115881645.0,Langoddveien,1097.0,56.0,,,8050.0,TVERLANDET
4840589,3420,ELVERUM,300251148,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111014,10101,304.0,,,337995301.0,Stavåssvingen,8747.0,14.0,,,2409.0,ELVERUM
4840590,4601,BERGEN,139243013,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20110404,10101,0.0,,,256858775.0,Sollien,15130.0,42.0,,,5096.0,BERGEN
4840591,3420,ELVERUM,300251174,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111014,10101,57.0,,,,,,,,,,
4840592,1535,VESTNES,300251297,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4840593,1875,HAMARØY,300251241,0,111.0,Enebolig,TB,Tatt i bruk,10101,20111014,20201116,141.0,,,243215431.0,Dragsarmen,50455.0,253.0,,,8270.0,DRAG
4840594,3411,RINGSAKER,18477777,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20111012,10101,33.0,,,,,,,,,,
4840595,3411,RINGSAKER,300250895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110728,10101,95.0,,,384899879.0,Rømåsen,9021.0,1409.0,,,2612.0,SJUSJØEN
4840596,3416,EIDSKOG,153431191,2,113.0,Våningshus,FA,Ferdigattest,10101,20111014,20121019,23.0,,,343388427.0,Walmannsvegen,1071.0,50.0,,,2230.0,SKOTTERUD
4840597,3411,RINGSAKER,18465272,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111013,10101,29.0,,,,,,,,,,
4840598,3449,SØR-AURDAL,300251281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,417960369.0,Reinlivegen,1190.0,400.0,,,2933.0,REINLI
4840599,3411,RINGSAKER,300250749,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110712,10101,103.0,,,379338049.0,Almslivegen,8402.0,45.0,A,,2372.0,BRØTTUM
4840600,3449,SØR-AURDAL,300251285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,417960374.0,Reinlivegen,1190.0,378.0,,,2933.0,REINLI
4840601,3449,SØR-AURDAL,300251288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,419704479.0,Brattbakkin,1196.0,14.0,,,2933.0,REINLI
4840602,3044,HOL,300251253,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110705,20110705,10101,205.0,,,371752633.0,Fjellvegen,1099.0,88.0,,,3595.0,HAUGASTØL
4840603,3449,SØR-AURDAL,300251295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
4840604,1566,SURNADAL,181670134,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,82.0,,,211223453.0,Hamnesvegen,3015.0,227.0,,,6650.0,SURNADAL
4840605,3449,SØR-AURDAL,300251299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840606,1875,HAMARØY,300250667,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,30.5,,,,,,,,,,
4840607,1566,SURNADAL,300251396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4840608,1566,SURNADAL,181636386,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841029,19851115,45.0,,,211223464.0,Naustbakkan,3072.0,11.0,,,6650.0,SURNADAL
4840609,1566,SURNADAL,300251401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4840610,5416,BARDU,25739469,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110928,20120801,9.0,,,,,,,,,,
4840611,5416,BARDU,300251192,0,111.0,Enebolig,FA,Ferdigattest,10101,20110913,10101,226.0,,,392184586.0,Tyribakken,2570.0,2.0,,,9360.0,BARDU
4840612,5420,DYRØY,191572912,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20150401,30.0,,,336238663.0,Skøvassveien,1016.0,13.0,,,9311.0,BRØSTADBOTN
4840613,5416,BARDU,300251200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110913,10101,42.0,,,,,,,,,,
4840614,5420,DYRØY,191560701,1,113.0,Våningshus,FA,Ferdigattest,10101,20110915,10101,11.0,,,336334828.0,Mikkelbostadveien,1026.0,70.0,,,9311.0,BRØSTADBOTN
4840615,5420,DYRØY,300251242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150101,45.0,,,,,,,,,,
4840616,1506,MOLDE,300251307,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20111010,10101,10101,457.0,,,,,,,,,,
4840617,1506,MOLDE,13434034,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20111010,20120510,10101,63.0,,,,,,,,,,
4840618,3801,HORTEN,161715026,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.3,,,187348315.0,Harald Pedersens gate,3480.0,1.0,,,3182.0,HORTEN
4840619,1108,SANDNES,300251278,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110104,10101,161.0,,,382688222.0,Trødne,31570.0,35.0,,,4522.0,Stavanger/Sandnes
4840620,3801,HORTEN,300251350,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840621,4204,KRISTIANSAND,168183356,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111012,20120924,10101,28.0,,,219115227.0,Grostølveien,12770.0,80.0,,,4634.0,KRISTIANSAND S
4840622,1108,SANDNES,170032152,1,111.0,Enebolig,FA,Ferdigattest,10101,20110826,10101,16.0,,,,,,,,,,
4840623,3801,HORTEN,161746991,1,111.0,Enebolig,FA,Ferdigattest,20110713,20110713,10101,35.5,,,187341962.0,Halvdan Svartes gate,1310.0,38.0,,,3186.0,HORTEN
4840624,3801,HORTEN,161761192,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20110906,20140908,10101,24.0,,,187346413.0,Billes gate,3140.0,15.0,A,,3189.0,HORTEN
4840625,4627,ASKØY,300251406,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20111006,10101,144.0,,,,,,,,,,
4840626,4618,ULLENSVANG,9694625,2,322.0,Butikk/forretningsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,33.6,,,,,,,,,,
4840627,1832,HEMNES,300251016,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111013,10101,46.0,,,,,,,,,,
4840628,1832,HEMNES,300250793,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130923,10101,46.0,,,,,,,,,,
4840629,4627,ASKØY,300251447,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111006,10101,38.0,,,,,,,,,,
4840630,1130,STRAND,300250893,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110218,10101,109.0,,,386717582.0,Midtlestubben,1099.0,14.0,,,4120.0,TAU
4840631,4627,ASKØY,19720063,1,111.0,Enebolig,FA,Ferdigattest,10101,20111006,10101,11.0,,,,,,,,,,
4840632,1832,HEMNES,300250786,0,111.0,Enebolig,FA,Ferdigattest,10101,20111012,10101,125.0,,,443837155.0,Baklandsveien,4040.0,32.0,,,8646.0,KORGEN
4840633,4618,ULLENSVANG,174675414,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840634,4648,BREMANGER,178094386,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,99047903.0,Urane,4720.0,27.0,,,6730.0,DAVIK
4840635,1120,KLEPP,171659213,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840636,1535,VESTNES,300250726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20111013,15.0,,,,,,,,,,
4840637,1120,KLEPP,9229183,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,117.0,,,,,,,,,,
4840638,1130,STRAND,300250887,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110218,10101,109.0,,,386717581.0,Midtlestubben,1099.0,12.0,,,4120.0,TAU
4840639,1130,STRAND,300250881,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110218,10101,108.0,,,386717580.0,Midtlestubben,1099.0,10.0,,,4120.0,TAU
4840640,1535,VESTNES,300250725,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20111013,21.0,,,,,,,,,,
4840641,3450,ETNEDAL,300251097,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110928,20110930,88.0,,,447085871.0,Måneskinskroken,1118.0,13.0,,,2890.0,ETNEDAL
4840642,3450,ETNEDAL,300251144,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110928,20130104,109.0,,,447059886.0,Skåletjednhøgde,1151.0,48.0,,,2890.0,ETNEDAL
4840643,5007,NAMSOS,300251243,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20200414,45.4,,,,,,,,,,
4840644,4613,BØMLO,300250687,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20111012,10101,15.0,,,376092303.0,Bømlahamnvegen,1093.0,143.0,,,5443.0,BØMLO
4840645,3029,LØRENSKOG,150700922,3,131.0,Rekkehus,FA,Ferdigattest,10101,20111011,10101,26.4,,,93186941.0,Finstadrabben,2700.0,159.0,,,1475.0,FINSTADJORDET
4840646,5014,FRØYA,300250853,0,111.0,Enebolig,FA,Ferdigattest,10101,20110624,10101,153.0,,,451283579.0,Fillingsnesveien,20011.0,612.0,,,7263.0,HAMARVIK
4840647,5014,FRØYA,300250837,0,111.0,Enebolig,FA,Ferdigattest,10101,20110726,10101,165.0,,,451283580.0,Fillingsnesveien,20011.0,610.0,,,7263.0,HAMARVIK
4840648,4618,ULLENSVANG,174669619,2,113.0,Våningshus,TB,Tatt i bruk,20090626,20090626,10101,0.0,,,,,,,,,,
4840649,4618,ULLENSVANG,174698279,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840650,4618,ULLENSVANG,174690693,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4840651,3017,RÅDE,300251092,0,111.0,Enebolig,BA,Bygging avlyst,20110808,20110809,10101,197.0,,,385822560.0,Missingfjellet,1176.0,13.0,,,1640.0,RÅDE
4840652,4618,ULLENSVANG,174657033,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840653,3017,RÅDE,300251155,0,111.0,Enebolig,BA,Bygging avlyst,20110810,20110811,10101,197.0,,,386128205.0,Ryllikveien,1179.0,11.0,,,1640.0,RÅDE
4840654,3017,RÅDE,300251169,0,111.0,Enebolig,BA,Bygging avlyst,20110810,20110811,10101,149.0,,,,,,,,,,
4840655,1121,TIME,300250641,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110129,20110129,10101,5.0,,,,,,,,,,
4840656,1121,TIME,300250636,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110129,20110129,10101,5.0,,,,,,,,,,
4840657,1121,TIME,300250639,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110129,20110129,10101,5.0,,,,,,,,,,
4840658,1121,TIME,300250633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110129,20110129,10101,5.0,,,,,,,,,,
4840659,1121,TIME,300250635,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110129,20110129,10101,5.0,,,,,,,,,,
4840660,4601,BERGEN,300251302,0,111.0,Enebolig,FA,Ferdigattest,20111003,20120320,10101,235.0,,,256846587.0,Kirsten Flagstads vei,12545.0,60.0,,,5146.0,FYLLINGSDALEN
4840661,1560,TINGVOLL,181427892,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20111014,10101,35.0,,,130841070.0,Nålsundvegen,1162.0,175.0,,,6670.0,ØYDEGARD
4840662,1560,TINGVOLL,300251351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701117,38.0,,,,,,,,,,
4840663,5426,KÅFJORD,300251444,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111014,20111014,10101,129.0,,,74696935.0,Løkvollveien,2002.0,159.0,,,9144.0,SAMUELSBERG
4840664,1560,TINGVOLL,300251352,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840665,5436,PORSANGER,11703720,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.5,,,,,,,,,,
4840666,3411,RINGSAKER,300250657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111012,20170127,45.0,,,,,,,,,,
4840667,4651,STRYN,300250634,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111012,10101,89.0,,,391963579.0,Sjøåkrevegen,1191.0,13.0,,,6783.0,STRYN
4840668,4601,BERGEN,139322312,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111006,20111118,10101,36.0,,,256853141.0,Nedre Stølen,13720.0,11.0,,,5003.0,BERGEN
4840669,5006,STEINKJER,300250760,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4840670,1149,KARMØY,300250966,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111010,20120618,10101,113.0,,,420009299.0,Gjerdestykket,1690.0,29.0,,,4270.0,ÅKREHAMN
4840671,1149,KARMØY,300250965,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111011,20140930,10101,96.0,,,420011007.0,Gjerdestykket,1690.0,71.0,,,4270.0,ÅKREHAMN
4840672,1149,KARMØY,300250964,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111011,20140930,10101,96.0,,,420011006.0,Gjerdestykket,1690.0,69.0,,,4270.0,ÅKREHAMN
4840673,1149,KARMØY,300250960,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111011,20140930,10101,96.0,,,420011005.0,Gjerdestykket,1690.0,65.0,,,4270.0,ÅKREHAMN
4840674,4602,KINN,300251298,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20061206,10101,121.0,,,,,,,,,,
4840675,1149,KARMØY,300250958,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111011,20140930,10101,96.0,,,420011004.0,Gjerdestykket,1690.0,67.0,,,4270.0,ÅKREHAMN
4840676,4602,KINN,300251315,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19800616,10101,143.0,,,99438841.0,Vemmelsvikvegen,7050.0,147.0,,,6713.0,ALMENNINGEN
4840677,5046,HØYLANDET,300250932,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20100628,20100915,270.0,,,392065961.0,Krampen,43103.0,4.0,,,7151.0,Høylandet
4840678,3054,LUNNER,300250985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111013,10101,11.0,,,70662774.0,Lunnerlinna,4000.0,44.0,A,,2730.0,LUNNER
4840679,5001,TRONDHEIM,300250703,0,111.0,Enebolig,FA,Ferdigattest,20110902,20110902,10101,95.0,,,398502949.0,Vestre Rosten,8117.0,13.0,A,,7072.0,HEIMDAL
4840680,3814,KRAGERØ,165363639,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090504,20111102,10101,1792.0,,,416849249.0,Løkkebakken,1069.0,14.0,B,,3770.0,KRAGERØ
4840681,3814,KRAGERØ,15168153,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111011,10101,3.0,,,81914687.0,Knipenveien,1187.0,19.0,,,3766.0,SANNIDAL
4840682,1866,HADSEL,300250910,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100824,20100824,10101,40.0,,,221918987.0,Dr. Thodes gate,2008.0,3.0,,,8450.0,STOKMARKNES
4840683,4618,ULLENSVANG,174675414,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840684,4618,ULLENSVANG,174681813,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840685,4618,ULLENSVANG,174667802,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4840686,4618,ULLENSVANG,174660123,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4840687,1827,DØNNA,300251213,0,651.0,Idrettshall,FA,Ferdigattest,20111003,20111019,10101,2065.0,,,477248126.0,Snekkaråsen,1022.0,6.0,,,8820.0,DØNNA
4840688,4621,VOSS,174692513,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.1,,,,,,,,,,
4840689,4613,BØMLO,300250807,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100903,10101,118.0,,,399381832.0,Varhaugvegen,1029.0,32.0,,,5430.0,BREMNES
4840690,4203,ARENDAL,300251141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,20.0,,,,,,,,,,
