,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2580044,5060,NÆRØYSUND,140757586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,55.0,,,154922932.0,Grytbogen,51001.0,2.0,,,7985.0,FOLDEREID
2580045,5060,NÆRØYSUND,140754277,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,173.0,,,154921444.0,Brekkabakkan,51605.0,11.0,,,7970.0,KOLVEREID
2580046,5060,NÆRØYSUND,140757543,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,154919969.0,Foldavegen,51000.0,429.0,,,7985.0,FOLDEREID
2580047,5060,NÆRØYSUND,140754242,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,114.0,,,,,,,,,,
2580048,5060,NÆRØYSUND,140757551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,159.0,,,314524729.0,Heimsnesvegen,51008.0,779.0,,,7985.0,FOLDEREID
2580049,5060,NÆRØYSUND,140754250,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19260701,379.0,,,154918891.0,Brekkabakkan,51605.0,5.0,,,7970.0,KOLVEREID
2580050,5060,NÆRØYSUND,140757527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,154922482.0,Foldavegen,51000.0,671.0,,,7985.0,FOLDEREID
2580051,5060,NÆRØYSUND,140754226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580052,5060,NÆRØYSUND,140757535,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,402470271.0,Foldavegen,51000.0,636.0,,,7985.0,FOLDEREID
2580053,5060,NÆRØYSUND,140754234,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580054,5060,NÆRØYSUND,140757500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580055,5060,NÆRØYSUND,140754218,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19990307,19990310,10101,0.0,,,,,,,,,,
2580056,5060,NÆRØYSUND,140757519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580057,5060,NÆRØYSUND,140757489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580058,5060,NÆRØYSUND,140754196,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20060519,20060601,20061001,46.0,,,154918848.0,Hagavegen,51606.0,24.0,,,7970.0,KOLVEREID
2580059,5060,NÆRØYSUND,140757497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580060,5060,NÆRØYSUND,140754811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580061,5060,NÆRØYSUND,186800478,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580062,5060,NÆRØYSUND,140754838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580063,5060,NÆRØYSUND,140754781,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,89.0,,,154921887.0,Liaaunvegen,51317.0,461.0,,,7940.0,OTTERSØY
2580064,5060,NÆRØYSUND,186800443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,154917998.0,Abelværvegen,51102.0,1451.0,,,7950.0,ABELVÆR
2580065,5060,NÆRØYSUND,140754803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,154921887.0,Liaaunvegen,51317.0,461.0,,,7940.0,OTTERSØY
2580066,5060,NÆRØYSUND,186800451,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580067,5060,NÆRØYSUND,140754765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,154918973.0,Liaaunvegen,51317.0,652.0,,,7940.0,OTTERSØY
2580068,5060,NÆRØYSUND,186800427,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580069,5060,NÆRØYSUND,140754773,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154922047.0,Liaaunvegen,51317.0,660.0,,,7940.0,OTTERSØY
2580070,5060,NÆRØYSUND,186800435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580071,5060,NÆRØYSUND,140754749,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580072,5060,NÆRØYSUND,186800400,0,679.0,Annen bygn. for religiøs akt.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2580073,5060,NÆRØYSUND,140754757,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,36.0,,,154922513.0,Liaaunvegen,51317.0,764.0,,,7940.0,OTTERSØY
2580074,5060,NÆRØYSUND,186800419,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,34.0,,,154921337.0,Abelværvegen,51102.0,1453.0,,,7950.0,ABELVÆR
2580075,5060,NÆRØYSUND,140754722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580076,5060,NÆRØYSUND,186800397,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000321,20000403,20000901,262.0,,,,,,,,,,
2580077,5060,NÆRØYSUND,140754730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580078,5060,NÆRØYSUND,140754706,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580079,5060,NÆRØYSUND,186800389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580080,5060,NÆRØYSUND,140754714,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,154918840.0,Lissbjørknesvegen,51601.0,375.0,,,7970.0,KOLVEREID
2580081,5060,NÆRØYSUND,186800397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580082,5060,NÆRØYSUND,140754684,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,43.0,,,154918337.0,Finnestrand,51662.0,5.0,,,7970.0,KOLVEREID
2580083,5060,NÆRØYSUND,186800362,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580084,5060,NÆRØYSUND,140754692,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580085,5060,NÆRØYSUND,186800370,0,244.0,Driftsb. fiske/fangst/oppdr,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2580086,5060,NÆRØYSUND,140754668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580087,5060,NÆRØYSUND,140754676,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154918333.0,Finnestrand,51662.0,4.0,,,7970.0,KOLVEREID
2580088,5060,NÆRØYSUND,186800354,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580089,5060,NÆRØYSUND,140754633,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,58.0,,,154918332.0,Finnestrand,51662.0,2.0,,,7970.0,KOLVEREID
2580090,5060,NÆRØYSUND,186800346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580091,5060,NÆRØYSUND,140754641,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580092,5060,NÆRØYSUND,186800346,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960610,19960715,19961105,230.0,,,,,,,,,,
2580093,5060,NÆRØYSUND,140754617,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,62.0,,,154921348.0,Urshalsen,51664.0,4.0,,,7970.0,KOLVEREID
2580094,5060,NÆRØYSUND,186800311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580095,5060,NÆRØYSUND,140754625,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580096,5060,NÆRØYSUND,186800338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580097,5060,NÆRØYSUND,140754595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580098,5060,NÆRØYSUND,186800281,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580099,5060,NÆRØYSUND,140754609,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580100,5060,NÆRØYSUND,186800303,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,154917999.0,Abelværvegen,51102.0,1446.0,,,7950.0,ABELVÆR
2580101,5060,NÆRØYSUND,140754579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580102,5060,NÆRØYSUND,186800265,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,436.0,,,154918002.0,Abelværvegen,51102.0,1523.0,,,7950.0,ABELVÆR
2580103,5060,NÆRØYSUND,140754587,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580104,5060,NÆRØYSUND,186800273,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580105,5060,NÆRØYSUND,140754552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580106,5060,NÆRØYSUND,186800249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580107,5060,NÆRØYSUND,140754560,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,139.0,,,154924124.0,Finnemovegen,51612.0,216.0,,,7970.0,KOLVEREID
2580108,5060,NÆRØYSUND,186800257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580109,5060,NÆRØYSUND,140754536,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580110,5060,NÆRØYSUND,140754544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580111,5060,NÆRØYSUND,186800230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580112,5060,NÆRØYSUND,140754501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580113,5060,NÆRØYSUND,186800222,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,51.0,,,154923576.0,Buvikvegen,51110.0,15.0,,,7950.0,ABELVÆR
2580114,5060,NÆRØYSUND,140754528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,154922030.0,Finnvika,51663.0,3.0,,,7970.0,KOLVEREID
2580115,5060,NÆRØYSUND,186800222,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19951129,19951130,19951220,20.0,,,154923576.0,Buvikvegen,51110.0,15.0,,,7950.0,ABELVÆR
2580116,5060,NÆRØYSUND,186800206,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080319,20080520,10101,20.0,,,154924229.0,Buvikvegen,51110.0,49.0,,,7950.0,ABELVÆR
2580117,5060,NÆRØYSUND,140754471,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154918844.0,Prestgårdsvegen,51602.0,2.0,,,7970.0,KOLVEREID
2580118,5060,NÆRØYSUND,140754498,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580119,5060,NÆRØYSUND,186800214,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580120,5060,NÆRØYSUND,140754889,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.0,,,154918953.0,Ramfjordvegen,51410.0,216.0,,,7970.0,KOLVEREID
2580121,5060,NÆRØYSUND,140754897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580122,5060,NÆRØYSUND,140754862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580123,5060,NÆRØYSUND,140754870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,122.0,,,154921464.0,Ramfjordvegen,51410.0,280.0,,,7970.0,KOLVEREID
2580124,5060,NÆRØYSUND,140754846,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580125,5060,NÆRØYSUND,140754854,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580126,5060,NÆRØYSUND,186804767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,154918310.0,Abelværvegen,51102.0,1206.0,,,7950.0,ABELVÆR
2580127,5060,NÆRØYSUND,186804775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580128,5060,NÆRØYSUND,186804740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580129,5060,NÆRØYSUND,186804759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,154918315.0,Abelværvegen,51102.0,1204.0,,,7950.0,ABELVÆR
2580130,5060,NÆRØYSUND,186804724,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,186.0,,,154918306.0,Abelværvegen,51102.0,1213.0,,,7950.0,ABELVÆR
2580131,5060,NÆRØYSUND,186804732,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,154918306.0,Abelværvegen,51102.0,1213.0,,,7950.0,ABELVÆR
2580132,5060,NÆRØYSUND,186804708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2580133,5060,NÆRØYSUND,186804716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2580134,5060,NÆRØYSUND,186804686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,154918313.0,Abelværvegen,51102.0,1264.0,,,7950.0,ABELVÆR
2580135,5060,NÆRØYSUND,186804694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
2580136,5060,NÆRØYSUND,186804430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790117,163.0,,,154917485.0,Marøyvegen,51302.0,60.0,,,7900.0,RØRVIK
2580137,5060,NÆRØYSUND,186804449,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580138,5060,NÆRØYSUND,186804414,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,212.0,,,154917450.0,Nygårdsvegen,51303.0,4.0,,,7900.0,RØRVIK
2580139,5060,NÆRØYSUND,186804422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580140,5060,NÆRØYSUND,186804392,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580141,5060,NÆRØYSUND,186804406,0,111.0,Enebolig,BF,Bygning flyttet,10101,10101,10101,223.0,,,,,,,,,,
2580142,5060,NÆRØYSUND,186804384,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580143,5060,NÆRØYSUND,186804368,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154917480.0,Marøyvegen,51302.0,51.0,,,7900.0,RØRVIK
2580144,5060,NÆRØYSUND,186804376,0,111.0,Enebolig,BR,Bygning revet/brent,20050617,20050620,10101,0.0,,,,,,,,,,
2580145,5060,NÆRØYSUND,186804341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,154924294.0,Myravegen,51304.0,92.0,,,7900.0,RØRVIK
2580146,5060,NÆRØYSUND,186804333,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,154917516.0,Lundringsvegen,51201.0,385.0,,,7944.0,INDRE NÆRØY
2580147,5060,NÆRØYSUND,186804333,1,113.0,Våningshus,BR,Bygning revet/brent,20070327,20070510,10101,71.0,,,154917516.0,Lundringsvegen,51201.0,385.0,,,7944.0,INDRE NÆRØY
2580148,5060,NÆRØYSUND,186804317,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2580149,5060,NÆRØYSUND,186804325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2580150,5060,NÆRØYSUND,186804295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,154917488.0,Storvollvegen,51305.0,221.0,,,7900.0,RØRVIK
2580151,5060,NÆRØYSUND,186804309,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,89.0,,,154917465.0,Storvollvegen,51305.0,180.0,,,7900.0,RØRVIK
2580152,5060,NÆRØYSUND,186804279,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,154924145.0,Nærøya,51307.0,98.0,,,7900.0,RØRVIK
