,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4280015,5436,PORSANGER,192823757,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,272022524.0,Østre Porsangerveien,4000.0,440.0,,,9700.0,LAKSELV
4280016,5436,PORSANGER,192823846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,118.0,,,272022529.0,Østre Porsangerveien,4000.0,515.0,,,9700.0,LAKSELV
4280017,5436,PORSANGER,192823838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022529.0,Østre Porsangerveien,4000.0,515.0,,,9700.0,LAKSELV
4280018,5436,PORSANGER,192823811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022545.0,Østre Porsangerveien,4000.0,492.0,,,9700.0,LAKSELV
4280019,5436,PORSANGER,192823803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280020,5436,PORSANGER,192823706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280021,5436,PORSANGER,192823692,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,272024611.0,Østre Porsangerveien,4000.0,284.0,,,9700.0,LAKSELV
4280022,5436,PORSANGER,192823684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280023,5436,PORSANGER,192823676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280024,5436,PORSANGER,192823749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280025,5436,PORSANGER,192823730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280026,5436,PORSANGER,192823722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280027,5436,PORSANGER,192823714,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280028,5436,PORSANGER,192820251,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4280029,5436,PORSANGER,192824281,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,4.0,,,272025135.0,Hamnbuktveien,4350.0,513.0,,,9700.0,LAKSELV
4280030,5436,PORSANGER,192820243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
4280031,5436,PORSANGER,192824273,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,178.0,,,272025135.0,Hamnbuktveien,4350.0,513.0,,,9700.0,LAKSELV
4280032,5436,PORSANGER,192820235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,180.0,,,,,,,,,,
4280033,5436,PORSANGER,192824265,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,272025135.0,Hamnbuktveien,4350.0,513.0,,,9700.0,LAKSELV
4280034,5436,PORSANGER,192820227,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,125.0,,,272022120.0,Klemetstadveien,4300.0,206.0,,,9700.0,LAKSELV
4280035,5436,PORSANGER,192824257,0,172.0,Skogs- og utmarkskoie gamme,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4280036,5436,PORSANGER,192820308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280037,5436,PORSANGER,192824346,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4280038,5436,PORSANGER,192820294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022067.0,Patoniemi,6200.0,79.0,,,9700.0,LAKSELV
4280039,5436,PORSANGER,192824338,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4280040,5436,PORSANGER,192820286,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,35.0,,,272022056.0,Hiirijarvi,6150.0,81.0,,,9700.0,LAKSELV
4280041,5436,PORSANGER,192824311,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4280042,5436,PORSANGER,192820278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4280043,5436,PORSANGER,192824303,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,272025135.0,Hamnbuktveien,4350.0,513.0,,,9700.0,LAKSELV
4280044,5436,PORSANGER,192820170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,40.0,,,,,,,,,,
4280045,5436,PORSANGER,192824192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272025996.0,Hamnbuktveien,4350.0,485.0,,,9700.0,LAKSELV
4280046,5436,PORSANGER,192820162,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19811008,197.0,,,272022383.0,Klemetstadveien,4300.0,237.0,,,9700.0,LAKSELV
4280047,5436,PORSANGER,192824184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280048,5436,PORSANGER,192824176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280049,5436,PORSANGER,192824168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280050,5436,PORSANGER,192820219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280051,5436,PORSANGER,192824249,0,172.0,Skogs- og utmarkskoie gamme,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4280052,5436,PORSANGER,192820200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280053,5436,PORSANGER,192824222,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4280054,5436,PORSANGER,192820197,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280055,5436,PORSANGER,192824214,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,5.0,,,272026988.0,,,,,1.0,9700.0,LAKSELV
4280056,5436,PORSANGER,192820189,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280057,5436,PORSANGER,192824206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4280058,5436,PORSANGER,192824109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280059,5436,PORSANGER,192824095,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4280060,5436,PORSANGER,192824087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280061,5436,PORSANGER,192824079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,478161881.0,Skogende,10850.0,16.0,,,9700.0,LAKSELV
4280062,5436,PORSANGER,192824141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280063,5436,PORSANGER,192824133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280064,5436,PORSANGER,192824125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280065,5436,PORSANGER,192824117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272026564.0,Hamnbuktveien,4350.0,378.0,,,9700.0,LAKSELV
4280066,5436,PORSANGER,192824028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280067,5436,PORSANGER,192824001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022549.0,Skogende,10850.0,7.0,,,9700.0,LAKSELV
4280068,5436,PORSANGER,192823994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027108.0,Skogende,10850.0,3.0,,,9700.0,LAKSELV
4280069,5436,PORSANGER,192823986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280070,5436,PORSANGER,192824060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4280071,5436,PORSANGER,192824052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4280072,5436,PORSANGER,192824044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280073,5436,PORSANGER,192824036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022551.0,Skogende,10850.0,18.0,,,9700.0,LAKSELV
4280074,5436,PORSANGER,192820561,2,111.0,Enebolig,FA,Ferdigattest,20030711,20030716,20060101,28.0,,,,,,,,,,
4280075,5436,PORSANGER,192820561,1,111.0,Enebolig,TB,Tatt i bruk,19980630,19980707,20020318,55.0,,,,,,,,,,
4280076,5436,PORSANGER,192827736,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280077,5436,PORSANGER,192820626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280078,5436,PORSANGER,192827728,1,999.0,,TB,Tatt i bruk,20060510,20060510,20070101,0.0,,,,,,,,,,
4280079,5436,PORSANGER,192820618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,150.0,,,,,,,,,,
4280080,5436,PORSANGER,192827728,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022960.0,Østre Porsangerveien,4000.0,4219.0,,,9716.0,BØRSELV
4280081,5436,PORSANGER,192820596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280082,5436,PORSANGER,192820588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,138.0,,,272026613.0,Ildskogveien,6000.0,119.0,,,9700.0,LAKSELV
4280083,5436,PORSANGER,192820529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,23.0,,,,,,,,,,
4280084,5436,PORSANGER,192820510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920101,8.0,,,,,,,,,,
4280085,5436,PORSANGER,192820502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,272025506.0,Ildskogveien,6000.0,193.0,,,9700.0,LAKSELV
4280086,5436,PORSANGER,192820499,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,590.0,,,272025506.0,Ildskogveien,6000.0,193.0,,,9700.0,LAKSELV
4280087,5436,PORSANGER,192820561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,128.0,,,272022411.0,Ildskogveien,6000.0,117.0,,,9700.0,LAKSELV
4280088,5436,PORSANGER,192820553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280089,5436,PORSANGER,192820545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280090,5436,PORSANGER,192820537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19910101,74.0,,,272024525.0,Ildskogveien,6000.0,157.0,,,9700.0,LAKSELV
4280091,5436,PORSANGER,192820448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,15.0,,,,,,,,,,
4280092,5436,PORSANGER,192824494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280093,5436,PORSANGER,192820421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910101,33.0,,,,,,,,,,
4280094,5436,PORSANGER,192824486,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280095,5436,PORSANGER,192820413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,200.0,,,,,,,,,,
4280096,5436,PORSANGER,192824478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,272022521.0,Østre Porsangerveien,4000.0,625.0,,,9700.0,LAKSELV
4280097,5436,PORSANGER,192820405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280098,5436,PORSANGER,192824451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,272025997.0,Hamnbuktveien,4350.0,347.0,,,9700.0,LAKSELV
4280099,5436,PORSANGER,192820480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280100,5436,PORSANGER,192820472,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19590101,120.0,,,272025506.0,Ildskogveien,6000.0,193.0,,,9700.0,LAKSELV
4280101,5436,PORSANGER,192820464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760422,107.0,,,272022392.0,Ildskogveien,6000.0,216.0,,,9700.0,LAKSELV
4280102,5436,PORSANGER,192824516,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280103,5436,PORSANGER,192820456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,29.0,,,,,,,,,,
4280104,5436,PORSANGER,192824508,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,252.0,,,272025138.0,Østre Porsangerveien,4000.0,585.0,,,9700.0,LAKSELV
4280105,5436,PORSANGER,192820359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280106,5436,PORSANGER,192824397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280107,5436,PORSANGER,192820340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19700101,350.0,,,,,,,,,,
4280108,5436,PORSANGER,192824389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022488.0,Hamnbuktveien,4350.0,529.0,,,9700.0,LAKSELV
4280109,5436,PORSANGER,192820332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280110,5436,PORSANGER,192824370,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280111,5436,PORSANGER,192820324,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,150.0,,,272027100.0,Ildskogveien,6000.0,307.0,,,9700.0,LAKSELV
4280112,5436,PORSANGER,192824354,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,272025135.0,Hamnbuktveien,4350.0,513.0,,,9700.0,LAKSELV
4280113,5436,PORSANGER,192820391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280114,5436,PORSANGER,192824435,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,24.0,,,272025134.0,Hamnbuktveien,4350.0,545.0,,,9700.0,LAKSELV
4280115,5436,PORSANGER,192820383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,95.0,,,,,,,,,,
4280116,5436,PORSANGER,192824427,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,272025134.0,Hamnbuktveien,4350.0,545.0,,,9700.0,LAKSELV
4280117,5436,PORSANGER,192820375,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,150.0,,,272025510.0,Ildskogveien,6000.0,262.0,,,9700.0,LAKSELV
4280118,5436,PORSANGER,192824419,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4280119,5436,PORSANGER,192820367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,375.0,,,,,,,,,,
4280120,5436,PORSANGER,192824400,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,380.0,,,,,,,,,,
4280121,5436,PORSANGER,192820936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280122,5436,PORSANGER,192828007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
4280123,5436,PORSANGER,192820928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,100.0,,,272022397.0,Østre Porsangerveien,4000.0,58.0,,,9700.0,LAKSELV
4280124,5436,PORSANGER,192827981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,272026523.0,Børselvveien,6700.0,77.0,,,9716.0,BØRSELV
4280125,5436,PORSANGER,192820901,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19550101,80.0,,,,,,,,,,
4280126,5436,PORSANGER,192827973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,272026523.0,Børselvveien,6700.0,77.0,,,9716.0,BØRSELV
4280127,5436,PORSANGER,192820898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,21.0,,,,,,,,,,
4280128,5436,PORSANGER,192827965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280129,5436,PORSANGER,192821002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,12.0,,,,,,,,,,
4280130,5436,PORSANGER,192828058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,272026004.0,Børselvveien,6700.0,63.0,,,9716.0,BØRSELV
4280131,5436,PORSANGER,192820960,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,20011113,620.0,,,272027773.0,Østre Porsangerveien,4000.0,80.0,,,9700.0,LAKSELV
4280132,5436,PORSANGER,192828031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022986.0,Børselvveien,6700.0,75.0,,,9716.0,BØRSELV
4280133,5436,PORSANGER,192820952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,185.0,,,,,,,,,,
4280134,5436,PORSANGER,192828023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4280135,5436,PORSANGER,192820944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280136,5436,PORSANGER,192828015,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,99.0,,,272022947.0,Børselvveien,6700.0,99.0,,,9716.0,BØRSELV
4280137,5436,PORSANGER,192820839,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,125.0,,,272027802.0,Ildskogveien,6000.0,44.0,,,9700.0,LAKSELV
4280138,5436,PORSANGER,192827914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4280139,5436,PORSANGER,192820820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,175.0,,,,,,,,,,
4280140,5436,PORSANGER,192827906,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4280141,5436,PORSANGER,192820812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,3.0,,,,,,,,,,
4280142,5436,PORSANGER,192827892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
4280143,5436,PORSANGER,192820804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,272022408.0,Ildskogveien,6000.0,49.0,,,9700.0,LAKSELV
4280144,5436,PORSANGER,192820871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,240.0,,,272025101.0,Flyplassveien,3200.0,29.0,,,9700.0,LAKSELV
4280145,5436,PORSANGER,192827957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280146,5436,PORSANGER,192820863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280147,5436,PORSANGER,192827949,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4280148,5436,PORSANGER,192820855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,630.0,,,272022406.0,Ildskogveien,6000.0,46.0,,,9700.0,LAKSELV
4280149,5436,PORSANGER,192827930,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4280150,5436,PORSANGER,192820847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19520101,11.0,,,,,,,,,,
4280151,5436,PORSANGER,192827922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,272022976.0,Børselvveien,6700.0,79.0,,,9716.0,BØRSELV
4280152,5436,PORSANGER,192827841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,272022975.0,Børselvveien,6700.0,49.0,,,9716.0,BØRSELV
4280153,5436,PORSANGER,192820758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,7.0,,,,,,,,,,
4280154,5436,PORSANGER,192827833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,272026630.0,Børselvveien,6700.0,51.0,,,9716.0,BØRSELV
4280155,5436,PORSANGER,192820731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,11.0,,,,,,,,,,
4280156,5436,PORSANGER,192827825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4280157,5436,PORSANGER,192820723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770525,73.0,,,272022432.0,Ildskogveien,6000.0,59.0,,,9700.0,LAKSELV
4280158,5436,PORSANGER,192827817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
4280159,5436,PORSANGER,192820715,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,270.0,,,272022401.0,Ildskogveien,6000.0,63.0,,,9700.0,LAKSELV
