,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4711510,3005,DRAMMEN,193192874,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4711511,5001,TRONDHEIM,182062820,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100514,10101,0.0,,,,,,,,,,
4711512,3005,DRAMMEN,300137723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,38.0,,,,,,,,,,
4711513,4222,BYKLE,21495735,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,452092479.0,Badstogdalen hyttegrend,1043.0,22.0,,,4755.0,HOVDEN I SETESDAL
4711514,5001,TRONDHEIM,300138215,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20100518,10101,6.0,,,,,,,,,,
4711515,4204,KRISTIANSAND,168232543,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,219135763.0,Tors gate,18850.0,3.0,,,4631.0,KRISTIANSAND S
4711516,3453,ØYSTRE SLIDRE,300138106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4711517,1517,HAREID,179602997,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4711518,1517,HAREID,179602997,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4711519,3453,ØYSTRE SLIDRE,300138109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4711520,1119,HÅ,300138228,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20100423,10101,16.0,,,,,,,,,,
4711521,3005,DRAMMEN,7815522,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100519,20151110,20160419,40.0,,,,,,,,,,
4711522,3453,ØYSTRE SLIDRE,300138110,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4711523,1119,HÅ,300138254,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,1540.0,,,,,,,,,,
4711524,3453,ØYSTRE SLIDRE,300138114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4711525,5415,LAVANGEN,300137942,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20081023,10101,0.0,,,,,,,,,,
4711526,4204,KRISTIANSAND,300138356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,16.0,,,,,,,,,,
4711527,1103,STAVANGER,4845013,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20100330,10101,25.0,,,168385235.0,Sørflåtveien,1291.0,86.0,,,4018.0,STAVANGER
4711528,3005,DRAMMEN,8018278,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4711529,3405,LILLEHAMMER,300138227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150216,30.0,,,,,,,,,,
4711530,1103,STAVANGER,4783077,1,111.0,Enebolig,FA,Ferdigattest,10101,20100407,10101,25.0,,,168365577.0,Båtsmannsveien,1153.0,10.0,B,,4522.0,Stavanger/Sandnes
4711531,4637,HYLLESTAD,300137777,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,750.0,,,,,,,,,,
4711532,4637,HYLLESTAD,300137642,0,111.0,Enebolig,FA,Ferdigattest,10101,20090603,10101,234.0,,,338495594.0,Øvre heggebøen,1029.0,52.0,,,6953.0,LEIRVIK I SOGN
4711533,4637,HYLLESTAD,300137639,0,111.0,Enebolig,FA,Ferdigattest,10101,20090206,10101,176.0,,,64823086.0,Åfjordvegen,1015.0,571.0,,,6958.0,SØRBØVÅG
4711534,1806,NARVIK,187359511,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100510,20100510,10101,27.0,,,138384994.0,Dronningens gate,8460.0,24.0,,,8514.0,NARVIK
4711535,4204,KRISTIANSAND,300138139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4711536,4637,HYLLESTAD,300137640,0,111.0,Enebolig,FA,Ferdigattest,20090310,20090828,10101,149.0,,,64823019.0,Skifjordvegen,1017.0,266.0,,,6958.0,SØRBØVÅG
4711537,4204,KRISTIANSAND,300138155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4711538,4204,KRISTIANSAND,300138120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,16.0,,,,,,,,,,
4711539,1806,NARVIK,187359511,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100510,20100510,10101,16.0,,,138384994.0,Dronningens gate,8460.0,24.0,,,8514.0,NARVIK
4711540,3003,SARPSBORG,300138097,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100519,10101,15.0,,,,,,,,,,
4711541,4222,BYKLE,300137768,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100518,10101,124.0,,,143743005.0,Remestøylflotti hyttegrend,1082.0,9.0,,,4755.0,HOVDEN I SETESDAL
4711542,1122,GJESDAL,12786867,1,111.0,Enebolig,TB,Tatt i bruk,19880308,19880308,20100101,36.0,,,37620086.0,Øvre Vaulabakken,1100.0,8.0,,,4601.0,Ålgård/Figgjo
4711543,4222,BYKLE,300137765,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100521,10101,80.0,,,434138920.0,Djupetjønn hyttegrend,1070.0,65.0,,,4755.0,HOVDEN I SETESDAL
4711544,3007,RINGERIKE,300138053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,338708068.0,Havikveien,10059.0,1081.0,,,3534.0,SOKNA
4711545,1122,GJESDAL,300138124,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4711546,3007,RINGERIKE,300138056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,338708581.0,Havikveien,10059.0,1075.0,,,3534.0,SOKNA
4711547,4222,BYKLE,300137762,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100518,10101,80.0,,,439533619.0,Djupetjønn hyttegrend,1070.0,67.0,,,4755.0,HOVDEN I SETESDAL
4711548,4204,KRISTIANSAND,8912874,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,219109760.0,Bosmyrveien,10640.0,15.0,,,4621.0,KRISTIANSAND S
4711549,1120,KLEPP,300137829,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,20100521,10101,1073.0,,,,,,,,,,
4711550,4637,HYLLESTAD,300137780,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,10101,10101,105.0,,,,,,,,,,
4711551,1120,KLEPP,300137825,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4711552,4204,KRISTIANSAND,300138108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100521,20141001,39.0,,,,,,,,,,
4711553,3003,SARPSBORG,145936969,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100519,10101,15.0,,,,,,,,,,
4711554,4601,BERGEN,9429506,2,231.0,Lagerhall,FA,Ferdigattest,20100507,20100507,10101,24.0,,,,,,,,,,
4711555,1122,GJESDAL,12786115,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4711556,4601,BERGEN,300138098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4711557,4601,BERGEN,300138102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4711558,3443,VESTRE TOTEN,157193414,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,141837290.0,Almshøgda,1060.0,1.0,,,104.0,Elton
4711559,3443,VESTRE TOTEN,300138234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,44904265.0,Almshøgda,1060.0,2.0,B,,104.0,Elton
4711560,3443,VESTRE TOTEN,300138273,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,44896589.0,Nysethbakken,4845.0,6.0,,,201.0,Nyset
4711561,301,OSLO,300138358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20100225,20180522,14.0,,,,,,,,,,
4711562,301,OSLO,300137876,0,111.0,Enebolig,FA,Ferdigattest,20100520,20120724,10101,187.0,,,341472936.0,Granstuveien,12322.0,2.0,A,,1185.0,OSLO
4711563,3443,VESTRE TOTEN,300138299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171120,46.0,,,44898614.0,Tiurvegen,7350.0,9.0,,,1645.0,Raufoss
4711564,301,OSLO,300137870,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100518,10101,10101,28.0,,,,,,,,,,
4711565,301,OSLO,80513224,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090902,10101,0.0,,,285764089.0,Skovveien,16559.0,26.0,,,257.0,OSLO
4711566,301,OSLO,300137868,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100518,20101207,10101,38.0,,,,,,,,,,
4711567,301,OSLO,300138169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,30.0,,,,,,,,,,
4711568,1103,STAVANGER,4530683,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4711569,301,OSLO,300138216,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091002,20091224,10101,9.0,,,,,,,,,,
4711570,3024,BÆRUM,16161438,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100521,20101004,10101,34.0,,,72032851.0,Solbergveien,1266.0,42.0,C,,1337.0,SANDVIKA
4711571,3804,SANDEFJORD,300138192,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20081216,10101,10101,280.0,,,350575021.0,Einerveien,6350.0,22.0,A,,3229.0,SANDEFJORD
4711572,4204,KRISTIANSAND,300138121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,219144750.0,Hånestangen,20064.0,29.0,,,4635.0,KRISTIANSAND S
4711573,4204,KRISTIANSAND,300137838,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4711574,3035,EIDSVOLL,300137600,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4711575,3035,EIDSVOLL,300137604,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20100520,10101,27.0,,,,,,,,,,
4711576,3005,DRAMMEN,158439425,1,111.0,Enebolig,TB,Tatt i bruk,20100519,20151110,20160419,30.0,,,,,,,,,,
4711577,3035,EIDSVOLL,300137576,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4711578,3005,DRAMMEN,300137927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100514,10101,49.0,,,,,,,,,,
4711579,3005,DRAMMEN,158511401,1,111.0,Enebolig,TB,Tatt i bruk,20100520,20120625,20130101,20.0,,,,,,,,,,
4711580,3006,KONGSBERG,159010317,3,111.0,Enebolig,FA,Ferdigattest,20100511,20100511,10101,6.0,,,103268828.0,Steens gate,5940.0,9.0,,,3613.0,KONGSBERG
4711581,301,OSLO,300137656,0,111.0,Enebolig,FA,Ferdigattest,20091008,20091118,10101,195.0,,,340888506.0,Østvangveien,18708.0,1.0,A,,588.0,OSLO
4711582,3006,KONGSBERG,300138037,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4711583,3006,KONGSBERG,159016285,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,103269503.0,Uelands gate,6460.0,20.0,,,3613.0,KONGSBERG
4711584,1108,SANDNES,300138074,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100511,10101,64.0,,,,,,,,,,
4711585,3804,SANDEFJORD,300138181,0,111.0,Enebolig,FA,Ferdigattest,20091214,20091214,10101,273.0,,,208399407.0,Havneløkka,12710.0,11.0,,,3230.0,SANDEFJORD
4711586,1108,SANDNES,170175042,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100511,10101,211.0,,,,,,,,,,
4711587,3049,LIER,8037736,1,211.0,Fabrikkbygning,RA,Rammetillatelse,20100521,10101,10101,570.0,,,,,,,,,,
4711588,3006,KONGSBERG,300138045,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100510,20100510,10101,65.0,,,338708090.0,,,,,0.0,3648.0,PASSEBEKK
4711589,5001,TRONDHEIM,10485754,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100518,20131212,10101,20.0,,,,,,,,,,
4711590,4222,BYKLE,300137771,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100512,20111004,10101,171.0,,,481777123.0,Setesdalsvegen,1114.0,4356.0,,,4755.0,HOVDEN I SETESDAL
4711591,3804,SANDEFJORD,300138188,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091214,10101,10101,40.0,,,208399407.0,Havneløkka,12710.0,11.0,,,3230.0,SANDEFJORD
4711592,4204,KRISTIANSAND,300138202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4711593,5415,LAVANGEN,191242076,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100525,10101,0.0,,,,,,,,,,
4711594,4601,BERGEN,300137749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4711595,3001,HALDEN,6188249,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20201001,105.0,,,,,,,,,,
4711596,4601,BERGEN,139250257,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,256848204.0,Landåslien,12850.0,36.0,F,,5097.0,BERGEN
4711597,4601,BERGEN,300137722,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20100211,20100518,10101,6.0,,,,,,,,,,
4711598,4601,BERGEN,300137721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4711599,1563,SUNNDAL,300138073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110623,0.0,,,40443561.0,Jøntelhaugen,2031.0,20.0,,,6612.0,GRØA
4711600,4637,HYLLESTAD,300137889,0,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4711601,4637,HYLLESTAD,300137888,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4711602,3044,HOL,300138004,0,523.0,Appartement,BA,Bygging avlyst,20100519,10101,10101,660.0,,,,,,,,,,
4711603,4637,HYLLESTAD,300137887,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4711604,3040,NESBYEN,300137972,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100521,10101,100.0,,,417598161.0,Tovasslivegen,1103.0,187.0,,,3540.0,NESBYEN
4711605,4637,HYLLESTAD,300137864,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,80.0,,,,,,,,,,
4711606,3427,TYNSET,300137995,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4711607,4637,HYLLESTAD,300137847,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4711608,3039,FLÅ,300137960,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100525,10101,109.0,,,311085273.0,Holmetjernvegen,5052.0,75.0,,,3539.0,FLÅ
4711609,3044,HOL,300137959,0,523.0,Appartement,MB,Midlertidig brukstillatelse,20100519,20160831,10101,831.9,,,562714211.0,Slåttahølen,1344.0,22.0,,,3580.0,GEILO
4711610,5001,TRONDHEIM,300138341,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4711611,3424,RENDALEN,7407300,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4711612,3007,RINGERIKE,300138123,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100518,20100518,10101,35.0,,,12194262.0,Loveien,14700.0,26.0,,,3514.0,HØNEFOSS
4711613,5438,LEBESBY,11714404,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4711614,1124,SOLA,300137686,0,219.0,Annen industribygning,FA,Ferdigattest,20100518,20100616,10101,9405.0,,,,,,,,,,
4711615,301,OSLO,300137935,0,131.0,Rekkehus,FA,Ferdigattest,20100514,20100909,10101,157.0,,,347851857.0,Voksenhagen,21544.0,40.0,,,770.0,OSLO
4711616,5038,VERDAL,300137601,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,111.0,,,,,,,,,,
4711617,1806,NARVIK,300138064,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100511,10101,64.0,,,138392195.0,Lille Skallvatnet,10290.0,13.0,,,8530.0,BJERKVIK
4711618,5054,INDRE FOSEN,300137881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20080305,20080422,20100101,60.0,,,,,,,,,,
4711619,5054,INDRE FOSEN,300137880,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090627,20090921,10101,80.0,,,,,,,,,,
4711620,5054,INDRE FOSEN,300137879,0,111.0,Enebolig,FA,Ferdigattest,20090627,20090921,10101,246.0,,,29309833.0,Kristian P. Bergs vei,4110.0,18.0,,,7100.0,RISSA
4711621,3803,TØNSBERG,300137710,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,294.0,,,201111196.0,Undrumveien,4347.0,56.0,,,3157.0,BARKÅKER
4711622,3005,DRAMMEN,300137957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100520,20150914,0.0,,,,,,,,,,
4711623,5054,INDRE FOSEN,300137878,0,111.0,Enebolig,FA,Ferdigattest,20090218,20090311,10101,326.0,,,338643140.0,Holsundveien,2370.0,143.0,,,7114.0,RÅKVÅG
4711624,3005,DRAMMEN,300137955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4711625,5420,DYRØY,300138003,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4711626,3007,RINGERIKE,159354636,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100518,20100518,10101,26.0,,,12194262.0,Loveien,14700.0,26.0,,,3514.0,HØNEFOSS
4711627,1108,SANDNES,170158237,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100514,10101,17.0,,,,,,,,,,
4711628,5006,STEINKJER,300137814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4711629,1108,SANDNES,300137989,0,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,20100417,10101,854.0,,,,,,,,,,
4711630,5054,INDRE FOSEN,300138067,0,721.0,Sykehjem,FA,Ferdigattest,20091209,20100126,10101,4270.0,,,,,,,,,,
4711631,5418,MÅLSELV,300137704,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20090904,20090904,10101,36.0,,,,,,,,,,
4711632,5006,STEINKJER,300137811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4711633,5418,MÅLSELV,300137698,0,111.0,Enebolig,FA,Ferdigattest,20090904,20090904,10101,242.0,,,302955551.0,Olea Borgestads vei,1085.0,13.0,,,9325.0,BARDUFOSS
4711634,3446,GRAN,300138002,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4711635,5038,VERDAL,300137610,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1082.0,,,,,,,,,,
4711636,5059,ORKLAND,184026945,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100525,20161214,46.0,,,,,,,,,,
4711637,5006,STEINKJER,300137687,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.5,,,,,,,,,,
4711638,4637,HYLLESTAD,300137637,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,82.0,,,,,,,,,,
4711639,1101,EIGERSUND,300137745,0,619.0,Annen skolebygning,FA,Ferdigattest,20100511,20100511,10101,21.0,,,,,,,,,,
4711640,1101,EIGERSUND,300137741,0,619.0,Annen skolebygning,FA,Ferdigattest,20100511,20100511,10101,36.0,,,,,,,,,,
4711641,4637,HYLLESTAD,300137635,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,80.0,,,,,,,,,,
4711642,4637,HYLLESTAD,300137636,0,111.0,Enebolig,FA,Ferdigattest,10101,20090106,10101,168.0,,,338493734.0,Leirvik,1007.0,133.0,,,6953.0,LEIRVIK I SOGN
4711643,1101,EIGERSUND,300137699,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20100512,20100512,10101,62.0,,,,,,,,,,
4711644,1101,EIGERSUND,169824509,2,719.0,Sykehus,IG,Igangsettingstillatelse,20100514,20100514,10101,21.0,,,,,,,,,,
4711645,4637,HYLLESTAD,300137634,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4711646,4621,VOSS,300137967,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100521,10101,120.0,,,341042537.0,Draugsvollshammaren,1302.0,12.0,,,5713.0,VOSSESTRAND
4711647,1149,KARMØY,13737096,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4711648,4621,VOSS,300137964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100521,10101,120.0,,,341042536.0,Draugsvollshammaren,1302.0,10.0,,,5713.0,VOSSESTRAND
4711649,5006,STEINKJER,300137759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4711650,1579,HUSTADVIKA,300138317,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4711651,3403,HAMAR,16750166,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100526,20161123,66.0,,,31094680.0,Svegutua,2059.0,12.0,,,2322.0,RIDABU
4711652,1149,KARMØY,300138263,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20100525,10101,760.0,,,,,,,,,,
4711653,3054,LUNNER,157344943,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4711654,4601,BERGEN,300138140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4711655,3403,HAMAR,16750166,3,111.0,Enebolig,BA,Bygging avlyst,10101,20100526,10101,0.0,,,,,,,,,,
4711656,301,OSLO,80689446,1,111.0,Enebolig,FA,Ferdigattest,20100507,20110624,10101,2.0,,,,,,,,,,
4711657,4601,BERGEN,300138142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4711658,1146,TYSVÆR,300138182,0,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,10101,20100521,10101,493.0,,,375170306.0,Straumsvegen,1100.0,45.0,,,5567.0,SKJOLDASTRAUMEN
4711659,4601,BERGEN,300138143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4711660,3454,VANG,300137587,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100520,10101,70.0,,,415450531.0,Torshamarvegen,1093.0,2.0,,,2985.0,TYINKRYSSET
4711661,3034,NES,151560474,1,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20100526,10101,136.0,,,361772764.0,Århusvegen,6730.0,47.0,,,2170.0,FENSTAD
4711662,3804,SANDEFJORD,300138091,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100520,20120326,10101,418.0,,,338939584.0,Døvlehavna,51105.0,42.0,A,,3160.0,STOKKE
4711663,1124,SOLA,9258876,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4711664,3044,HOL,300137753,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,128.0,,,,,,,,,,
4711665,4637,HYLLESTAD,300137756,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,59.0,,,338604312.0,Skifjordvegen,1017.0,436.0,,,6958.0,SØRBØVÅG
4711666,3006,KONGSBERG,159034909,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,103267300.0,Raumyrveien,5220.0,33.0,B,,3613.0,KONGSBERG
4711667,3044,HOL,300138096,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20100519,10101,10101,0.0,,,,,,,,,,
