,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
802332,3447,SØNDRE LAND,157663933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,50585834.0,Øvre Bergegarda,4506.0,33.0,,,2862.0,FLUBERG
802333,3447,SØNDRE LAND,157671200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587672.0,Landåsvegen,3500.0,887.0,,,2861.0,LANDÅSBYGDA
802334,3447,SØNDRE LAND,157663933,1,111.0,Enebolig,TB,Tatt i bruk,20040601,20040621,20040921,31.0,,,,,,,,,,
802335,3447,SØNDRE LAND,157671219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587671.0,Landåsvegen,3500.0,885.0,,,2861.0,LANDÅSBYGDA
802336,3447,SØNDRE LAND,157663984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802337,3447,SØNDRE LAND,157671286,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,60.0,,,,,,,,,,
802338,3447,SØNDRE LAND,157663992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50585810.0,Øvre Bergegarda,4506.0,30.0,,,2862.0,FLUBERG
802339,3447,SØNDRE LAND,157671294,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802340,3447,SØNDRE LAND,157663968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802341,3447,SØNDRE LAND,157671243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802342,3447,SØNDRE LAND,157663976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802343,3447,SØNDRE LAND,157671278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587705.0,Landåsvegen,3500.0,910.0,,,2861.0,LANDÅSBYGDA
802344,3447,SØNDRE LAND,157664034,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50585809.0,Øvre Bergegarda,4506.0,28.0,,,2862.0,FLUBERG
802345,3447,SØNDRE LAND,157671324,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802346,3447,SØNDRE LAND,157664042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587730.0,Gladbakkroa,4507.0,2.0,,,2862.0,FLUBERG
802347,3447,SØNDRE LAND,157671332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802348,3447,SØNDRE LAND,157664018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802349,3447,SØNDRE LAND,157671308,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587675.0,Landåsvegen,3500.0,930.0,,,2861.0,LANDÅSBYGDA
802350,3447,SØNDRE LAND,157664026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802351,3447,SØNDRE LAND,157671316,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802352,3447,SØNDRE LAND,157664069,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020624,20020801,20021101,15.0,,,,,,,,,,
802353,3447,SØNDRE LAND,157671367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587679.0,Landåsvegen,3500.0,958.0,,,2861.0,LANDÅSBYGDA
802354,3447,SØNDRE LAND,157671375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587692.0,Landåsvegen,3500.0,968.0,,,2861.0,LANDÅSBYGDA
802355,3447,SØNDRE LAND,157664050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587731.0,Gladbakkroa,4507.0,4.0,,,2862.0,FLUBERG
802356,3447,SØNDRE LAND,157671340,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802357,3447,SØNDRE LAND,157664069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802358,3447,SØNDRE LAND,157671359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802359,3447,SØNDRE LAND,157671405,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802360,3447,SØNDRE LAND,157664085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587733.0,Gladbakkroa,4507.0,7.0,,,2862.0,FLUBERG
802361,3447,SØNDRE LAND,157671413,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802362,3447,SØNDRE LAND,157664077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587732.0,Gladbakkroa,4507.0,6.0,,,2862.0,FLUBERG
802363,3447,SØNDRE LAND,157671383,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587683.0,Landåsvegen,3500.0,966.0,,,2861.0,LANDÅSBYGDA
802364,3447,SØNDRE LAND,157664077,1,111.0,Enebolig,TB,Tatt i bruk,20020624,20020801,20021101,10.0,,,50587732.0,Gladbakkroa,4507.0,6.0,,,2862.0,FLUBERG
802365,3447,SØNDRE LAND,157671391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802366,3447,SØNDRE LAND,157664115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,76.5,,,,,,,,,,
802367,3447,SØNDRE LAND,157664123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802368,3447,SØNDRE LAND,157664093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802369,3447,SØNDRE LAND,157671421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802370,3447,SØNDRE LAND,157664107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587734.0,Gladbakkroa,4507.0,8.0,,,2862.0,FLUBERG
802371,3447,SØNDRE LAND,157664158,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50585804.0,Øvre Bergegarda,4506.0,14.0,,,2862.0,FLUBERG
802372,3447,SØNDRE LAND,157664131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50585805.0,Øvre Bergegarda,4506.0,16.0,,,2862.0,FLUBERG
802373,3447,SØNDRE LAND,157664131,1,111.0,Enebolig,TB,Tatt i bruk,19831003,19840215,19850430,42.0,,,50585805.0,Øvre Bergegarda,4506.0,16.0,,,2862.0,FLUBERG
802374,3447,SØNDRE LAND,157664182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802375,3447,SØNDRE LAND,157664190,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802376,3447,SØNDRE LAND,157664166,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,50585804.0,Øvre Bergegarda,4506.0,14.0,,,2862.0,FLUBERG
802377,3447,SØNDRE LAND,157664174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802378,3447,SØNDRE LAND,157664220,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587735.0,Gladbakkroa,4507.0,12.0,,,2862.0,FLUBERG
802379,3447,SØNDRE LAND,157664239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587737.0,Gladbakkroa,4507.0,18.0,,,2862.0,FLUBERG
802380,3447,SØNDRE LAND,157664204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802381,3447,SØNDRE LAND,157664212,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802382,3447,SØNDRE LAND,157664247,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802383,3447,SØNDRE LAND,157666703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802384,3447,SØNDRE LAND,157666711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,50585798.0,Kirkevegen,2013.0,10.0,,,2862.0,FLUBERG
802385,3447,SØNDRE LAND,157666681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802386,3447,SØNDRE LAND,157666746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50583426.0,Granholtet,2001.0,16.0,,,2862.0,FLUBERG
802387,3447,SØNDRE LAND,157666754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802388,3447,SØNDRE LAND,157666711,1,111.0,Enebolig,FA,Ferdigattest,10101,20060123,10101,62.0,,,50585798.0,Kirkevegen,2013.0,10.0,,,2862.0,FLUBERG
802389,3447,SØNDRE LAND,157666738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802390,3447,SØNDRE LAND,157666762,1,111.0,Enebolig,TB,Tatt i bruk,20020822,20020922,20021222,1.0,,,50583425.0,Granholtet,2001.0,14.0,,,2862.0,FLUBERG
802391,3447,SØNDRE LAND,157666762,0,111.0,Enebolig,TB,Tatt i bruk,19780329,19780501,19790516,194.0,,,50583425.0,Granholtet,2001.0,14.0,,,2862.0,FLUBERG
802392,3447,SØNDRE LAND,157666789,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820302,19820501,19820801,13.0,,,,,,,,,,
802393,3447,SØNDRE LAND,157666770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
802394,3447,SØNDRE LAND,157666789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802395,3447,SØNDRE LAND,157666827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802396,3447,SØNDRE LAND,157666797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50583424.0,Granholtet,2001.0,12.0,,,2862.0,FLUBERG
802397,3447,SØNDRE LAND,157666800,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802398,3447,SØNDRE LAND,157666886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50582479.0,Granholtet,2001.0,2.0,,,2862.0,FLUBERG
802399,3447,SØNDRE LAND,157666894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802400,3447,SØNDRE LAND,157666851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802401,3447,SØNDRE LAND,157666878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802402,3447,SØNDRE LAND,157666924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,50586295.0,Sætervegen,4508.0,21.0,,,2862.0,FLUBERG
802403,3447,SØNDRE LAND,157666932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50586294.0,Sætervegen,4508.0,17.0,,,2862.0,FLUBERG
802404,3447,SØNDRE LAND,157666908,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588454.0,Gjøviklinna,4500.0,1002.0,,,2862.0,FLUBERG
802405,3447,SØNDRE LAND,157666916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,50586292.0,Sætervegen,4508.0,19.0,,,2862.0,FLUBERG
802406,3447,SØNDRE LAND,157666967,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802407,3447,SØNDRE LAND,157666975,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
802408,3447,SØNDRE LAND,157666940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802409,3447,SØNDRE LAND,157666959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,50586291.0,Sætervegen,4508.0,15.0,,,2862.0,FLUBERG
802410,3447,SØNDRE LAND,157667009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802411,3447,SØNDRE LAND,157667017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50586289.0,Sætervegen,4508.0,11.0,,,2862.0,FLUBERG
802412,3447,SØNDRE LAND,157666983,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,181.0,,,50586290.0,Sætervegen,4508.0,13.0,,,2862.0,FLUBERG
802413,3447,SØNDRE LAND,157666991,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802414,3447,SØNDRE LAND,157667041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802415,3447,SØNDRE LAND,157667068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
802416,3447,SØNDRE LAND,157667025,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,50586287.0,Sætervegen,4508.0,5.0,,,2862.0,FLUBERG
802417,3447,SØNDRE LAND,157667033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802418,3447,SØNDRE LAND,157667092,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
802419,3447,SØNDRE LAND,157667106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802420,3447,SØNDRE LAND,157667076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50586288.0,Sætervegen,4508.0,7.0,,,2862.0,FLUBERG
802421,3447,SØNDRE LAND,157667084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50586286.0,Sætervegen,4508.0,3.0,,,2862.0,FLUBERG
802422,3447,SØNDRE LAND,157667130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802423,3447,SØNDRE LAND,157667149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50586285.0,Sætervegen,4508.0,2.0,,,2862.0,FLUBERG
802424,3447,SØNDRE LAND,157667114,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,50586284.0,Sætervegen,4508.0,1.0,,,2862.0,FLUBERG
802425,3447,SØNDRE LAND,157667122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802426,3447,SØNDRE LAND,157667157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802427,3447,SØNDRE LAND,157667157,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040615,10101,10101,34.0,,,,,,,,,,
802428,3447,SØNDRE LAND,157667149,1,111.0,Enebolig,TB,Tatt i bruk,20011018,20011025,20020125,10.0,,,50586285.0,Sætervegen,4508.0,2.0,,,2862.0,FLUBERG
802429,3447,SØNDRE LAND,157667181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588488.0,Gjøviklinna,4500.0,1556.0,,,2862.0,FLUBERG
802430,3447,SØNDRE LAND,157667181,1,111.0,Enebolig,TB,Tatt i bruk,19900702,19900705,19940101,47.0,,,50588488.0,Gjøviklinna,4500.0,1556.0,,,2862.0,FLUBERG
802431,3447,SØNDRE LAND,157667165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802432,3447,SØNDRE LAND,157667173,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588487.0,Gjøviklinna,4500.0,1541.0,,,2862.0,FLUBERG
802433,3447,SØNDRE LAND,157667211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802434,3447,SØNDRE LAND,157667238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588490.0,Gjøviklinna,4500.0,1572.0,,,2862.0,FLUBERG
802435,3447,SØNDRE LAND,157667203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802436,3447,SØNDRE LAND,157667262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588491.0,Gjøviklinna,4500.0,1574.0,,,2862.0,FLUBERG
802437,3447,SØNDRE LAND,157667270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588493.0,Gjøviklinna,4500.0,1578.0,,,2862.0,FLUBERG
802438,3447,SØNDRE LAND,157667246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802439,3447,SØNDRE LAND,157667254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802440,3447,SØNDRE LAND,157667300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588492.0,Gjøviklinna,4500.0,1576.0,,,2862.0,FLUBERG
802441,3447,SØNDRE LAND,157667319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588495.0,Gjøviklinna,4500.0,1582.0,,,2862.0,FLUBERG
802442,3447,SØNDRE LAND,157667289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802443,3447,SØNDRE LAND,157667297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802444,3447,SØNDRE LAND,157667343,0,111.0,Enebolig,TB,Tatt i bruk,10101,19730604,19740601,186.0,,,50588494.0,Gjøviklinna,4500.0,1580.0,,,2862.0,FLUBERG
802445,3447,SØNDRE LAND,157667343,1,111.0,Enebolig,TB,Tatt i bruk,19980519,19980520,20070108,23.0,,,50588494.0,Gjøviklinna,4500.0,1580.0,,,2862.0,FLUBERG
802446,3447,SØNDRE LAND,157667327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802447,3447,SØNDRE LAND,157667335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802448,3447,SØNDRE LAND,157667378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588497.0,Gjøviklinna,4500.0,1641.0,,,2862.0,FLUBERG
802449,3447,SØNDRE LAND,157667386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802450,3447,SØNDRE LAND,157667351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588496.0,Gjøviklinna,4500.0,1598.0,,,2862.0,FLUBERG
802451,3447,SØNDRE LAND,157667416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802452,3447,SØNDRE LAND,157667394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50588498.0,Gjøviklinna,4500.0,1643.0,,,2862.0,FLUBERG
802453,3447,SØNDRE LAND,157667408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802454,3447,SØNDRE LAND,157663232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802455,3447,SØNDRE LAND,157663240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802456,3447,SØNDRE LAND,157663216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802457,3447,SØNDRE LAND,157663224,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587125.0,Lausgardsvegen,2500.0,284.0,,,2860.0,HOV
802458,3447,SØNDRE LAND,157663275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587128.0,Lausgardsvegen,2500.0,313.0,,,2860.0,HOV
802459,3447,SØNDRE LAND,157663283,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587124.0,Lausgardsvegen,2500.0,283.0,,,2860.0,HOV
802460,3447,SØNDRE LAND,157663259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587127.0,Lausgardsvegen,2500.0,310.0,,,2860.0,HOV
802461,3447,SØNDRE LAND,157663267,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19931110,232.0,,,50587129.0,Lausgardsvegen,2500.0,314.0,,,2860.0,HOV
802462,3447,SØNDRE LAND,157663305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587126.0,Lausgardsvegen,2500.0,301.0,,,2860.0,HOV
802463,3447,SØNDRE LAND,157663305,1,111.0,Enebolig,TB,Tatt i bruk,20000403,20000410,20000710,14.0,,,50587126.0,Lausgardsvegen,2500.0,301.0,,,2860.0,HOV
802464,3447,SØNDRE LAND,157663283,1,113.0,Våningshus,TB,Tatt i bruk,20061012,20061012,20090204,25.0,,,,,,,,,,
802465,3447,SØNDRE LAND,157663291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802466,3447,SØNDRE LAND,157670654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802467,3447,SØNDRE LAND,157663321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587130.0,Lausgardsvegen,2500.0,318.0,,,2860.0,HOV
802468,3447,SØNDRE LAND,157670662,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802469,3447,SØNDRE LAND,157663348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587131.0,Lausgardsvegen,2500.0,325.0,,,2860.0,HOV
802470,3447,SØNDRE LAND,157670638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802471,3447,SØNDRE LAND,157670646,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587644.0,Landåsvegen,3500.0,710.0,,,2861.0,LANDÅSBYGDA
802472,3447,SØNDRE LAND,157663313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802473,3447,SØNDRE LAND,157662732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802474,3447,SØNDRE LAND,157669907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802475,3447,SØNDRE LAND,157662740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802476,3447,SØNDRE LAND,157669915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802477,3447,SØNDRE LAND,157662724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802478,3447,SØNDRE LAND,157669893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802479,3447,SØNDRE LAND,157662767,1,111.0,Enebolig,TB,Tatt i bruk,20031007,20031013,20170818,40.0,,,50586430.0,Smerudvegen,1216.0,19.0,,,2860.0,HOV
802480,3447,SØNDRE LAND,157669958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587871.0,Nysætervegen,3502.0,42.0,,,2861.0,LANDÅSBYGDA
802481,3447,SØNDRE LAND,157662775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802482,3447,SØNDRE LAND,157669966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587873.0,Nysætervegen,3502.0,44.0,,,2861.0,LANDÅSBYGDA
802483,3447,SØNDRE LAND,157662759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802484,3447,SØNDRE LAND,157669923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802485,3447,SØNDRE LAND,157662767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,50586430.0,Smerudvegen,1216.0,19.0,,,2860.0,HOV
802486,3447,SØNDRE LAND,157669931,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587857.0,Nysætervegen,3502.0,15.0,,,2861.0,LANDÅSBYGDA
802487,3447,SØNDRE LAND,157662805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,50587123.0,Lausgardsvegen,2500.0,264.0,,,2860.0,HOV
802488,3447,SØNDRE LAND,157669990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
802489,3447,SØNDRE LAND,157662813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
