,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
30026,3007,RINGERIKE,24793494,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20061018,20061019,10101,20.0,,,,,,,,,,
30027,3007,RINGERIKE,24795969,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070911,20070911,10101,70.0,,,,,,,,,,
30028,3007,RINGERIKE,24793451,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061016,20070505,10101,147.0,,,12217799.0,Mårbakken,43320.0,6.0,,,3516.0,HØNEFOSS
30029,3007,RINGERIKE,24795977,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070913,20070913,10101,65.0,,,,,,,,,,
30030,3007,RINGERIKE,24795934,0,111.0,Enebolig,BA,Bygging avlyst,20070913,10101,10101,335.0,,,12221842.0,Gamle Ringkollvei,40500.0,79.0,,,3514.0,HØNEFOSS
30031,3007,RINGERIKE,24795926,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20070919,20070919,10101,15.0,,,,,,,,,,
30032,3007,RINGERIKE,159140180,2,111.0,Enebolig,TB,Tatt i bruk,10101,20050415,20060208,0.0,,,,,,,,,,
30033,3007,RINGERIKE,24795950,0,111.0,Enebolig,FA,Ferdigattest,20070917,20071001,10101,218.0,,,28872301.0,Olamoen,41770.0,38.0,,,3516.0,HØNEFOSS
30034,3007,RINGERIKE,24795942,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070913,10101,10101,125.0,,,,,,,,,,
30035,3007,RINGERIKE,24795896,0,111.0,Enebolig,FA,Ferdigattest,20070914,20070914,10101,226.0,,,28872639.0,Olamoen,41770.0,40.0,,,3516.0,HØNEFOSS
30036,3007,RINGERIKE,159140865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,12220730.0,Tranbyveien,35200.0,19.0,,,3534.0,SOKNA
30037,3007,RINGERIKE,159140857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30038,3007,RINGERIKE,159140881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30039,3007,RINGERIKE,24795918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070914,20070914,10101,46.0,,,,,,,,,,
30040,3007,RINGERIKE,159140873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,310.0,,,12191470.0,Hallingdalsveien,8100.0,2.0,,,3534.0,SOKNA
30041,3007,RINGERIKE,24793826,0,111.0,Enebolig,IG,Igangsettingstillatelse,20061109,20061109,10101,140.0,,,12213890.0,Viulveien,34600.0,143.0,C,,3514.0,HØNEFOSS
30042,3007,RINGERIKE,24796345,0,111.0,Enebolig,FA,Ferdigattest,20071022,20071022,10101,230.0,,,28872299.0,Olamoen,41770.0,3.0,,,3516.0,HØNEFOSS
30043,3007,RINGERIKE,24796361,0,111.0,Enebolig,FA,Ferdigattest,20071023,20071023,10101,143.0,,,12215836.0,Røsslyngveien,32500.0,15.0,,,3525.0,HALLINGBY
30044,3007,RINGERIKE,24793834,0,111.0,Enebolig,IG,Igangsettingstillatelse,20061109,20061109,10101,140.0,,,12213889.0,Viulveien,34600.0,143.0,B,,3514.0,HØNEFOSS
30045,3007,RINGERIKE,24796353,0,111.0,Enebolig,FA,Ferdigattest,20071022,20071022,10101,136.0,,,28869978.0,Olamoen,41770.0,8.0,,,3516.0,HØNEFOSS
30046,3007,RINGERIKE,24796310,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,680.0,,,,,,,,,,
30047,3007,RINGERIKE,24793788,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061107,20061107,10101,126.0,,,,,,,,,,
30048,3007,RINGERIKE,24796302,0,330.0,Messe- og kongressbygning,TB,Tatt i bruk,10101,10101,10101,220.0,,,12221860.0,,,,,1.0,3514.0,HØNEFOSS
30049,3007,RINGERIKE,24793818,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061106,20061106,10101,124.0,,,12217811.0,Tolpinrudveien,24000.0,12.0,,,3510.0,HØNEFOSS
30050,3007,RINGERIKE,24796337,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,944.0,,,,,,,,,,
30051,3007,RINGERIKE,24796329,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,680.0,,,,,,,,,,
30052,3007,RINGERIKE,24793796,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061106,20061106,10101,124.0,,,12217810.0,Tolpinrudveien,24000.0,10.0,,,3510.0,HØNEFOSS
30053,3007,RINGERIKE,24793753,0,111.0,Enebolig,FA,Ferdigattest,20060630,20060720,10101,217.0,,,12215824.0,Røsslyngveien,32500.0,4.0,,,3525.0,HALLINGBY
30054,3007,RINGERIKE,24796272,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071023,20071023,10101,20.0,,,,,,,,,,
30055,3007,RINGERIKE,24793745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061107,20061107,10101,20.0,,,,,,,,,,
30056,3007,RINGERIKE,24796299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,,,,,,,,
30057,3007,RINGERIKE,24793761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061107,20061107,20090111,19.0,,,,,,,,,,
30058,3007,RINGERIKE,24796280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071022,20071022,20090629,27.0,,,,,,,,,,
30059,3007,RINGERIKE,24793729,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060919,20061020,10101,104.0,,,12217808.0,Bjørntjernlia,43310.0,97.0,,,3516.0,HØNEFOSS
30060,3007,RINGERIKE,24796248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070608,20070608,10101,79.0,,,12221856.0,Brennaveien,43540.0,169.0,,,3524.0,NES I ÅDAL
30061,3007,RINGERIKE,24796264,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,897.0,,,,,,,,,,
30062,3007,RINGERIKE,24793737,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061107,20061107,10101,48.0,,,,,,,,,,
30063,3007,RINGERIKE,24796256,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,897.0,,,,,,,,,,
30064,3007,RINGERIKE,24793699,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061003,20061003,10101,37.0,,,12217806.0,Bergsjøstøa,42990.0,119.0,,,3534.0,SOKNA
30065,3007,RINGERIKE,24796205,0,111.0,Enebolig,FA,Ferdigattest,20071010,20071010,10101,225.0,,,313325293.0,Havreslettskogen,41790.0,28.0,,,3516.0,HØNEFOSS
30066,3007,RINGERIKE,24793710,0,111.0,Enebolig,FA,Ferdigattest,20060616,20060620,10101,92.0,,,12217807.0,Harehaugveien,8550.0,66.0,,,3514.0,HØNEFOSS
30067,3007,RINGERIKE,24796221,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070608,20070608,10101,79.0,,,12221855.0,Brennaveien,43540.0,173.0,,,3524.0,NES I ÅDAL
30068,3007,RINGERIKE,24793702,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060622,20060913,10101,7.0,,,,,,,,,,
30069,3007,RINGERIKE,24796213,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20071016,20071016,10101,164.0,,,12221880.0,Rabbaveien,18200.0,38.0,D,,3515.0,HØNEFOSS
30070,3007,RINGERIKE,24796183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050201,20050530,20061117,230.0,,,,,,,,,,
30071,3007,RINGERIKE,24793672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060608,20060724,10101,83.0,,,12215237.0,Bjønnetråkket,43290.0,4.0,,,3516.0,HØNEFOSS
30072,3007,RINGERIKE,24796191,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071009,20071009,10101,92.0,,,,,,,,,,
30073,3007,RINGERIKE,24793680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061030,20061030,20070903,34.0,,,,,,,,,,
30074,3007,RINGERIKE,24793656,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20060323,20060801,20070504,2774.0,,,12217813.0,Hvervenmoveien,10070.0,45.0,,,3511.0,HØNEFOSS
30075,3007,RINGERIKE,24796167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041012,20041220,20061003,48.0,,,,,,,,,,
30076,3007,RINGERIKE,24793664,0,999.0,,IG,Igangsettingstillatelse,20061030,20061030,10101,0.0,,,,,,,,,,
30077,3007,RINGERIKE,24796175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050201,20050530,20061117,101.0,,,,,,,,,,
30078,3007,RINGERIKE,24793613,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20061025,20061025,10101,18.0,,,,,,,,,,
30079,3007,RINGERIKE,24796132,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20071010,20071010,10101,140.0,,,,,,,,,,
30080,3007,RINGERIKE,24796159,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060505,20060510,10101,92.0,,,12221850.0,Veslefjellia,43300.0,9.0,,,3516.0,HØNEFOSS
30081,3007,RINGERIKE,24793648,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060912,20060912,20070814,313.0,,,12217805.0,Hadelandsveien,10055.0,93.0,,,3511.0,HØNEFOSS
30082,3007,RINGERIKE,24793621,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061024,10101,10101,47.0,,,,,,,,,,
30083,3007,RINGERIKE,24796140,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060515,20060620,10101,116.0,,,12215127.0,Veslefjellia,43300.0,29.0,,,3516.0,HØNEFOSS
30084,3007,RINGERIKE,159140512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30085,3007,RINGERIKE,159140504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,12220741.0,Tranbyveien,35200.0,68.0,,,3534.0,SOKNA
30086,3007,RINGERIKE,24795640,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070809,20070809,10101,47.0,,,,,,,,,,
30087,3007,RINGERIKE,159140539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30088,3007,RINGERIKE,159140520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
30089,3007,RINGERIKE,159140474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
30090,3007,RINGERIKE,159140466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
30091,3007,RINGERIKE,159140490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,12217911.0,Smedgårdsveien,20600.0,5.0,,,3534.0,SOKNA
30092,3007,RINGERIKE,159140482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,12217912.0,Smedgårdsveien,20600.0,13.0,,,3534.0,SOKNA
30093,3007,RINGERIKE,159140423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
30094,3007,RINGERIKE,159140415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
30095,3007,RINGERIKE,159140458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,12217913.0,Smedgårdsveien,20600.0,19.0,,,3534.0,SOKNA
30096,3007,RINGERIKE,159140431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,12217914.0,Smedgårdsveien,20600.0,21.0,,,3534.0,SOKNA
30097,3007,RINGERIKE,159140393,1,111.0,Enebolig,TB,Tatt i bruk,19960319,19960424,19961024,37.0,,,12218366.0,Smedgårdsveien,20600.0,38.0,,,3534.0,SOKNA
30098,3007,RINGERIKE,159140393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,12218366.0,Smedgårdsveien,20600.0,38.0,,,3534.0,SOKNA
30099,3007,RINGERIKE,159140407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,12218365.0,Smedgårdsveien,20600.0,34.0,,,3534.0,SOKNA
30100,3007,RINGERIKE,159140377,1,111.0,Enebolig,TB,Tatt i bruk,19970224,19970225,19990317,43.0,,,12218364.0,Smedgårdsveien,20600.0,41.0,,,3534.0,SOKNA
30101,3007,RINGERIKE,159140377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,12218364.0,Smedgårdsveien,20600.0,41.0,,,3534.0,SOKNA
30102,3007,RINGERIKE,159140385,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,185.0,,,12218363.0,Smedgårdsveien,20600.0,37.0,,,3534.0,SOKNA
30103,3007,RINGERIKE,159140350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
30104,3007,RINGERIKE,159140342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,12218367.0,Smedgårdsveien,20600.0,44.0,,,3534.0,SOKNA
30105,3007,RINGERIKE,159140369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901122,19910116,19990317,49.0,,,,,,,,,,
30106,3007,RINGERIKE,159140318,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
30107,3007,RINGERIKE,159140296,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,154.0,,,12191425.0,Gullovveien,7600.0,16.0,,,3534.0,SOKNA
30108,3007,RINGERIKE,159140334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
30109,3007,RINGERIKE,159140326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
30110,3007,RINGERIKE,159140253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
30111,3007,RINGERIKE,159140245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
30112,3007,RINGERIKE,159140288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,12191422.0,Gullovveien,7600.0,14.0,,,3534.0,SOKNA
30113,3007,RINGERIKE,159140261,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12197961.0,Vikers vei,26700.0,12.0,,,3534.0,SOKNA
30114,3007,RINGERIKE,159140822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,12220731.0,Tranbyveien,35200.0,23.0,,,3534.0,SOKNA
30115,3007,RINGERIKE,24795853,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070709,20070709,10101,94.0,,,12221841.0,Dronning Åstas gate,4900.0,27.0,B,,3511.0,HØNEFOSS
30116,3007,RINGERIKE,159140814,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,166.0,,,12220733.0,Tranbyveien,35200.0,33.0,,,3534.0,SOKNA
30117,3007,RINGERIKE,24795888,0,219.0,Annen industribygning,FA,Ferdigattest,20070622,20070912,10101,10477.0,,,89872920.0,Flyplassveien,41870.0,21.0,,,3514.0,HØNEFOSS
30118,3007,RINGERIKE,159140849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
30119,3007,RINGERIKE,24795861,0,111.0,Enebolig,FA,Ferdigattest,20070913,20070913,10101,178.0,,,313338039.0,Havreslettskogen,41790.0,32.0,,,3516.0,HØNEFOSS
30120,3007,RINGERIKE,159140830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,12220732.0,Tranbyveien,35200.0,25.0,,,3534.0,SOKNA
30121,3007,RINGERIKE,24795829,0,111.0,Enebolig,FA,Ferdigattest,20070903,20090710,10101,324.0,,,12193271.0,Jørgen Thons vei,12100.0,11.0,,,3513.0,HØNEFOSS
30122,3007,RINGERIKE,159140784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,12220736.0,Tranbyveien,35200.0,41.0,,,3534.0,SOKNA
30123,3007,RINGERIKE,159140776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,12220735.0,Tranbyveien,35200.0,39.0,,,3534.0,SOKNA
30124,3007,RINGERIKE,24795845,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070903,20070903,10101,94.0,,,12215857.0,Skåpmyrveien,43120.0,29.0,,,3516.0,HØNEFOSS
30125,3007,RINGERIKE,159140806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,12220734.0,Tranbyveien,35200.0,37.0,,,3534.0,SOKNA
30126,3007,RINGERIKE,24795837,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070903,20090710,10101,36.0,,,,,,,,,,
30127,3007,RINGERIKE,159140792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
30128,3007,RINGERIKE,159140733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,12220737.0,Tranbyveien,35200.0,42.0,,,3534.0,SOKNA
30129,3007,RINGERIKE,24795799,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070813,20070813,10101,32.0,,,,,,,,,,
30130,3007,RINGERIKE,159140725,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,184.0,,,12220729.0,Tranbyveien,35200.0,11.0,,,3534.0,SOKNA
30131,3007,RINGERIKE,24795810,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070830,20070830,10101,48.0,,,,,,,,,,
30132,3007,RINGERIKE,159140768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
30133,3007,RINGERIKE,24795802,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070710,20070710,10101,255.0,,,12221839.0,Støalandet,22750.0,42.0,,,3513.0,HØNEFOSS
30134,3007,RINGERIKE,159140741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
30135,3007,RINGERIKE,159140695,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,48.0,,,,,,,,,,
30136,3007,RINGERIKE,159140687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30137,3007,RINGERIKE,24795780,0,111.0,Enebolig,FA,Ferdigattest,20070813,20070813,10101,143.0,,,12221836.0,Haugkollen,34200.0,11.0,,,3514.0,HØNEFOSS
30138,3007,RINGERIKE,24795772,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070820,20071119,10101,282.0,,,472756860.0,Gjørudenga,10046.0,22.0,,,3520.0,JEVNAKER
30139,3007,RINGERIKE,159140709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
30140,3007,RINGERIKE,24795748,0,111.0,Enebolig,FA,Ferdigattest,20070827,20070827,10101,204.0,,,12195797.0,Ringveien,18500.0,15.0,A,,3517.0,HØNEFOSS
30141,3007,RINGERIKE,159140652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30142,3007,RINGERIKE,159140644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30143,3007,RINGERIKE,159140679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30144,3007,RINGERIKE,24795756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19860520,19861015,32.0,,,,,,,,,,
30145,3007,RINGERIKE,159140660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
30146,3007,RINGERIKE,24795705,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070815,20070815,10101,46.0,,,,,,,,,,
30147,3007,RINGERIKE,159140601,1,111.0,Enebolig,TB,Tatt i bruk,19960702,19960725,19970802,38.0,,,12218362.0,Smedgårdsveien,20600.0,18.0,,,3534.0,SOKNA
30148,3007,RINGERIKE,24795721,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070827,20070827,10101,34.0,,,,,,,,,,
30149,3007,RINGERIKE,159140636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,12220738.0,Tranbyveien,35200.0,61.0,,,3534.0,SOKNA
30150,3007,RINGERIKE,24795713,0,212.0,Verkstedbygning,FA,Ferdigattest,20070813,20070813,10101,576.0,,,51080442.0,Follummoveien,35600.0,82.0,,,3516.0,HØNEFOSS
30151,3007,RINGERIKE,159140628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,12220739.0,Tranbyveien,35200.0,63.0,,,3534.0,SOKNA
30152,3007,RINGERIKE,24795683,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070612,20070612,20070816,8.0,,,,,,,,,,
