,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4760010,5424,LYNGEN,300180025,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100614,10101,44.0,,,,,,,,,,
4760011,3405,LILLEHAMMER,300179110,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,100934717.0,Tunesvingen,7069.0,10.0,,,2625.0,FÅBERG
4760012,3443,VESTRE TOTEN,157162381,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20101115,10101,68.0,,,,,,,,,,
4760013,5436,PORSANGER,300179858,0,111.0,Enebolig,FA,Ferdigattest,10101,20101101,10101,97.0,,,354473219.0,Trosteveien,1004.0,7.0,,,9700.0,LAKSELV
4760014,1507,ÅLESUND,300179619,0,651.0,Idrettshall,FA,Ferdigattest,10101,20101115,10101,3105.0,,,,,,,,,,
4760015,5436,PORSANGER,300179866,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4760016,3436,NORD-FRON,300179986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4760017,3436,NORD-FRON,300179998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4760018,3405,LILLEHAMMER,14621512,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101116,10101,38.0,,,100914614.0,Hamarvegen,2560.0,9.0,,,2613.0,LILLEHAMMER
4760019,3805,LARVIK,300180155,0,641.0,Museum kunstgalleri,FA,Ferdigattest,19960125,19960125,19981021,222.2,,,202339262.0,Bjønnesåsen,11045.0,2.0,,,3280.0,TJODALYNG
4760020,1833,RANA,300181196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19941001,58.0,,,,,,,,,,
4760021,1832,HEMNES,300179848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20101116,17.0,,,,,,,,,,
4760022,5412,TJELDSUND,300179610,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20101001,10101,17.0,,,,,,,,,,
4760023,1804,BODØ,300179500,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19510905,19511005,10101,247.0,,,115872153.0,Roald Amundsens vei,21200.0,4.0,B,,8003.0,BODØ
4760024,1832,HEMNES,300179878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20101116,21.0,,,,,,,,,,
4760025,5412,TJELDSUND,300179597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4760026,1820,ALSTAHAUG,300179972,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101116,10101,92.0,,,434537740.0,Flatøya,1223.0,11.0,,,8865.0,TRO
4760027,4601,BERGEN,300179813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4760028,1832,HEMNES,300179991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20101116,20101116,16.0,,,,,,,,,,
4760029,5412,TJELDSUND,300179581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4760030,1820,ALSTAHAUG,300180247,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101116,10101,19.0,,,,,,,,,,
4760031,4601,BERGEN,300179814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4760032,4601,BERGEN,300179851,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,20101109,20120329,10101,152.0,,,458393878.0,Sivles gate,14790.0,7.0,B,,5059.0,BERGEN
4760033,1103,STAVANGER,4674065,4,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101011,10101,6.0,,,168358268.0,Grasheibakken,3313.0,9.0,,,4034.0,STAVANGER
4760034,1103,STAVANGER,4353773,1,111.0,Enebolig,FA,Ferdigattest,20100407,20101104,10101,108.0,,,168394848.0,Kringveien,1541.0,4.0,,,4026.0,STAVANGER
4760035,3004,FREDRIKSTAD,300179898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101112,20101112,20101112,49.0,,,,,,,,,,
4760036,3019,VESTBY,300179707,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760037,1103,STAVANGER,4201132,1,113.0,Våningshus,FA,Ferdigattest,10101,20100830,10101,72.0,,,168375196.0,Noreveien,3516.0,160.0,,,4154.0,AUSTRE ÅMØY
4760038,3004,FREDRIKSTAD,193963358,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100512,20100512,10101,0.0,,,,,,,,,,
4760039,3450,ETNEDAL,300179973,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100927,10101,87.0,,,,,,,,,,
4760040,3019,VESTBY,300179588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760041,3004,FREDRIKSTAD,300180331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101111,20101111,20101111,17.0,,,,,,,,,,
4760042,3019,VESTBY,300179570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760043,3004,FREDRIKSTAD,193852157,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20101110,20101110,10101,0.0,,,,,,,,,,
4760044,3019,VESTBY,300179558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760045,3004,FREDRIKSTAD,146896693,1,111.0,Enebolig,FA,Ferdigattest,20101108,20101108,10101,44.0,,,,,,,,,,
4760046,3005,DRAMMEN,300179652,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100216,10101,0.0,,,329099777.0,Stegla,4194.0,10.0,B,,3058.0,SOLBERGMOEN
4760047,3019,VESTBY,300179554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760048,1119,HÅ,171536111,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101116,10101,15.0,,,11097513.0,Blåklokkevegen,1400.0,6.0,,,4365.0,NÆRBØ
4760049,3825,VINJE,300179667,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101104,10101,200.0,,,354352457.0,Holtarvegen,1243.0,135.0,,,3864.0,RAULAND
4760050,1119,HÅ,300179901,0,111.0,Enebolig,FA,Ferdigattest,20101116,20101116,10101,274.0,,,354473331.0,Austmarka,8112.0,34.0,,,4362.0,VIGRESTAD
4760051,1119,HÅ,300180033,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101116,20101116,10101,113.0,,,358654044.0,Risfjellvegen,8294.0,19.0,,,4364.0,SIREVÅG
4760052,5006,STEINKJER,300179183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4760053,3825,VINJE,300179634,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4760054,5037,LEVANGER,17996606,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4760055,4619,EIDFJORD,300179815,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090623,10101,85.0,,,146391149.0,Isdalsvegen,1051.0,365.0,,,5785.0,VØRINGSFOSS
4760056,4619,EIDFJORD,174776490,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,138077385.0,Austre Maursetlia,1064.0,27.0,,,5785.0,VØRINGSFOSS
4760057,5412,TJELDSUND,300179987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,426013796.0,,,,,3.0,9446.0,GROVFJORD
4760058,4619,EIDFJORD,174777004,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091109,10101,63.0,,,138077461.0,Vestre Maursetlia,1063.0,80.0,,,5785.0,VØRINGSFOSS
4760059,5412,TJELDSUND,300179994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4760060,4619,EIDFJORD,174770794,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,138078869.0,Varbergsvegen,1009.0,4.0,,,5784.0,ØVRE EIDFJORD
4760061,3014,INDRE ØSTFOLD,147526067,3,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4760062,4619,EIDFJORD,22512250,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,570745783.0,Bruskarva,1067.0,27.0,,,5785.0,VØRINGSFOSS
4760063,5412,TJELDSUND,300180024,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4760064,5424,LYNGEN,300179949,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101116,10101,50.0,,,273196722.0,Lyngsalpeveien,3061.0,40.0,,,9060.0,LYNGSEIDET
4760065,3014,INDRE ØSTFOLD,147526067,2,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4760066,5412,TJELDSUND,300180039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4760067,4601,BERGEN,300179447,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101109,10101,44.0,,,,,,,,,,
4760068,5412,TJELDSUND,300180041,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4760069,5424,LYNGEN,300179955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101025,10101,60.0,,,,,,,,,,
4760070,5424,LYNGEN,300179963,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101025,10101,45.0,,,,,,,,,,
4760071,4219,EVJE OG HORNNES,300180086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4760072,1839,BEIARN,300179668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,354346345.0,Troliveien,39016.0,29.0,,,8114.0,TOLLÅ
4760073,3019,VESTBY,300179906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760074,3041,GOL,300179152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4760075,4617,KVINNHERAD,174437297,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20150209,10.0,,,,,,,,,,
4760076,5424,LYNGEN,300179978,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100720,10101,190.2,,,313947064.0,Sandvikveien,3060.0,43.0,,,9060.0,LYNGSEIDET
4760077,1839,BEIARN,300179662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,221698006.0,Troliveien,39016.0,20.0,,,8114.0,TOLLÅ
4760078,3025,ASKER,300179982,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20080125,20100816,10101,1028.0,,,353372544.0,Ridder Flemmings vei,1185.0,40.0,,,1397.0,NESØYA
4760079,1839,BEIARN,300179589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,354337036.0,Beiardalsveien,39027.0,2114.0,,,8114.0,TOLLÅ
4760080,1103,STAVANGER,300179587,0,999.0,,FA,Ferdigattest,10101,20101022,10101,0.0,,,,,,,,,,
4760081,1103,STAVANGER,4657039,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101104,10101,6.0,,,168346791.0,Vestliveien,2150.0,28.0,,,4020.0,STAVANGER
4760082,5043,RØYRVIK,300179514,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100909,10101,0.0,,,354323862.0,Vektarklompveien,39315.0,10.0,,,7898.0,LIMINGEN
4760083,3014,INDRE ØSTFOLD,300179172,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101110,10101,62.0,,,349490549.0,Sundbyveien,1118.0,82.0,,,1821.0,SPYDEBERG
4760084,5043,RØYRVIK,300179511,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100909,10101,0.0,,,,,,,,,,
4760085,3014,INDRE ØSTFOLD,300179149,0,111.0,Enebolig,FA,Ferdigattest,10101,20101110,10101,225.0,,,349490549.0,Sundbyveien,1118.0,82.0,,,1821.0,SPYDEBERG
4760086,3019,VESTBY,300179826,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4760087,3019,VESTBY,300179829,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760088,3019,VESTBY,300179833,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760089,3006,KONGSBERG,300180273,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100826,20100826,10101,104.0,,,346801643.0,Funkeliaveien,9100.0,4.0,B,,3616.0,KONGSBERG
4760090,3032,GJERDRUM,300179774,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4760091,5001,TRONDHEIM,300179364,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20101101,10101,10101,205.0,,,,,,,,,,
4760092,4601,BERGEN,300179683,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101112,20101112,10101,44.0,,,,,,,,,,
4760093,3452,VESTRE SLIDRE,195092141,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4760094,1507,ÅLESUND,300179620,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090625,20090727,10101,15.0,,,306477346.0,Hovlivegen,21280.0,11.0,,,6057.0,ELLINGSØY
4760095,4601,BERGEN,300179645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101112,20140101,42.0,,,,,,,,,,
4760096,4614,STORD,300180977,0,612.0,Barnehage,FA,Ferdigattest,20081021,20090504,10101,47.0,,,,,,,,,,
4760097,4601,BERGEN,300179633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
4760098,4601,BERGEN,300179429,0,611.0,Lekepark,FA,Ferdigattest,10101,20101109,10101,0.0,,,,,,,,,,
4760099,4214,FROLAND,300179882,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101116,10101,111.0,,,235546728.0,Vågsdalsfjorden,1109.0,153.0,,,4832.0,MYKLAND
4760100,4203,ARENDAL,166995477,1,111.0,Enebolig,TB,Tatt i bruk,20101116,20101129,20120606,40.0,,,233069101.0,Nesheia,55147.0,12.0,,,4841.0,ARENDAL
4760101,4601,BERGEN,300179415,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101109,10101,4.0,,,,,,,,,,
4760102,4203,ARENDAL,166995477,2,111.0,Enebolig,TB,Tatt i bruk,20101116,20101129,20120606,18.0,,,233069101.0,Nesheia,55147.0,12.0,,,4841.0,ARENDAL
4760103,4601,BERGEN,300179600,0,111.0,Enebolig,FA,Ferdigattest,10101,20101108,10101,570.0,,,362501080.0,Fantoftvegen,31525.0,47.0,A,,5072.0,BERGEN
4760104,4601,BERGEN,300179419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4760105,4601,BERGEN,300179398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4760106,4203,ARENDAL,167132006,3,111.0,Enebolig,TB,Tatt i bruk,10101,20101028,20120606,84.0,,,233087314.0,Mørchs bakke,46200.0,12.0,,,4839.0,ARENDAL
4760107,1507,ÅLESUND,300179308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101028,20110503,10101,74.8,,,85469303.0,Utvikbygda,52048.0,970.0,,,6260.0,SKODJE
4760108,4601,BERGEN,300179413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4760109,4601,BERGEN,300179593,0,111.0,Enebolig,FA,Ferdigattest,20101108,20101123,10101,215.0,,,357282851.0,Hylkjelia,52014.0,63.0,,,5109.0,HYLKJE
4760110,4601,BERGEN,300179580,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4760111,5006,STEINKJER,186162722,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101112,20101223,7.0,,,,,,,,,,
4760112,1506,MOLDE,13455961,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20101108,10101,8.0,,,,,,,,,,
4760113,1103,STAVANGER,300179907,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100303,20100922,10101,162.0,,,354696014.0,Gamleveien,1289.0,3.0,E,,4018.0,STAVANGER
4760114,5412,TJELDSUND,300179286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4760115,1103,STAVANGER,300179965,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,20071123,20101109,10101,137.0,,,,,,,,,,
4760116,1828,NESNA,300179200,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,376864309.0,Sørvollvegen,1195.0,7.0,,,8700.0,NESNA
4760117,1103,STAVANGER,4260473,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100303,20100617,10101,174.0,,,168321209.0,Gamleveien,1289.0,3.0,A,,4018.0,STAVANGER
4760118,5058,ÅFJORD,183647865,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20170322,600.0,,,30236062.0,Breivikveien,2080.0,90.0,,,7170.0,ÅFJORD
4760119,4204,KRISTIANSAND,300179473,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,9.0,,,,,,,,,,
4760120,4204,KRISTIANSAND,300179408,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4760121,3805,LARVIK,300179272,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20100922,10101,100.0,,,,,,,,,,
4760122,3805,LARVIK,300179267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,47.0,,,,,,,,,,
4760123,5001,TRONDHEIM,182132330,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20100901,20101014,20110901,0.0,,,276414781.0,Thomas Angells gate,7470.0,7.0,,,7011.0,TRONDHEIM
4760124,3805,LARVIK,21260320,1,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20100914,10101,0.0,,,,,,,,,,
4760125,4646,FJALER,300179772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,355040180.0,Svartefossvegen,1029.0,462.0,,,6966.0,GUDDAL
4760126,1507,ÅLESUND,300179339,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,46.0,,,,,,,,,,
4760127,1507,ÅLESUND,300179340,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
4760128,1507,ÅLESUND,300179336,0,111.0,Enebolig,FA,Ferdigattest,20101025,20111222,10101,412.6,,,354266615.0,Nerskøyhaugen,51213.0,11.0,,,6260.0,SKODJE
4760129,3436,NORD-FRON,300179249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4760130,1507,ÅLESUND,21543225,1,211.0,Fabrikkbygning,FA,Ferdigattest,20101029,20101108,10101,80.0,,,85470368.0,Stette næringsområde,53017.0,13.0,,,6260.0,SKODJE
4760131,4204,KRISTIANSAND,300179816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4760132,3436,NORD-FRON,300179261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4760133,1507,ÅLESUND,300179334,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101025,20111222,10101,93.8,,,,,,,,,,
4760134,4204,KRISTIANSAND,300179819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4760135,3436,NORD-FRON,300179208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,397358220.0,Nørdre Feforvegen,5017.0,215.0,,,2640.0,VINSTRA
4760136,1103,STAVANGER,4507975,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100624,20101102,10101,-10.0,,,168386603.0,Asylgata,1038.0,11.0,A,,4013.0,STAVANGER
4760137,5412,TJELDSUND,300179335,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4760138,1103,STAVANGER,4280180,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101029,10101,0.0,,,168314599.0,Auglendsbakken,1041.0,43.0,,,4018.0,STAVANGER
4760139,3436,NORD-FRON,300179210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4760140,4204,KRISTIANSAND,300180213,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,132.0,,,394221982.0,Topdalsveien,18700.0,233.0,B,,4658.0,TVEIT
4760141,5412,TJELDSUND,300179337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4760142,4624,BJØRNAFJORDEN,300179252,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4760143,4204,KRISTIANSAND,168122373,1,111.0,Enebolig,FA,Ferdigattest,10101,20100924,10101,8.0,,,219119738.0,Jaktoddveien,13420.0,23.0,B,,4621.0,KRISTIANSAND S
4760144,5412,TJELDSUND,300179333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4760145,3436,NORD-FRON,300179202,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4760146,4624,BJØRNAFJORDEN,300179245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101026,10101,53.0,,,,,,,,,,
4760147,5412,TJELDSUND,300179332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4760148,3019,VESTBY,300179532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,6.0,,,,,,,,,,
4760149,3813,BAMBLE,300179844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4760150,4624,BJØRNAFJORDEN,300179161,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4760151,3019,VESTBY,300179527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760152,1506,MOLDE,300179992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101110,10101,40.0,,,,,,,,,,
4760153,3019,VESTBY,300179520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760154,4624,BJØRNAFJORDEN,300179243,0,111.0,Enebolig,FA,Ferdigattest,10101,20101026,10101,264.0,,,151737684.0,Røtingavegen,1194.0,449.0,,,5216.0,LEPSØY
4760155,4601,BERGEN,23589567,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
