,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4620036,1130,STRAND,300057462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090504,20090514,34.0,,,,,,,,,,
4620037,1804,BODØ,224480,2,111.0,Enebolig,FA,Ferdigattest,10101,20090511,10101,33.0,,,115860287.0,Bjørndalslia,1073.0,63.0,,,8029.0,BODØ
4620038,3822,NISSEDAL,166268850,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,19.7,,,135208845.0,Heivegen,1045.0,693.0,,,3854.0,NISSEDAL
4620039,4204,KRISTIANSAND,300057806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090515,20100101,11.0,,,,,,,,,,
4620040,3825,VINJE,300057703,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080515,10101,145.4,,,295164364.0,Bjørkeli,1232.0,7.0,,,3864.0,RAULAND
4620041,3401,KONGSVINGER,55484,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090513,10101,7.0,,,110153147.0,Hofossetervegen,2621.0,94.0,,,2218.0,LUNDERSÆTER
4620042,3825,VINJE,300057695,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090429,10101,27.0,,,,,,,,,,
4620043,3806,PORSGRUNN,300057307,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,140.0,,,41204379.0,Kløvervegen,3110.0,12.0,B,,3929.0,PORSGRUNN
4620044,5022,RENNEBU,183851896,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4620045,3806,PORSGRUNN,300057308,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,140.0,,,41204380.0,Kløvervegen,3110.0,12.0,C,,3929.0,PORSGRUNN
4620046,4204,KRISTIANSAND,300057722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4620047,3806,PORSGRUNN,300057309,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,140.0,,,41204382.0,Kløvervegen,3110.0,12.0,E,,3929.0,PORSGRUNN
4620048,3806,PORSGRUNN,300057310,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,140.0,,,41204383.0,Kløvervegen,3110.0,12.0,F,,3929.0,PORSGRUNN
4620049,4222,BYKLE,300057591,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4620050,4204,KRISTIANSAND,168295790,2,111.0,Enebolig,FA,Ferdigattest,20090514,20090819,10101,62.0,,,219167235.0,Buaneveien,20233.0,64.0,,,4639.0,KRISTIANSAND S
4620051,4204,KRISTIANSAND,300057710,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,12.0,,,,,,,,,,
4620052,1149,KARMØY,11857817,3,111.0,Enebolig,TB,Tatt i bruk,10101,20090512,20100518,16.0,,,,,,,,,,
4620053,3806,PORSGRUNN,300057306,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,140.0,,,41204378.0,Kløvervegen,3110.0,12.0,A,,3929.0,PORSGRUNN
4620054,1506,MOLDE,13434026,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4620055,1506,MOLDE,10097223,2,111.0,Enebolig,FA,Ferdigattest,10101,20080904,10101,65.0,,,,,,,,,,
4620056,3802,HOLMESTRAND,193729568,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4620057,3806,PORSGRUNN,300057311,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730327,140.0,,,41204384.0,Kløvervegen,3110.0,12.0,G,,3929.0,PORSGRUNN
4620058,5022,RENNEBU,300057720,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090515,10101,0.0,,,,,,,,,,
4620059,3802,HOLMESTRAND,300057894,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090429,10101,10101,109.0,,,,,,,,,,
4620060,1806,NARVIK,187361265,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090309,20130204,82.0,,,138378095.0,Lodve Langes gate,3450.0,8.0,,,8514.0,NARVIK
4620061,3802,HOLMESTRAND,300057893,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090429,10101,10101,109.0,,,,,,,,,,
4620062,3802,HOLMESTRAND,193725317,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4620063,4621,VOSS,174996415,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4620064,1149,KARMØY,11857817,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090512,20100518,31.0,,,,,,,,,,
4620065,4204,KRISTIANSAND,168172923,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,219116635.0,Hanneviktoppen,12940.0,17.0,,,4629.0,KRISTIANSAND S
4620066,4222,BYKLE,168026854,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090427,10101,0.0,,,,,,,,,,
4620067,5006,STEINKJER,300057998,0,612.0,Barnehage,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4620068,3802,HOLMESTRAND,300057889,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090429,10101,10101,109.0,,,,,,,,,,
4620069,3025,ASKER,300057572,0,431.0,Parkeringshus,FA,Ferdigattest,20071001,20080610,10101,1698.0,,,,,,,,,,
4620070,3813,BAMBLE,165229754,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080130,20080130,10101,0.0,,,,,,,,,,
4620071,3025,ASKER,300057569,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071001,20080610,10101,1137.0,,,62927339.0,Fredtunveien,1478.0,10.0,,,1386.0,ASKER
4620072,3025,ASKER,300057568,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071001,20080610,10101,1140.0,,,62927338.0,Fredtunveien,1478.0,8.0,,,1386.0,ASKER
4620073,3025,ASKER,300057562,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071001,20080610,10101,1160.0,,,62927337.0,Fredtunveien,1478.0,6.0,,,1386.0,ASKER
4620074,3049,LIER,160834374,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20090511,10101,10101,106.0,,,,,,,,,,
4620075,5001,TRONDHEIM,300057407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,35.0,,,295004423.0,Spongdalsvegen,9201.0,488.0,,,7070.0,BOSBERG
4620076,4601,BERGEN,139895509,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,256881093.0,Holtavegen,31896.0,19.0,B,,5239.0,RÅDAL
4620077,4601,BERGEN,139744306,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4620078,5001,TRONDHEIM,300057506,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081209,20090504,10101,87.0,,,450904379.0,Grytbakkstranda,2405.0,6.0,,,6501.0,Trondheim
4620079,4601,BERGEN,139405919,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,256897630.0,Åsbakken,33820.0,8.0,,,5072.0,BERGEN
4620080,4601,BERGEN,139807642,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4620081,3033,ULLENSAKER,300057492,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,191.0,,,,,,,,,,
4620082,1535,VESTNES,300057823,0,111.0,Enebolig,FA,Ferdigattest,20090513,20090513,10101,281.0,,,330659112.0,Remmemsråket,1034.0,10.0,,,6390.0,VESTNES
4620083,3034,NES,151519636,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,363621031.0,Ertsrudvegen,8017.0,41.0,,,2164.0,SKOGBYGDA
4620084,1535,VESTNES,300057879,0,111.0,Enebolig,TB,Tatt i bruk,20090207,20090507,10101,380.0,,,295161900.0,Kroksetvegen,1115.0,81.0,,,6392.0,VIKEBUKT
4620085,3411,RINGSAKER,300057921,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4620086,5031,MALVIK,300057434,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4620087,5031,MALVIK,300057423,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090319,10101,249.0,,,251203739.0,Vidhaugen,1440.0,100.0,,,7550.0,HOMMELVIK
4620088,3413,STANGE,153037809,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4620089,3413,STANGE,152907583,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4620090,3411,RINGSAKER,152340737,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090515,10101,64.0,,,,,,,,,,
4620091,3411,RINGSAKER,152326270,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4620092,3413,STANGE,152932979,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4620093,4204,KRISTIANSAND,168229399,3,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,22.0,,,219108110.0,Balders gate,10260.0,7.0,B,,4631.0,KRISTIANSAND S
4620094,4627,ASKØY,300057896,0,111.0,Enebolig,FA,Ferdigattest,10101,20090504,10101,254.0,,,23645899.0,Heimlivegen,1039.0,24.0,,,5300.0,KLEPPESTØ
4620095,4649,STAD,178344927,2,662.0,Samfunnshus grendehus,FA,Ferdigattest,10101,20021030,10101,0.0,,,13972002.0,Lotsbergvegen,6010.0,69.0,,,6778.0,LOTE
4620096,4649,STAD,300057573,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090115,10101,79.0,,,13971975.0,Elvebøen,1480.0,10.0,E,,6770.0,NORDFJORDEID
4620097,4204,KRISTIANSAND,8910979,1,111.0,Enebolig,RA,Rammetillatelse,20090511,10101,10101,0.0,,,219142129.0,Strandåsen,20072.0,7.0,,,4638.0,KRISTIANSAND S
4620098,1130,STRAND,1960350,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20060626,10101,0.0,,,,,,,,,,
4620099,3813,BAMBLE,300057329,0,111.0,Enebolig,FA,Ferdigattest,20080108,20080108,10101,157.0,,,44217850.0,Skogstadveien,1065.0,7.0,,,3967.0,STATHELLE
4620100,1146,TYSVÆR,172615759,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090512,10101,0.0,,,,,,,,,,
4620101,5031,MALVIK,300057439,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,21.0,,,,,,,,,,
4620102,1130,STRAND,300057322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20070303,20080514,12.0,,,,,,,,,,
4620103,5006,STEINKJER,300057818,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4620104,3813,BAMBLE,300057354,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20081029,20081029,10101,48.0,,,,,,,,,,
4620105,1130,STRAND,172198635,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20070303,20080514,20.0,,,,,,,,,,
4620106,3813,BAMBLE,300057363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071105,20071105,20100101,47.0,,,,,,,,,,
4620107,4649,STAD,300057634,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,13967588.0,Langelandsåsen,1710.0,33.0,,,6770.0,NORDFJORDEID
4620108,4649,STAD,178326023,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,13969435.0,Fjellvegen,1080.0,68.0,,,6770.0,NORDFJORDEID
4620109,4649,STAD,178326023,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,13969435.0,Fjellvegen,1080.0,68.0,,,6770.0,NORDFJORDEID
4620110,4618,ULLENSVANG,174599890,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,137318482.0,Storekleiv,4850.0,15.0,,,5750.0,ODDA
4620111,1130,STRAND,172171893,2,111.0,Enebolig,TB,Tatt i bruk,10101,20080708,20090514,36.0,,,,,,,,,,
4620112,1130,STRAND,172186270,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20081013,20090518,5.0,,,,,,,,,,
4620113,4613,BØMLO,300057297,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071001,10101,55.0,,,394265389.0,Grunnavågen,1117.0,81.0,,,5440.0,MOSTERHAMN
4620114,3030,LILLESTRØM,19332942,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140624,32.0,,,92267369.0,Engelia,16260.0,15.0,,,2019.0,SKEDSMOKORSET
4620115,3805,LARVIK,300058028,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080611,20080821,10101,116.0,,,295348384.0,,,,,0.0,3277.0,STEINSHOLT
4620116,3029,LØRENSKOG,300057702,0,615.0,Komb. barne- og ungdomsskole,MB,Midlertidig brukstillatelse,20090507,20090706,10101,444.9,,,,,,,,,,
4620117,1130,STRAND,12348711,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20080520,20121005,18.0,,,,,,,,,,
4620118,4613,BØMLO,300057293,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071001,10101,55.0,,,394265028.0,Grunnavågen,1117.0,79.0,,,5440.0,MOSTERHAMN
4620119,1130,STRAND,300057776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080310,20090518,85.0,,,,,,,,,,
4620120,4613,BØMLO,300057299,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071001,10101,55.0,,,394265390.0,Grunnavågen,1117.0,83.0,,,5440.0,MOSTERHAMN
4620121,4613,BØMLO,300057323,0,111.0,Enebolig,FA,Ferdigattest,10101,20060906,10101,172.0,,,392059115.0,Høvringevikvegen,1129.0,35.0,,,5440.0,MOSTERHAMN
4620122,5059,ORKLAND,20082860,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,114477172.0,Storhaugvegen,3975.0,70.0,,,7320.0,FANNREM
4620123,5059,ORKLAND,184051338,1,111.0,Enebolig,FA,Ferdigattest,10101,20090514,10101,0.0,,,,,,,,,,
4620124,5001,TRONDHEIM,300057606,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,86.0,,,,,,,,,,
4620125,4204,KRISTIANSAND,168305788,2,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,219137245.0,Vardåsveien,19210.0,74.0,A,,4637.0,KRISTIANSAND S
4620126,4613,BØMLO,300057282,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071001,10101,55.0,,,394265022.0,Grunnavågen,1117.0,67.0,,,5440.0,MOSTERHAMN
4620127,1124,SOLA,300058401,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4620128,3804,SANDEFJORD,162557750,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090506,10101,20110626,4.0,,,208371528.0,Hagaløkka,11435.0,6.0,,,3237.0,SANDEFJORD
4620129,4613,BØMLO,300057277,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071001,10101,55.0,,,394265020.0,Grunnavågen,1117.0,63.0,,,5440.0,MOSTERHAMN
4620130,4613,BØMLO,300057280,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071001,10101,55.0,,,394265021.0,Grunnavågen,1117.0,65.0,,,5440.0,MOSTERHAMN
4620131,1130,STRAND,172184073,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20071213,20080518,10.0,,,,,,,,,,
4620132,1848,STEIGEN,300057454,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.3,,,,,,,,,,
4620133,4613,BØMLO,300057274,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071001,10101,55.0,,,394265019.0,Grunnavågen,1117.0,61.0,,,5440.0,MOSTERHAMN
4620134,3024,BÆRUM,300057291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090120,10101,148.0,,,298459970.0,Hans Hanssens vei,2097.0,35.0,,,1367.0,SNARØYA
4620135,3825,VINJE,300057808,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090427,10101,140.0,,,295250140.0,Austre Listøyl,1113.0,19.0,,,3895.0,EDLAND
4620136,3825,VINJE,117790185,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4620137,4621,VOSS,300057862,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,79.0,,,,,,,,,,
4620138,3024,BÆRUM,300057294,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090120,10101,20.0,,,,,,,,,,
4620139,5036,FROSTA,300057920,0,111.0,Enebolig,FA,Ferdigattest,10101,20090518,10101,193.0,,,283076687.0,Jotrøa,36007.0,6.0,,,7633.0,FROSTA
4620140,3802,HOLMESTRAND,193738745,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090401,10101,0.0,,,,,,,,,,
4620141,1130,STRAND,172146082,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20080716,20090716,132.0,,,,,,,,,,
4620142,3024,BÆRUM,300057763,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,51.0,,,,,,,,,,
4620143,3024,BÆRUM,300057768,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4620144,5026,HOLTÅLEN,300057917,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,59.0,,,417694424.0,Bringenvegen,1064.0,1003.0,,,7383.0,HALTDALEN
4620145,5026,HOLTÅLEN,300057918,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4620146,1130,STRAND,300057566,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20000529,20010529,60.0,,,,,,,,,,
4620147,1818,HERØY,300057619,0,111.0,Enebolig,FA,Ferdigattest,10101,20090416,10101,197.0,,,404172916.0,Færøyveien,1047.0,31.0,,,8850.0,HERØY
4620148,1130,STRAND,9292497,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080709,20090709,16.0,,,,,,,,,,
4620149,4638,HØYANGER,176919094,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
