,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1480020,4211,GJERSTAD,167504213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480021,4211,GJERSTAD,167504221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,132.0,,,88603915.0,Brokeland,1018.0,107.0,,,4993.0,SUNDEBRU
1480022,4211,GJERSTAD,167504248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480023,4211,GJERSTAD,167504337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1480024,4211,GJERSTAD,167504345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,88605874.0,Bjørndalsveien,1033.0,57.0,,,4993.0,SUNDEBRU
1480025,4211,GJERSTAD,167504353,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,208.0,,,88605868.0,Bjørndalsveien,1033.0,49.0,,,4993.0,SUNDEBRU
1480026,4211,GJERSTAD,167504353,1,113.0,Våningshus,TB,Tatt i bruk,20020508,20020515,20021120,84.0,,,88605868.0,Bjørndalsveien,1033.0,49.0,,,4993.0,SUNDEBRU
1480027,4211,GJERSTAD,167504299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,88605864.0,Holteveien,1039.0,141.0,,,4993.0,SUNDEBRU
1480028,4211,GJERSTAD,167504302,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,88605861.0,Bjørndalsveien,1033.0,41.0,,,4993.0,SUNDEBRU
1480029,4211,GJERSTAD,167504310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480030,4211,GJERSTAD,167504329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480031,4211,GJERSTAD,167503772,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,219.0,,,88604269.0,Brokelandsheia nord,1028.0,2.0,,,4993.0,SUNDEBRU
1480032,4211,GJERSTAD,167503780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480033,4211,GJERSTAD,167503799,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,88605923.0,Gjerstadveien,1003.0,424.0,,,4993.0,SUNDEBRU
1480034,4211,GJERSTAD,167503802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,88604001.0,Gjerstadveien,1003.0,456.0,,,4993.0,SUNDEBRU
1480035,4211,GJERSTAD,167503721,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1480036,4211,GJERSTAD,167503748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,88603934.0,Gjerstadveien,1003.0,270.0,,,4993.0,SUNDEBRU
1480037,4211,GJERSTAD,167503756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480038,4211,GJERSTAD,167503764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480039,4211,GJERSTAD,167503853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1480040,4211,GJERSTAD,167503861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1480041,4211,GJERSTAD,167503888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,88603944.0,Gjerstadveien,1003.0,449.0,,,4993.0,SUNDEBRU
1480042,4211,GJERSTAD,167503888,1,111.0,Enebolig,TB,Tatt i bruk,20040527,20040527,20051010,43.0,,,88603944.0,Gjerstadveien,1003.0,449.0,,,4993.0,SUNDEBRU
1480043,4211,GJERSTAD,167503810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1480044,4211,GJERSTAD,167503829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,199.0,,,88603918.0,Gjerstadveien,1003.0,458.0,,,4993.0,SUNDEBRU
1480045,4211,GJERSTAD,167503837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
1480046,4211,GJERSTAD,167503845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,88603985.0,Gjerstadveien,1003.0,443.0,,,4993.0,SUNDEBRU
1480047,4211,GJERSTAD,167503934,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,88603936.0,Gjerstadveien,1003.0,462.0,,,4993.0,SUNDEBRU
1480048,4211,GJERSTAD,167503942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,88606281.0,Gjerstadveien,1003.0,475.0,,,4993.0,SUNDEBRU
1480049,4211,GJERSTAD,167503950,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,88603943.0,Gjerstadveien,1003.0,477.0,,,4993.0,SUNDEBRU
1480050,4211,GJERSTAD,167503969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1480051,4211,GJERSTAD,167503896,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,88.0,,,88606303.0,Gjerstadveien,1003.0,460.0,,,4993.0,SUNDEBRU
1480052,4211,GJERSTAD,167503918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1480053,4211,GJERSTAD,167503926,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000801,0.0,,,,,,,,,,
1480054,4211,GJERSTAD,167504019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,88606360.0,Gjerstadveien,1003.0,485.0,,,4993.0,SUNDEBRU
1480055,4211,GJERSTAD,167504019,1,111.0,Enebolig,TB,Tatt i bruk,19980220,19980320,20000701,38.0,,,,,,,,,,
1480056,4211,GJERSTAD,167504027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1480057,4211,GJERSTAD,167503977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480058,4211,GJERSTAD,167503985,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,137.0,,,479543384.0,Gjerstadveien,1003.0,490.0,,,4993.0,SUNDEBRU
1480059,4211,GJERSTAD,167503993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480060,4211,GJERSTAD,167504000,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,88606360.0,Gjerstadveien,1003.0,485.0,,,4993.0,SUNDEBRU
1480061,4211,GJERSTAD,167500390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480062,4211,GJERSTAD,167500404,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,219.0,,,88606468.0,Foneveien,1045.0,106.0,,,4993.0,SUNDEBRU
1480063,4211,GJERSTAD,167500412,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1480064,4211,GJERSTAD,167500420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480065,4211,GJERSTAD,167500366,1,113.0,Våningshus,TB,Tatt i bruk,20010515,20010601,20011215,27.0,,,88604317.0,Gjerstadveien,1003.0,790.0,,,4993.0,SUNDEBRU
1480066,4211,GJERSTAD,167500374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480067,4211,GJERSTAD,167500382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480068,4211,GJERSTAD,167500471,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480069,4211,GJERSTAD,167500498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,88605504.0,Moveien,1047.0,185.0,,,4993.0,SUNDEBRU
1480070,4211,GJERSTAD,167500501,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,88605502.0,Moveien,1047.0,191.0,,,4993.0,SUNDEBRU
1480071,4211,GJERSTAD,167500528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480072,4211,GJERSTAD,167500439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480073,4211,GJERSTAD,167500447,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,330.0,,,88605497.0,Moveien,1047.0,187.0,,,4993.0,SUNDEBRU
1480074,4211,GJERSTAD,167500455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480075,4211,GJERSTAD,167500463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480076,4211,GJERSTAD,167500579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480077,4211,GJERSTAD,167500587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,88604329.0,Gjerstadveien,1003.0,754.0,,,4993.0,SUNDEBRU
1480078,4211,GJERSTAD,167500595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,88604329.0,Gjerstadveien,1003.0,754.0,,,4993.0,SUNDEBRU
1480079,4211,GJERSTAD,167500609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480080,4211,GJERSTAD,167500536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480081,4211,GJERSTAD,167500544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1480082,4211,GJERSTAD,167500552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1480083,4211,GJERSTAD,167500560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,88604338.0,Gjerstadveien,1003.0,762.0,,,4993.0,SUNDEBRU
1480084,4211,GJERSTAD,167500668,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,88606007.0,Foneveien,1045.0,58.0,,,4993.0,SUNDEBRU
1480085,4211,GJERSTAD,167500676,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480086,4211,GJERSTAD,167500684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480087,4211,GJERSTAD,167500692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480088,4211,GJERSTAD,167500617,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,64.0,,,88606306.0,Foneveien,1045.0,61.0,,,4993.0,SUNDEBRU
1480089,4211,GJERSTAD,167500625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480090,4211,GJERSTAD,167500633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480091,4211,GJERSTAD,167500641,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480092,4211,GJERSTAD,167504418,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,88605817.0,Granheim,1034.0,13.0,,,4993.0,SUNDEBRU
1480093,4211,GJERSTAD,167504418,1,111.0,Enebolig,BR,Bygning revet/brent,20020529,20020601,20051010,134.0,,,88605817.0,Granheim,1034.0,13.0,,,4993.0,SUNDEBRU
1480094,4211,GJERSTAD,167504426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,88605799.0,Granheim,1034.0,14.0,,,4993.0,SUNDEBRU
1480095,4211,GJERSTAD,167504361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1480096,4211,GJERSTAD,167504388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
1480097,4211,GJERSTAD,167504396,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,106.0,,,88605779.0,Granheim,1034.0,18.0,,,4993.0,SUNDEBRU
1480098,4211,GJERSTAD,167504477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,88605790.0,Granheim,1034.0,7.0,,,4993.0,SUNDEBRU
1480099,4211,GJERSTAD,167504485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,88605773.0,Gamle Sørlandske,1029.0,1331.0,,,4993.0,SUNDEBRU
1480100,4211,GJERSTAD,167504507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,88605784.0,Bjørndalsveien,1033.0,7.0,,,4993.0,SUNDEBRU
1480101,4211,GJERSTAD,167504515,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
1480102,4211,GJERSTAD,167504434,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,500445584.0,Granheim,1034.0,8.0,,,4993.0,SUNDEBRU
1480103,4211,GJERSTAD,167504442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,88605816.0,Granheim,1034.0,11.0,,,4993.0,SUNDEBRU
1480104,4211,GJERSTAD,167504450,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,298.0,,,88605811.0,Granheim,1034.0,5.0,,,4993.0,SUNDEBRU
1480105,4211,GJERSTAD,167504469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1480106,4211,GJERSTAD,167504574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,,,,,,,,
1480107,4211,GJERSTAD,167504582,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,88603919.0,Grytingveien,1030.0,16.0,,,4993.0,SUNDEBRU
1480108,4211,GJERSTAD,167503535,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480109,4211,GJERSTAD,167504523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,88605812.0,Granheim,1034.0,3.0,,,4993.0,SUNDEBRU
1480110,4211,GJERSTAD,167504531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1480111,4211,GJERSTAD,167504558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,88605788.0,Bjørndalsveien,1033.0,5.0,,,4993.0,SUNDEBRU
1480112,4211,GJERSTAD,167504566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1480113,4211,GJERSTAD,167500366,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,133.0,,,88604317.0,Gjerstadveien,1003.0,790.0,,,4993.0,SUNDEBRU
1480114,4211,GJERSTAD,167507158,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480115,4211,GJERSTAD,167507166,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480116,4211,GJERSTAD,167507174,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480117,4211,GJERSTAD,167507182,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480118,4211,GJERSTAD,167507107,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480119,4211,GJERSTAD,167507115,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480120,4211,GJERSTAD,167507123,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480121,4211,GJERSTAD,167507131,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480122,4211,GJERSTAD,167507239,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480123,4211,GJERSTAD,167507247,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480124,4211,GJERSTAD,167507255,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480125,4211,GJERSTAD,167507263,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480126,4211,GJERSTAD,167507190,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480127,4211,GJERSTAD,167507204,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480128,4211,GJERSTAD,167507212,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480129,4211,GJERSTAD,167507220,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480130,4211,GJERSTAD,167507336,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480131,4211,GJERSTAD,167507344,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480132,4211,GJERSTAD,167507352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480133,4211,GJERSTAD,167507360,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480134,4211,GJERSTAD,167507271,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480135,4211,GJERSTAD,167507298,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480136,4211,GJERSTAD,167507301,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480137,4211,GJERSTAD,167507328,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480138,4211,GJERSTAD,167507417,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480139,4211,GJERSTAD,167507425,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480140,4211,GJERSTAD,167507433,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480141,4211,GJERSTAD,167507441,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480142,4211,GJERSTAD,167507379,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1480143,4211,GJERSTAD,167507387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1480144,4211,GJERSTAD,167507395,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480145,4211,GJERSTAD,167507409,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480146,4211,GJERSTAD,167506798,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480147,4211,GJERSTAD,167500285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1480148,4211,GJERSTAD,167506801,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480149,4211,GJERSTAD,167500293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1480150,4211,GJERSTAD,167506828,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480151,4211,GJERSTAD,167500307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1480152,4211,GJERSTAD,167506836,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480153,4211,GJERSTAD,167500315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,88605503.0,Moveien,1047.0,122.0,,,4993.0,SUNDEBRU
1480154,4211,GJERSTAD,167500242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,,,,,,,,
1480155,4211,GJERSTAD,167500250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,88605507.0,Moveien,1047.0,101.0,,,4993.0,SUNDEBRU
1480156,4211,GJERSTAD,167506763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,88606354.0,Kalvvannsveien,1044.0,110.0,,,4993.0,SUNDEBRU
1480157,4211,GJERSTAD,167500269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,88605508.0,Moveien,1047.0,115.0,,,4993.0,SUNDEBRU
1480158,4211,GJERSTAD,167506771,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480159,4211,GJERSTAD,167500277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,88605510.0,Moveien,1047.0,120.0,,,4993.0,SUNDEBRU
1480160,4211,GJERSTAD,167506887,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1480161,4211,GJERSTAD,167506895,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
