,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5343111,4636,SOLUND,300498899,1,539.0,Annen restaurantbygning,IG,Igangsettingstillatelse,20180511,20180511,10101,26.0,,,,,,,,,,
5343112,4636,SOLUND,176812087,1,111.0,Enebolig,FA,Ferdigattest,20161109,20161109,10101,0.0,,,,,,,,,,
5343113,5401,TROMSØ,300683796,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170501,29.0,,,,,,,,,,
5343114,4614,STORD,174059225,1,199.0,Annen boligbyg.(sek. reindrift,RA,Rammetillatelse,20180508,10101,10101,20.0,,,,,,,,,,
5343115,3801,HORTEN,300684917,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180518,20180518,10101,110.7,,,187358210.0,Åsenstranda,4840.0,32.0,,,3180.0,NYKIRKE
5343116,4636,SOLUND,300683825,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120412,20120412,10101,34.0,,,,,,,,,,
5343117,3034,NES,300684263,0,111.0,Enebolig,FA,Ferdigattest,10101,20180524,10101,163.0,,,6252385725.0,Knattenlia,3476.0,15.0,,,2150.0,ÅRNES
5343118,3805,LARVIK,162897152,3,111.0,Enebolig,FA,Ferdigattest,10101,20180513,10101,-4.5,,,202355940.0,Bj Nicolaisens vei,41160.0,14.0,,,3290.0,STAVERN
5343119,1108,SANDNES,300684113,0,111.0,Enebolig,FA,Ferdigattest,10101,20180413,10101,189.0,,,6250184842.0,Gullringstien,10565.0,3.0,,,4522.0,Stavanger/Sandnes
5343120,3036,NANNESTAD,7003498,1,672.0,Bedehus menighetshus,FA,Ferdigattest,20180523,20190828,10101,230.4,,,161653631.0,Åsvegen,2950.0,289.0,,,2033.0,ÅSGREINA
5343121,3801,HORTEN,161698822,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180522,20180522,10101,12.0,,,187348304.0,Harestien,3475.0,10.0,,,3188.0,HORTEN
5343122,1114,BJERKREIM,300683878,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20180411,20180411,10101,685.6,,,396701123.0,Odlandsvegen,2410.0,173.0,,,4387.0,BJERKREIM
5343123,1114,BJERKREIM,300683907,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180411,20180411,10101,181.0,,,394105820.0,Hegelstad,1440.0,84.0,,,4389.0,VIKESÅ
5343124,3024,BÆRUM,300684081,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20180524,20180618,10101,1256.0,,,72083457.0,Lindelia,1785.0,45.0,,,1346.0,GJETTUM
5343125,1114,BJERKREIM,300683930,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20180316,20180316,10101,204.9,,,460801445.0,Fjermedalsfeltet,3510.0,1.0,,,4387.0,BJERKREIM
5343126,3014,INDRE ØSTFOLD,300684337,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180525,10101,101.0,,,,,,,,,,
5343127,3024,BÆRUM,300684106,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180524,20180618,10101,29.0,,,,,,,,,,
5343128,5402,HARSTAD,300684424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150701,20161003,47.0,,,,,,,,,,
5343129,5060,NÆRØYSUND,300684544,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180528,20180528,10101,55.0,,,402470271.0,Foldavegen,51000.0,636.0,,,7985.0,FOLDEREID
5343130,3048,ØVRE EIKER,300684049,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180524,10101,500.0,,,,,,,,,,
5343131,3024,BÆRUM,300684015,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19920220,19920226,10101,26.0,,,,,,,,,,
5343132,1114,BJERKREIM,300683842,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180417,20180417,10101,56.0,,,109557229.0,Tørile,2200.0,1.0,,,4387.0,BJERKREIM
5343133,3421,TRYSIL,300684378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180514,14.0,,,,,,,,,,
5343134,5402,HARSTAD,300684422,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5343135,1114,BJERKREIM,300683861,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20180412,20180412,10101,142.6,,,,,,,,,,
5343136,3421,TRYSIL,300684384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180509,10.0,,,,,,,,,,
5343137,3034,NES,300684054,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,10101,36.0,,,,,,,,,,
5343138,301,OSLO,80357478,3,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20180425,10101,10101,25.0,,,285770464.0,Stamhusveien,16946.0,71.0,,,1181.0,OSLO
5343139,4647,SUNNFJORD,300684137,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,87.0,,,,,,,,,,
5343140,3034,NES,300684037,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180524,10101,112.0,,,6252151309.0,Drognesjordet,6966.0,84.0,,,2150.0,ÅRNES
5343141,301,OSLO,300684287,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20180425,10101,10101,25.0,,,,,,,,,,
5343142,5441,TANA,11727891,1,111.0,Enebolig,FA,Ferdigattest,20180131,20180131,10101,32.0,,,423258346.0,Rypestien,36006.0,17.0,,,103.0,ØSTRE SEIDA
5343143,3034,NES,300684038,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180524,10101,112.0,,,6252151311.0,Drognesjordet,6966.0,88.0,,,2150.0,ÅRNES
5343144,1149,KARMØY,300684202,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,20180511,10101,24.0,,,,,,,,,,
5343145,1804,BODØ,15082534,6,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,82.0,,,115862316.0,Ankerveien,10510.0,25.0,,,8013.0,BODØ
5343146,3005,DRAMMEN,300684294,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,32.4,,,,,,,,,,
5343147,4602,KINN,13318484,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180524,10101,25.0,,,,,,,,,,
5343148,3825,VINJE,300684527,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20180604,10101,95.0,,,6252533227.0,Skitrekket,1421.0,14.0,,,3864.0,RAULAND
5343149,5401,TROMSØ,300683823,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20180522,20180619,10101,444.0,,,60761029.0,Kaare Moursunds veg,18100.0,16.0,,,9007.0,TROMSØ
5343150,3007,RINGERIKE,300684465,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180524,20180524,10101,178.0,,,,,,,,,,
5343151,3825,VINJE,300684524,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20190523,10101,95.0,,,6252533221.0,Tyristubben,1244.0,7.0,,,3864.0,RAULAND
5343152,4601,BERGEN,139960343,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180524,20180706,10101,138.0,,,256857241.0,Seljesvingen,14755.0,4.0,,,5145.0,FYLLINGSDALEN
5343153,3005,DRAMMEN,300684498,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20180524,10101,282.0,,,543317823.0,Kniveveien,1924.0,92.0,,,3036.0,DRAMMEN
5343154,3049,LIER,300684393,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180525,20180525,10101,32.0,,,,,,,,,,
5343155,1146,TYSVÆR,300684242,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180418,10101,265.0,,,471147782.0,Tømmeråsvegen,1053.0,18.0,,,5567.0,SKJOLDASTRAUMEN
5343156,3034,NES,300683932,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180523,10101,112.0,,,6252154288.0,Drognesjordet,6966.0,100.0,,,2150.0,ÅRNES
5343157,1804,BODØ,15082542,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,-12.0,,,115862314.0,Ankerveien,10510.0,21.0,,,8013.0,BODØ
5343158,3805,LARVIK,300683863,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5343159,5403,ALTA,25043596,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180524,10101,4.0,,,271055510.0,Sorrisniva,5408.0,10.0,,,9518.0,ALTA
5343160,5403,ALTA,300684041,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180524,10101,56.0,,,,,,,,,,
5343161,1108,SANDNES,300684214,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180412,20190102,10101,26.0,,,,,,,,,,
5343162,4204,KRISTIANSAND,300683995,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.6,,,,,,,,,,
5343163,5053,INDERØY,300192198,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180523,10101,19.0,,,,,,,,,,
5343164,1804,BODØ,15082542,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,-12.0,,,115862315.0,Ankerveien,10510.0,23.0,,,8013.0,BODØ
5343165,1804,BODØ,15082542,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,90.0,,,115862314.0,Ankerveien,10510.0,21.0,,,8013.0,BODØ
5343166,1108,SANDNES,300684213,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180412,20190102,10101,164.0,,,458044789.0,Snehvitveien,27050.0,11.0,B,,4314.0,SANDNES
5343167,4601,BERGEN,139504755,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180522,20180613,10101,98.0,,,256891473.0,Smøråsvegen,33090.0,83.0,,,5238.0,RÅDAL
5343168,3803,TØNSBERG,161991767,2,212.0,Verkstedbygning,FA,Ferdigattest,20180302,20180525,10101,937.0,,,201108886.0,Broen,1364.0,6.0,,,3170.0,SEM
5343169,3415,SØR-ODAL,300684225,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120301,10101,83.0,,,399290481.0,Nord-Odalsvegen,1031.0,362.0,,,2100.0,SKARNES
5343170,3029,LØRENSKOG,14541756,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180524,10101,4.3,,,93189239.0,Rimsoppfaret,4232.0,51.0,,,1476.0,RASTA
5343171,3029,LØRENSKOG,300684109,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180430,20180831,10101,107.4,,,6259116209.0,Elisabeth Grannemans vei,2440.0,48.0,,,801.0,Oslo
5343172,3002,MOSS,6311709,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100817,20190101,28.0,,,20144788.0,Kippenesveien,3435.0,49.0,,,1514.0,MOSS
5343173,3805,LARVIK,483842,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180525,10101,57.0,,,202348843.0,Sandveien,22479.0,22.0,,,3270.0,LARVIK
5343174,5402,HARSTAD,300684128,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5343175,5403,ALTA,300684568,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180528,20190405,10101,35.0,,,,,,,,,,
5343176,3405,LILLEHAMMER,300684526,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180523,10101,118.0,,,552301328.0,Vintervegen,7196.0,54.0,,,2618.0,LILLEHAMMER
5343177,3405,LILLEHAMMER,300684521,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180523,10101,106.0,,,6252528951.0,Seterskogen,7197.0,60.0,,,2618.0,LILLEHAMMER
5343178,5403,ALTA,300684563,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180528,20190405,10101,62.0,,,,,,,,,,
5343179,3405,LILLEHAMMER,300684516,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180523,10101,25.0,,,,,,,,,,
5343180,3037,HURDAL,300683828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5343181,3405,LILLEHAMMER,300684512,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180523,10101,101.0,,,6252528946.0,Seterskogen,7197.0,21.0,,,2618.0,LILLEHAMMER
5343182,5403,ALTA,300684556,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180528,20190405,10101,61.0,,,,,,,,,,
5343183,3037,HURDAL,300683856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5343184,3050,FLESBERG,300684359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20180525,10101,84.0,,,6252438797.0,,,,,0.0,3623.0,LAMPELAND
5343185,3025,ASKER,300684395,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180507,10101,33.8,,,,,,,,,,
5343186,3805,LARVIK,162897152,1,111.0,Enebolig,FA,Ferdigattest,10101,20180513,10101,33.4,,,202355940.0,Bj Nicolaisens vei,41160.0,14.0,,,3290.0,STAVERN
5343187,1145,BOKN,300684248,0,999.0,,IG,Igangsettingstillatelse,10101,20180514,10101,0.0,,,,,,,,,,
5343188,301,OSLO,80553994,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20180425,10101,0.0,,,285663980.0,Agathe Grøndahls gate,10043.0,11.0,,,478.0,OSLO
5343189,301,OSLO,300684589,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180523,20200520,10101,140.0,,,6365257940.0,Trosterudveien,17766.0,26.0,E,,778.0,OSLO
5343190,3025,ASKER,149864512,2,329.0,Annen forretningsbygning,RA,Rammetillatelse,20180416,10101,10101,0.0,,,,,,,,,,
5343191,5401,TROMSØ,300683788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170501,97.0,,,,,,,,,,
5343192,3024,BÆRUM,300683857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180326,20180326,10101,5.0,,,,,,,,,,
5343193,3025,ASKER,16274674,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180507,10101,15.8,,,,,,,,,,
5343194,3024,BÆRUM,16210552,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180523,20180523,10101,10.0,,,72082793.0,Ståviveien,1280.0,7.0,A,,1339.0,VØYENENGA
5343195,3002,MOSS,300683929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5343196,3415,SØR-ODAL,300683884,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150504,10101,71.0,,,386442988.0,Sandervegen,1036.0,727.0,,,2116.0,SANDER
5343197,3020,NORDRE FOLLO,300683866,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180322,20190729,10101,36.0,,,,,,,,,,
5343198,3415,SØR-ODAL,153315566,1,111.0,Enebolig,FA,Ferdigattest,10101,20150504,10101,81.0,,,386442988.0,Sandervegen,1036.0,727.0,,,2116.0,SANDER
5343199,5401,TROMSØ,300683790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170501,60.0,,,,,,,,,,
5343200,5401,TROMSØ,300684423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180524,20200801,14.0,,,,,,,,,,
5343201,301,OSLO,80936788,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180424,10101,0.0,,,,,,,,,,
5343202,5036,FROSTA,300684588,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180206,20180206,10101,70.0,,,122645622.0,Oskar Svans veg,17049.0,82.0,,,7633.0,FROSTA
5343203,3415,SØR-ODAL,17891057,1,111.0,Enebolig,FA,Ferdigattest,10101,20120510,10101,29.0,,,111542850.0,Torkilds veg,1089.0,3.0,,,2100.0,SKARNES
5343204,301,OSLO,80936788,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180424,10101,5.0,,,285737702.0,Munkebekken,14855.0,346.0,,,1061.0,OSLO
5343205,5036,FROSTA,300684583,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180205,20180205,10101,22.0,,,122645626.0,Øvre Skogbrynet,17033.0,23.0,,,7633.0,FROSTA
5343206,3805,LARVIK,162897152,2,111.0,Enebolig,FA,Ferdigattest,10101,20180513,10101,7.4,,,202355940.0,Bj Nicolaisens vei,41160.0,14.0,,,3290.0,STAVERN
5343207,1145,BOKN,300684262,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20170115,10101,170.0,,,,,,,,,,
5343208,3050,FLESBERG,300684391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20180525,10101,54.0,,,6252438803.0,,,,,0.0,3623.0,LAMPELAND
5343209,5036,FROSTA,300101886,1,212.0,Verkstedbygning,FA,Ferdigattest,20171117,20171117,10101,88.0,,,6242017874.0,Frostavegen,17014.0,1711.0,,,7633.0,FROSTA
5343210,4601,BERGEN,139608879,2,111.0,Enebolig,FA,Ferdigattest,20180522,20180522,10101,15.0,,,256917516.0,Nipedalen,41790.0,20.0,,,5164.0,LAKSEVÅG
5343211,3050,FLESBERG,300684371,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20180525,10101,61.0,,,6252438800.0,,,,,0.0,3623.0,LAMPELAND
5343212,301,OSLO,80190700,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180508,10101,10101,43.0,,,285689170.0,Fallanveien,11698.0,7.0,B,,495.0,OSLO
5343213,4203,ARENDAL,166942500,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,20180516,20191211,14.0,,,424923358.0,Gamle Risevei,48842.0,268.0,,,4821.0,RYKENE
5343214,1563,SUNNDAL,16278203,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180525,10101,16.0,,,40437619.0,Urabekken,2148.0,19.0,,,6613.0,GJØRA
5343215,301,OSLO,300684318,0,651.0,Idrettshall,FA,Ferdigattest,20180423,20200305,10101,1995.0,,,6286827239.0,Østre Aker vei,18676.0,86.0,,,594.0,OSLO
5343216,4631,ALVER,300684441,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.8,,,,,,,,,,
5343217,3050,FLESBERG,300684608,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180528,20180528,10101,54.0,,,6252541289.0,,,,,0.0,3623.0,LAMPELAND
5343218,3453,ØYSTRE SLIDRE,300683963,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180522,10101,34.0,,,,,,,,,,
5343219,1806,NARVIK,300684309,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,243217400.0,Haukøyveien,50405.0,210.0,,,8590.0,KJØPSVIK
5343220,3050,FLESBERG,300684545,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180528,20180528,10101,61.0,,,6252541286.0,,,,,0.0,3623.0,LAMPELAND
5343221,3453,ØYSTRE SLIDRE,158192063,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180522,10101,22.0,,,,,,,,,,
5343222,4203,ARENDAL,166942500,2,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,20180516,20191211,7.0,,,424923358.0,Gamle Risevei,48842.0,268.0,,,4821.0,RYKENE
5343223,1806,NARVIK,189225830,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170720,10101,0.0,,,243216841.0,Nygårdsveien,50230.0,1.0,,,8590.0,KJØPSVIK
5343224,3024,BÆRUM,300684100,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20180524,20180618,10101,107.0,,,72050427.0,Lindelia,1785.0,43.0,,,1346.0,GJETTUM
5343225,3421,TRYSIL,300684364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180523,11.0,,,,,,,,,,
5343226,3048,ØVRE EIKER,160723424,1,111.0,Enebolig,RA,Rammetillatelse,20180523,10101,10101,30.5,,,6252193152.0,Jordfallveien,1054.0,18.0,B,,403.0,Vendelborg
5343227,1149,KARMØY,9369007,1,111.0,Enebolig,FA,Ferdigattest,10101,20180515,10101,41.0,,,76670681.0,Skipanes,1579.0,8.0,,,4276.0,VEAVÅGEN
5343228,1804,BODØ,15082534,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,-8.0,,,115862316.0,Ankerveien,10510.0,25.0,,,8013.0,BODØ
5343229,3005,DRAMMEN,300684073,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180523,10101,10101,5.0,,,,,,,,,,
5343230,1108,SANDNES,13842396,1,111.0,Enebolig,FA,Ferdigattest,20180417,20180417,10101,21.0,,,162719961.0,Solaveien,27300.0,83.0,,,4316.0,SANDNES
5343231,1804,BODØ,15082534,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,-8.0,,,115862317.0,Ankerveien,10510.0,27.0,,,8013.0,BODØ
5343232,3430,OS,155297891,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180525,10101,50.0,,,,,,,,,,
5343233,3430,OS,155266538,1,113.0,Våningshus,FA,Ferdigattest,10101,20180525,10101,72.0,,,175713541.0,Fremre Rabblia,8062.0,10.0,,,2550.0,OS I ØSTERDALEN
5343234,5059,ORKLAND,183929968,1,111.0,Enebolig,FA,Ferdigattest,10101,20180522,10101,0.0,,,113189377.0,Drogsetmoen nord,7069.0,4.0,,,7334.0,STORÅS
5343235,1108,SANDNES,300684210,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20180419,10101,2837.0,,,591845426.0,Fosseikeveien,8537.0,12.0,,,4323.0,SANDNES
5343236,3005,DRAMMEN,300684088,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20180523,20181107,10101,560.0,,,,,,,,,,
5343237,5401,TROMSØ,11467806,3,111.0,Enebolig,FA,Ferdigattest,20180524,20190909,10101,17.0,,,60754304.0,Jektvegen,12606.0,29.0,,,9017.0,TROMSØ
5343238,1576,AURE,181803088,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180525,20210722,0.0,,,236937727.0,Maridalsvegen,76111.0,14.0,,,6694.0,FOLDFJORDEN
5343239,4201,RISØR,166584272,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180309,20200327,10101,-20.0,,,,,,,,,,
5343240,5056,HITRA,300684255,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20060718,10101,35.0,,,,,,,,,,
5343241,4201,RISØR,140828874,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180306,20181204,10101,-17.0,,,88064343.0,Øvregata,9700.0,23.0,,,4950.0,RISØR
5343242,3803,TØNSBERG,162127233,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171114,20180410,10101,50.0,,,201107319.0,St Olavs gate,13250.0,16.0,A,,3126.0,TØNSBERG
5343243,4219,EVJE OG HORNNES,8874573,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180523,10101,13.5,,,68208654.0,Taubanegata,1322.0,5.0,B,,4735.0,EVJE
5343244,3411,RINGSAKER,300684381,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5343245,4213,TVEDESTRAND,300684167,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180524,20201120,10101,10.8,,,,,,,,,,
5343246,1576,AURE,300684243,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180524,20210712,16.0,,,,,,,,,,
5343247,3806,PORSGRUNN,300683850,0,111.0,Enebolig,FA,Ferdigattest,20180523,20180523,10101,184.0,,,41208944.0,Rådyrvegen,4110.0,65.0,,,3925.0,PORSGRUNN
5343248,3429,FOLLDAL,300684251,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180524,10101,65.0,,,,,,,,,,
5343249,3005,DRAMMEN,300683776,0,619.0,Annen skolebygning,BR,Bygning revet/brent,20180522,20180613,10101,420.0,,,,,,,,,,
5343250,3024,BÆRUM,300683836,0,111.0,Enebolig,FA,Ferdigattest,20180326,20180326,10101,326.0,,,6252134073.0,Marstranderveien,1199.0,18.0,C,,1369.0,STABEKK
5343251,3024,BÆRUM,300684239,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180524,20180524,10101,22.0,,,,,,,,,,
5343252,4215,LILLESAND,300683829,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5343253,1833,RANA,11143873,2,651.0,Idrettshall,FA,Ferdigattest,20180509,20180528,10101,25.0,,,,,,,,,,
5343254,3044,HOL,300684473,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180525,10101,110.0,,,365948759.0,Sisseldalsvegen,1028.0,110.0,,,3577.0,HOVET
5343255,4201,RISØR,166584302,1,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20180524,10101,10101,-10.7,,,,,,,,,,
5343256,5441,TANA,300684429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131003,20131003,10101,43.0,,,,,,,,,,
5343257,4201,RISØR,166584264,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180309,20181218,10101,-2.6,,,88061330.0,Hasåsveien,1600.0,45.0,A,,4990.0,SØNDELED
5343258,3023,NESODDEN,149456058,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170724,10101,30.0,,,125585186.0,Tangen terrasse,2970.0,52.0,B,,541.0,Nesoddtangen
5343259,5427,SKJERVØY,300684447,0,519.0,Annen hotellbygning,FA,Ferdigattest,10101,20130108,10101,139.0,,,74897620.0,Uløybuktveien,1401.0,302.0,,,9197.0,ULØYBUKT
