,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3100827,3801,HORTEN,8123942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911002,19911101,19920410,108.0,,,,,,,,,,
3100828,3801,HORTEN,8122830,2,111.0,Enebolig,BU,Bygningsnummer utgått,19970429,19980401,19980423,23.0,,,,,,,,,,
3100829,3801,HORTEN,8123950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911002,19911101,19920410,144.0,,,,,,,,,,
3100830,3801,HORTEN,8123055,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19810306,998.0,,,187349790.0,Kongeveien,3800.0,79.0,,,3188.0,HORTEN
3100831,3801,HORTEN,8124159,1,111.0,Enebolig,TB,Tatt i bruk,19930914,19940103,19940616,67.0,,,187351365.0,Rustadgata,4000.0,8.0,,,3187.0,HORTEN
3100832,3801,HORTEN,8123055,1,212.0,Verkstedbygning,TB,Tatt i bruk,19910920,19910920,19911218,368.0,,,187349790.0,Kongeveien,3800.0,79.0,,,3188.0,HORTEN
3100833,3801,HORTEN,8124167,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920701,19920701,19921028,178.0,,,187353930.0,Kongsteinsløyfa,4600.0,27.0,A,,3189.0,HORTEN
3100834,3801,HORTEN,8123039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910829,19921020,19930629,47.0,,,,,,,,,,
3100835,3801,HORTEN,8124140,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940919,19940920,19950308,40.0,,,187353909.0,Jensebråten,4590.0,58.0,,,3189.0,HORTEN
3100836,3801,HORTEN,8123047,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910816,19910817,19920107,184.0,,,187353968.0,Almestien,3862.0,41.0,A,,3189.0,HORTEN
3100837,3801,HORTEN,8124159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187351365.0,Rustadgata,4000.0,8.0,,,3187.0,HORTEN
3100838,3801,HORTEN,8123098,0,111.0,Enebolig,TB,Tatt i bruk,19910906,19910918,19911112,120.0,,,187353955.0,Jensebråten,4590.0,36.0,,,3189.0,HORTEN
3100839,3801,HORTEN,8124191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920701,19920701,19920701,38.0,,,,,,,,,,
3100840,3801,HORTEN,8123098,1,111.0,Enebolig,TB,Tatt i bruk,20030620,20030620,20030620,25.0,,,187353955.0,Jensebråten,4590.0,36.0,,,3189.0,HORTEN
3100841,3801,HORTEN,8124205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920626,19920901,19920912,160.0,,,,,,,,,,
3100842,3801,HORTEN,8123063,0,111.0,Enebolig,TB,Tatt i bruk,19910912,19910920,19911202,138.0,,,187353954.0,Jensebråten,4590.0,30.0,,,3189.0,HORTEN
3100843,3801,HORTEN,8124175,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920701,19920701,19921217,178.0,,,187353919.0,Kongsteinsløyfa,4600.0,1.0,,,3189.0,HORTEN
3100844,3801,HORTEN,8123071,0,111.0,Enebolig,TB,Tatt i bruk,19910912,19911020,19920213,128.0,,,187353975.0,Jensebråten,4590.0,32.0,,,3189.0,HORTEN
3100845,3801,HORTEN,8124183,0,111.0,Enebolig,TB,Tatt i bruk,19920701,19920701,19921029,178.0,,,187353879.0,Jensebråten,4590.0,1.0,,,3189.0,HORTEN
3100846,3801,HORTEN,8122962,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910812,10101,10101,114.0,,,187344419.0,Strandveien,1810.0,4.0,E,,3186.0,HORTEN
3100847,3801,HORTEN,8122954,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910809,10101,10101,114.0,,,187344418.0,Strandveien,1810.0,4.0,D,,3186.0,HORTEN
3100848,3801,HORTEN,8124094,0,111.0,Enebolig,TB,Tatt i bruk,19920521,19930101,19930406,78.0,,,187354299.0,Øistein Thurmans vei,4570.0,5.0,,,3179.0,ÅSGÅRDSTRAND
3100849,3801,HORTEN,8122970,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910817,10101,10101,114.0,,,187344420.0,Strandveien,1810.0,4.0,F,,3186.0,HORTEN
3100850,3801,HORTEN,8124108,0,111.0,Enebolig,TB,Tatt i bruk,19920521,19930101,19930512,74.0,,,187354298.0,Øistein Thurmans vei,4570.0,3.0,,,3179.0,ÅSGÅRDSTRAND
3100851,3801,HORTEN,8122938,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910725,19910726,19911028,198.6,,,187353960.0,Almestien,3862.0,25.0,A,,3189.0,HORTEN
3100852,3801,HORTEN,8124086,0,111.0,Enebolig,TB,Tatt i bruk,19920521,19930101,19930406,74.0,,,187354297.0,Øistein Thurmans vei,4570.0,1.0,,,3179.0,ÅSGÅRDSTRAND
3100853,3801,HORTEN,8122946,0,231.0,Lagerhall,BR,Bygning revet/brent,19910823,19911201,19911218,32.0,,,,,,,,,,
3100854,3801,HORTEN,8124086,1,111.0,Enebolig,TB,Tatt i bruk,19940624,19940701,19940901,16.0,,,187354297.0,Øistein Thurmans vei,4570.0,1.0,,,3179.0,ÅSGÅRDSTRAND
3100855,3801,HORTEN,8123012,0,111.0,Enebolig,TB,Tatt i bruk,19910816,19910820,19911203,110.0,,,187353966.0,Almestien,3862.0,37.0,,,3189.0,HORTEN
3100856,3801,HORTEN,8124132,1,111.0,Enebolig,TB,Tatt i bruk,19980727,19980727,19980727,27.0,,,187353908.0,Jensebråten,4590.0,56.0,,,3189.0,HORTEN
3100857,3801,HORTEN,8123020,0,111.0,Enebolig,TB,Tatt i bruk,19910815,19910816,19911126,110.0,,,187353971.0,Almestien,3862.0,56.0,,,3189.0,HORTEN
3100858,3801,HORTEN,8124140,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920603,19920604,19920924,178.0,,,187353909.0,Jensebråten,4590.0,58.0,,,3189.0,HORTEN
3100859,3801,HORTEN,8122989,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910812,10101,10101,114.0,,,187344421.0,Strandveien,1810.0,4.0,G,,3186.0,HORTEN
3100860,3801,HORTEN,8124116,0,219.0,Annen industribygning,TB,Tatt i bruk,19910925,19941014,19951023,162.0,,,187355709.0,Eskebekkveien,1944.0,111.0,,,3186.0,HORTEN
3100861,3801,HORTEN,8123004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910906,19910906,19911218,42.0,,,,,,,,,,
3100862,3801,HORTEN,8124132,0,111.0,Enebolig,TB,Tatt i bruk,19920603,19920604,19920916,178.0,,,187353908.0,Jensebråten,4590.0,56.0,,,3189.0,HORTEN
3100863,3801,HORTEN,8122997,0,111.0,Enebolig,BA,Bygging avlyst,19910812,10101,10101,114.0,,,,,,,,,,
3100864,3801,HORTEN,8124124,0,111.0,Enebolig,BA,Bygging avlyst,19910123,10101,10101,113.0,,,,,,,,,,
3100865,3801,HORTEN,8124302,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920714,19921002,19930129,264.0,,,187354358.0,Nordskogen,4450.0,1.0,A,,3188.0,HORTEN
3100866,3801,HORTEN,8124310,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920714,19921201,19930216,263.0,,,187354368.0,Bjørnestien,3165.0,20.0,A,,3188.0,HORTEN
3100867,3801,HORTEN,8124280,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920714,19921001,19921217,264.0,,,187354357.0,Nordskogen,4450.0,5.0,A,,3188.0,HORTEN
3100868,3801,HORTEN,8124299,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920714,19921002,19921217,264.0,,,187354356.0,Nordskogen,4450.0,3.0,A,,3188.0,HORTEN
3100869,3801,HORTEN,8124345,0,111.0,Enebolig,TB,Tatt i bruk,19920811,19920901,19931126,243.0,,,187341821.0,Granåsveien,1283.0,40.0,,,3179.0,ÅSGÅRDSTRAND
3100870,3801,HORTEN,8124345,1,111.0,Enebolig,TB,Tatt i bruk,19980504,19980504,19980504,17.0,,,187341821.0,Granåsveien,1283.0,40.0,,,3179.0,ÅSGÅRDSTRAND
3100871,3801,HORTEN,8124329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920716,19920801,19930629,34.0,,,,,,,,,,
3100872,3801,HORTEN,8124337,0,111.0,Enebolig,TB,Tatt i bruk,19920626,19920701,19920706,93.0,,,187354304.0,Almestien,3862.0,42.0,,,3189.0,HORTEN
3100873,3801,HORTEN,8124221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920701,19921002,19921028,33.0,,,,,,,,,,
3100874,3801,HORTEN,8123128,1,111.0,Enebolig,TB,Tatt i bruk,19910918,19930809,19931124,29.0,,,187346940.0,Elgestien,3265.0,21.0,,,3188.0,HORTEN
3100875,3801,HORTEN,8124248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920701,19930906,19961015,48.0,,,,,,,,,,
3100876,3801,HORTEN,8123136,0,111.0,Enebolig,TB,Tatt i bruk,19690704,19690704,19711028,102.0,,,187340890.0,Damgata,1150.0,35.0,,,3179.0,ÅSGÅRDSTRAND
3100877,3801,HORTEN,8123101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910917,19931212,19940131,30.0,,,,,,,,,,
3100878,3801,HORTEN,8124213,0,111.0,Enebolig,TB,Tatt i bruk,19920629,19920901,19920922,70.0,,,187354501.0,Jahn Ekenæs vei,1410.0,1.0,A,,3179.0,ÅSGÅRDSTRAND
3100879,3801,HORTEN,8123128,0,111.0,Enebolig,TB,Tatt i bruk,19820625,10101,19830425,0.0,,,187346940.0,Elgestien,3265.0,21.0,,,3188.0,HORTEN
3100880,3801,HORTEN,8124213,1,111.0,Enebolig,TB,Tatt i bruk,20040902,20041006,20070904,83.0,,,187354501.0,Jahn Ekenæs vei,1410.0,1.0,A,,3179.0,ÅSGÅRDSTRAND
3100881,3801,HORTEN,8124264,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920707,19920708,19920714,153.0,,,187354301.0,Almestien,3862.0,84.0,A,,3189.0,HORTEN
3100882,3801,HORTEN,8124272,1,111.0,Enebolig,TB,Tatt i bruk,19920616,19920901,19930101,90.0,,,187352377.0,Storgata,4150.0,70.0,B,,3182.0,HORTEN
3100883,3801,HORTEN,8124272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187352377.0,Storgata,4150.0,70.0,B,,3182.0,HORTEN
3100884,3801,HORTEN,8124256,0,111.0,Enebolig,TB,Tatt i bruk,19920707,19920708,19920831,153.0,,,187354302.0,Almestien,3862.0,82.0,,,3189.0,HORTEN
3100885,3801,HORTEN,8123144,0,111.0,Enebolig,TB,Tatt i bruk,19911007,19911007,19920214,125.0,,,187353977.0,Jensebråten,4590.0,26.0,,,3189.0,HORTEN
3100886,3801,HORTEN,8124256,1,111.0,Enebolig,TB,Tatt i bruk,20030611,20030611,20030720,30.0,,,,,,,,,,
3100887,3801,HORTEN,8123144,1,111.0,Enebolig,TB,Tatt i bruk,19970415,19970415,19970820,25.0,,,187353977.0,Jensebråten,4590.0,26.0,,,3189.0,HORTEN
3100888,3801,HORTEN,8121060,0,411.0,Eksp.bygn. flyterm. kontr.tårn,TB,Tatt i bruk,10101,10101,10101,1115.0,,,187353831.0,Rustadbrygga,4500.0,3.0,,,3187.0,HORTEN
3100889,3801,HORTEN,8121060,1,411.0,Eksp.bygn. flyterm. kontr.tårn,TB,Tatt i bruk,19900514,19901231,19910403,43.0,,,,,,,,,,
3100890,3801,HORTEN,8121044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900502,19900601,19901001,39.0,,,,,,,,,,
3100891,3801,HORTEN,8121052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900503,19900601,19900718,34.0,,,,,,,,,,
3100892,3801,HORTEN,8121109,0,111.0,Enebolig,TB,Tatt i bruk,19900514,19900613,19910210,175.0,,,187345970.0,Auberts gate,3080.0,13.0,A,,3189.0,HORTEN
3100893,3801,HORTEN,8121117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900502,19900601,19900612,47.0,,,,,,,,,,
3100894,3801,HORTEN,8121087,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900515,19960820,10101,38.0,,,,,,,,,,
3100895,3801,HORTEN,8121095,1,111.0,Enebolig,TB,Tatt i bruk,19900515,19930414,19931206,71.0,,,187352243.0,Steenbergs gate,4111.0,9.0,,,3188.0,HORTEN
3100896,3801,HORTEN,8121095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187352243.0,Steenbergs gate,4111.0,9.0,,,3188.0,HORTEN
3100897,3801,HORTEN,8120986,0,111.0,Enebolig,BU,Bygningsnummer utgått,19900504,10101,10101,0.0,,,187353938.0,Svalestien,4610.0,10.0,,,3189.0,HORTEN
3100898,3801,HORTEN,8120994,1,111.0,Enebolig,TB,Tatt i bruk,19900502,19900710,19901121,51.0,,,187345778.0,Amalie Jessens vei,3010.0,1.0,,,3182.0,HORTEN
3100899,3801,HORTEN,8120994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187345778.0,Amalie Jessens vei,3010.0,1.0,,,3182.0,HORTEN
3100900,3801,HORTEN,8120951,1,111.0,Enebolig,TB,Tatt i bruk,19900502,19900518,19900719,88.0,,,187344859.0,Trimveien,1885.0,34.0,,,3188.0,HORTEN
3100901,3801,HORTEN,8120951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344859.0,Trimveien,1885.0,34.0,,,3188.0,HORTEN
3100902,3801,HORTEN,8120978,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900502,10101,10101,70.0,,,,,,,,,,
3100903,3801,HORTEN,8121028,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900502,19900601,19920901,225.7,,,187355595.0,Nykirkeveien,1943.0,271.0,,,3180.0,NYKIRKE
3100904,3801,HORTEN,8121036,0,111.0,Enebolig,TB,Tatt i bruk,19900502,19900601,19901001,173.0,,,187352986.0,Trostestien,4285.0,12.0,,,3189.0,HORTEN
3100905,3801,HORTEN,8121001,0,111.0,Enebolig,TB,Tatt i bruk,19900404,19900501,19900717,103.0,,,187353924.0,Kongsteinsløyfa,4600.0,15.0,,,3189.0,HORTEN
3100906,3801,HORTEN,8121001,1,111.0,Enebolig,TB,Tatt i bruk,19940901,19950116,19950308,17.0,,,187353924.0,Kongsteinsløyfa,4600.0,15.0,,,3189.0,HORTEN
3100907,3801,HORTEN,8121214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900528,19901101,19901231,99.0,,,,,,,,,,
3100908,3801,HORTEN,8122334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910121,19911020,19911106,43.0,,,,,,,,,,
3100909,3801,HORTEN,8122350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900129,19900629,19910513,341.0,,,,,,,,,,
3100910,3801,HORTEN,8121222,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,187355091.0,Grønligata,3400.0,23.0,,,3188.0,HORTEN
3100911,3801,HORTEN,8122342,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19910122,10101,10101,200.0,,,187343966.0,Sandeveien,1700.0,22.0,A,,3184.0,BORRE
3100912,3801,HORTEN,8121192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900529,19900613,19901121,38.0,,,,,,,,,,
3100913,3801,HORTEN,8121206,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900515,19900614,19910514,0.0,,,187346272.0,Leif Weldings gate,3100.0,12.0,B,,3181.0,HORTEN
3100914,3801,HORTEN,8121206,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,210.0,,,187346272.0,Leif Weldings gate,3100.0,12.0,B,,3181.0,HORTEN
3100915,3801,HORTEN,8122326,0,111.0,Enebolig,TB,Tatt i bruk,19910121,19910601,19911106,183.0,,,187352991.0,Trostestien,4285.0,22.0,,,3189.0,HORTEN
3100916,3801,HORTEN,8122377,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19960110,19961104,19970702,54.0,,,187355090.0,Grønligata,3400.0,21.0,B,,3188.0,HORTEN
3100917,3801,HORTEN,8121249,0,111.0,Enebolig,TB,Tatt i bruk,19900510,19900613,19900828,90.0,,,187353894.0,Jensebråten,4590.0,17.0,,,3189.0,HORTEN
3100918,3801,HORTEN,8121257,0,111.0,Enebolig,TB,Tatt i bruk,19900510,19900613,19901119,90.0,,,187353899.0,Jensebråten,4590.0,27.0,,,3189.0,HORTEN
3100919,3801,HORTEN,8122377,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19990803,20000313,20000801,175.0,,,187355090.0,Grønligata,3400.0,21.0,B,,3188.0,HORTEN
3100920,3801,HORTEN,8121249,1,111.0,Enebolig,BA,Bygging avlyst,19950323,10101,10101,24.0,,,187353894.0,Jensebråten,4590.0,17.0,,,3189.0,HORTEN
3100921,3801,HORTEN,8122369,0,111.0,Enebolig,TB,Tatt i bruk,19910118,19910403,19920812,214.0,,,187353910.0,Jensebråten,4590.0,60.0,,,3189.0,HORTEN
3100922,3801,HORTEN,8121222,1,651.0,Idrettshall,TB,Tatt i bruk,19900612,19901022,19910612,871.0,,,187355091.0,Grønligata,3400.0,23.0,,,3188.0,HORTEN
3100923,3801,HORTEN,8122377,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19910212,19910219,19910606,1160.0,,,187355090.0,Grønligata,3400.0,21.0,B,,3188.0,HORTEN
3100924,3801,HORTEN,8121230,0,111.0,Enebolig,TB,Tatt i bruk,19900510,19900613,19900828,90.0,,,187353897.0,Jensebråten,4590.0,23.0,,,3189.0,HORTEN
3100925,3801,HORTEN,8121141,0,111.0,Enebolig,TB,Tatt i bruk,19900606,19900701,19910103,171.0,,,187343436.0,Parkveien,1630.0,6.0,C,,3186.0,HORTEN
3100926,3801,HORTEN,8121141,1,111.0,Enebolig,TB,Tatt i bruk,19961112,19961112,19961112,7.0,,,187343436.0,Parkveien,1630.0,6.0,C,,3186.0,HORTEN
3100927,3801,HORTEN,8121125,0,111.0,Enebolig,TB,Tatt i bruk,19900530,19910601,19920304,167.0,,,187341823.0,Granåsveien,1283.0,44.0,,,3179.0,ÅSGÅRDSTRAND
3100928,3801,HORTEN,8121133,0,111.0,Enebolig,TB,Tatt i bruk,19900530,19910601,19920114,110.0,,,187341809.0,Granåsveien,1283.0,18.0,,,3179.0,ÅSGÅRDSTRAND
3100929,3801,HORTEN,8121176,1,511.0,Hotellbygning,TB,Tatt i bruk,19900525,19900525,19900717,340.0,,,187348482.0,Jernbanegata,3580.0,1.0,,,3187.0,HORTEN
3100930,3801,HORTEN,8121184,0,111.0,Enebolig,TB,Tatt i bruk,19900530,19900717,19901211,226.0,,,187353883.0,Jensebråten,4590.0,5.0,,,3189.0,HORTEN
3100931,3801,HORTEN,8121168,0,111.0,Enebolig,TB,Tatt i bruk,19900527,19900703,19920201,290.0,,,187353939.0,Svalestien,4610.0,12.0,,,3189.0,HORTEN
3100932,3801,HORTEN,8121176,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,187348482.0,Jernbanegata,3580.0,1.0,,,3187.0,HORTEN
3100933,3801,HORTEN,8122458,1,111.0,Enebolig,TB,Tatt i bruk,19910327,19920801,19920902,52.0,,,187344437.0,Strandveien,1810.0,19.0,,,3186.0,HORTEN
3100934,3801,HORTEN,8121354,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900606,19901101,19910601,44.0,,,187350842.0,Orrfuglstien,3925.0,10.0,,,3189.0,HORTEN
3100935,3801,HORTEN,8122466,0,111.0,Enebolig,TB,Tatt i bruk,19910408,19910708,19910820,124.0,,,187353901.0,Jensebråten,4590.0,42.0,,,3189.0,HORTEN
3100936,3801,HORTEN,8121362,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900528,19900710,19901201,322.0,,,187352989.0,Trostestien,4285.0,18.0,,,3189.0,HORTEN
3100937,3801,HORTEN,8122431,2,111.0,Enebolig,TB,Tatt i bruk,20030703,20030703,20030803,120.0,,,187358277.0,Kopstadveien,1517.0,25.0,C,,3180.0,NYKIRKE
3100938,3801,HORTEN,8121346,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,19900606,19920301,19920601,36.0,,,,,,,,,,
3100939,3801,HORTEN,8122458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344437.0,Strandveien,1810.0,19.0,,,3186.0,HORTEN
3100940,3801,HORTEN,8121354,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,187350842.0,Orrfuglstien,3925.0,10.0,,,3189.0,HORTEN
3100941,3801,HORTEN,8121397,0,111.0,Enebolig,TB,Tatt i bruk,19900113,19900313,19900917,173.0,,,187346970.0,Søndre Enggate,3280.0,3.0,B,,3187.0,HORTEN
3100942,3801,HORTEN,8122490,0,111.0,Enebolig,TB,Tatt i bruk,19910408,19910414,19910718,124.0,,,187353914.0,Jensebråten,4590.0,68.0,,,3189.0,HORTEN
3100943,3801,HORTEN,8121400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900622,19900730,19910403,48.0,,,,,,,,,,
3100944,3801,HORTEN,8122490,1,111.0,Enebolig,TB,Tatt i bruk,20040422,20040430,20040520,32.0,,,,,,,,,,
3100945,3801,HORTEN,8121370,1,111.0,Enebolig,BA,Bygging avlyst,19900611,10101,10101,40.0,,,187350959.0,Prestegata,3950.0,10.0,,,3181.0,HORTEN
3100946,3801,HORTEN,8122474,0,111.0,Enebolig,TB,Tatt i bruk,19910408,19910502,19920622,124.0,,,187353902.0,Jensebråten,4590.0,44.0,,,3189.0,HORTEN
3100947,3801,HORTEN,8121370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,187350959.0,Prestegata,3950.0,10.0,,,3181.0,HORTEN
3100948,3801,HORTEN,8121389,1,111.0,Enebolig,TB,Tatt i bruk,19900515,19900601,19900718,32.0,,,187351877.0,Selvikveien,4060.0,21.0,B,,3189.0,HORTEN
3100949,3801,HORTEN,8121389,0,111.0,Enebolig,FA,Ferdigattest,10101,19661027,10101,27.3,,,187351877.0,Selvikveien,4060.0,21.0,B,,3189.0,HORTEN
3100950,3801,HORTEN,8122482,0,111.0,Enebolig,TB,Tatt i bruk,19910408,19910414,19911121,136.0,,,187353913.0,Jensebråten,4590.0,66.0,,,3189.0,HORTEN
3100951,3801,HORTEN,8122393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910222,19910401,19910612,90.0,,,,,,,,,,
3100952,3801,HORTEN,8121265,0,111.0,Enebolig,TB,Tatt i bruk,19900510,19900613,19901130,99.0,,,187353898.0,Jensebråten,4590.0,25.0,,,3189.0,HORTEN
3100953,3801,HORTEN,8122407,0,111.0,Enebolig,TB,Tatt i bruk,19910226,19910507,19911202,184.0,,,187342316.0,Hans Heyerdahls vei,1330.0,44.0,,,3179.0,ÅSGÅRDSTRAND
3100954,3801,HORTEN,8121273,0,111.0,Enebolig,TB,Tatt i bruk,19900510,19900613,19900912,90.0,,,187353893.0,Jensebråten,4590.0,15.0,,,3189.0,HORTEN
3100955,3801,HORTEN,8121257,1,111.0,Enebolig,BR,Bygning revet/brent,20020708,20020708,20020708,23.0,,,,,,,,,,
3100956,3801,HORTEN,8122385,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,191.0,,,187344838.0,Tors vei,1870.0,2.0,A,,3179.0,ÅSGÅRDSTRAND
3100957,3801,HORTEN,8122385,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910307,19910402,19910507,42.0,,,187344838.0,Tors vei,1870.0,2.0,A,,3179.0,ÅSGÅRDSTRAND
3100958,3801,HORTEN,8121311,1,511.0,Hotellbygning,TB,Tatt i bruk,19900508,19901101,19910403,282.0,,,187352464.0,Strandpromenaden,4180.0,2.0,,,3187.0,HORTEN
3100959,3801,HORTEN,8122423,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030410,20030410,20030510,29.0,,,187343282.0,Løvøyveien,1545.0,150.0,,,3189.0,HORTEN
3100960,3801,HORTEN,8122431,1,111.0,Enebolig,TB,Tatt i bruk,19910321,19920828,19920902,87.0,,,187358277.0,Kopstadveien,1517.0,25.0,C,,3180.0,NYKIRKE
3100961,3801,HORTEN,8121338,0,111.0,Enebolig,TB,Tatt i bruk,19900404,19900516,19990125,157.0,,,187349783.0,Kongeveien,3800.0,72.0,B,,3188.0,HORTEN
3100962,3801,HORTEN,8122431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187358277.0,Kopstadveien,1517.0,25.0,C,,3180.0,NYKIRKE
3100963,3801,HORTEN,8121303,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900508,19900710,19901105,261.0,,,187353936.0,Svalestien,4610.0,8.0,,,3189.0,HORTEN
3100964,3801,HORTEN,8122415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910312,19910601,19920825,155.0,,,187343280.0,Løvøyveien,1545.0,146.0,,,3189.0,HORTEN
3100965,3801,HORTEN,8121281,0,111.0,Enebolig,BA,Bygging avlyst,19900528,10101,10101,154.0,,,,,,,,,,
3100966,3801,HORTEN,8121311,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,187352464.0,Strandpromenaden,4180.0,2.0,,,3187.0,HORTEN
3100967,3801,HORTEN,8122423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910312,19910601,19920825,38.0,,,187343282.0,Løvøyveien,1545.0,150.0,,,3189.0,HORTEN
3100968,3801,HORTEN,8122598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344438.0,Strandveien,1810.0,20.0,,,3186.0,HORTEN
3100969,3801,HORTEN,8121516,0,111.0,Enebolig,TB,Tatt i bruk,19900424,19900601,19901002,136.0,,,187353885.0,Jensebråten,4590.0,7.0,,,3189.0,HORTEN
3100970,3801,HORTEN,8122598,1,111.0,Enebolig,TB,Tatt i bruk,19910417,19920801,19920902,72.0,,,187344438.0,Strandveien,1810.0,20.0,,,3186.0,HORTEN
3100971,3801,HORTEN,8121516,1,111.0,Enebolig,TB,Tatt i bruk,20050426,20050426,20050526,24.0,,,187353885.0,Jensebråten,4590.0,7.0,,,3189.0,HORTEN
3100972,3801,HORTEN,8122563,0,612.0,Barnehage,TB,Tatt i bruk,19910326,19910417,19910819,292.0,,,187341893.0,Grev Wedels gate,1290.0,42.0,,,3179.0,ÅSGÅRDSTRAND
