,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4500017,301,OSLO,80617240,0,111.0,Enebolig,FA,Ferdigattest,19571107,19581006,19591018,280.0,,,285672560.0,Bestumveien,10572.0,65.0,B,,283.0,OSLO
4500018,301,OSLO,80622767,1,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,19830912,19870701,246.0,,,,,,,,,,
4500019,301,OSLO,80617224,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19910215,19911001,19911112,545.0,,,,,,,,,,
4500020,301,OSLO,80617224,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,20060622,20061025,20070329,4070.0,,,285683603.0,Drammensveien,11290.0,230.0,,,277.0,OSLO
4500021,301,OSLO,80617216,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19700101,0.0,,,285843335.0,Sørvangen,17352.0,12.0,A,,282.0,OSLO
4500022,301,OSLO,80617224,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,19640101,12006.0,,,285683603.0,Drammensveien,11290.0,230.0,,,277.0,OSLO
4500023,301,OSLO,80617224,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19900711,19930104,19930402,64.0,,,,,,,,,,
4500024,301,OSLO,80617127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18800101,0.0,,,285855489.0,Drammensveien,11290.0,258.0,,,277.0,OSLO
4500025,301,OSLO,80617135,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,2366.0,,,285855488.0,Drammensveien,11290.0,256.0,,,277.0,OSLO
4500026,301,OSLO,80617186,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4500027,301,OSLO,80622856,1,111.0,Enebolig,TB,Tatt i bruk,19950919,19950930,19961007,39.0,,,285794872.0,Øvre Ullern terrasse,18754.0,31.0,,,380.0,OSLO
4500028,301,OSLO,80617348,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930711,19930914,19940614,45.0,,,,,,,,,,
4500029,301,OSLO,80622864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19621001,19640601,0.0,,,285790336.0,Tyribakken,17857.0,1.0,,,282.0,OSLO
4500030,301,OSLO,80617356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19630910,19640211,19670628,142.0,,,285672897.0,Bestumveien,10572.0,93.0,B,,283.0,OSLO
4500031,301,OSLO,80617321,0,111.0,Enebolig,FA,Ferdigattest,19630510,19630904,19650519,224.0,,,285767969.0,Sollerudveien,16815.0,6.0,,,283.0,OSLO
4500032,301,OSLO,80622848,0,111.0,Enebolig,TB,Tatt i bruk,10101,19660601,19671001,109.0,,,285794864.0,Øvre Ullern terrasse,18754.0,24.0,,,380.0,OSLO
4500033,301,OSLO,80622848,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080815,20080815,10101,5.0,,,285794864.0,Øvre Ullern terrasse,18754.0,24.0,,,380.0,OSLO
4500034,301,OSLO,80617348,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19630910,19640211,19670628,162.0,,,285672896.0,Bestumveien,10572.0,93.0,,,283.0,OSLO
4500035,301,OSLO,80622856,0,111.0,Enebolig,TB,Tatt i bruk,10101,19651101,19660801,306.0,,,285794872.0,Øvre Ullern terrasse,18754.0,31.0,,,380.0,OSLO
4500036,301,OSLO,80617305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19580924,19590305,19600328,14.0,,,285748892.0,Ombergveien,15387.0,1.0,,,283.0,OSLO
4500037,301,OSLO,80622813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19670901,19671201,0.0,,,285723727.0,Kvernveien,14062.0,24.0,,,383.0,OSLO
4500038,301,OSLO,80622821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19661001,19670101,0.0,,,285675020.0,Blokkaveien,10740.0,6.0,B,,282.0,OSLO
4500039,301,OSLO,80617313,0,111.0,Enebolig,FA,Ferdigattest,19621121,19630522,19640627,257.0,,,285672876.0,Bestumveien,10572.0,85.0,C,,283.0,OSLO
4500040,301,OSLO,80622783,0,111.0,Enebolig,FA,Ferdigattest,19640113,19650216,10101,280.0,,,285693130.0,Furulundsveien,12110.0,2.0,,,282.0,OSLO
4500041,301,OSLO,80617267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19840907,10101,19881010,38.0,,,285768008.0,Sollerudveien,16815.0,23.0,A,,283.0,OSLO
4500042,301,OSLO,80617275,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19230305,10101,19250318,23.0,,,,,,,,,,
4500043,301,OSLO,80622791,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19620901,19651101,0.0,,,,,,,,,,
4500044,301,OSLO,80622805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19580601,19601101,12.0,,,,,,,,,,
4500045,301,OSLO,80617283,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19200101,431.0,,,285683615.0,Drammensveien,11290.0,290.0,,,283.0,OSLO
4500046,301,OSLO,80611609,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19280312,10101,19300101,269.0,,,285685097.0,Eirik Raudes vei,11450.0,16.0,,,196.0,OSLO
4500047,301,OSLO,80622945,1,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,20030825,10101,10101,77.0,,,,,,,,,,
4500048,301,OSLO,80617410,1,111.0,Enebolig,FA,Ferdigattest,19821104,19830309,19841107,55.0,,,285768019.0,Sollerudveien,16815.0,26.0,,,283.0,OSLO
4500049,301,OSLO,80611625,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19150101,253.0,,,285856043.0,Eirik Raudes vei,11450.0,17.0,,,196.0,OSLO
4500050,301,OSLO,80622953,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19581001,19590601,138.0,,,285670438.0,Bekkefaret,10438.0,21.0,C,,280.0,OSLO
4500051,301,OSLO,80611633,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19240216,19241127,19250606,369.0,,,285685098.0,Eirik Raudes vei,11450.0,18.0,,,196.0,OSLO
4500052,301,OSLO,80617429,0,111.0,Enebolig,TB,Tatt i bruk,19640624,19641023,19650623,214.0,,,285703877.0,Haråsveien,12714.0,17.0,C,,283.0,OSLO
4500053,301,OSLO,80622961,0,131.0,Rekkehus,FA,Ferdigattest,19580708,19581001,10101,138.0,,,285670436.0,Bekkefaret,10438.0,21.0,,,280.0,OSLO
4500054,301,OSLO,80617402,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640828,10101,19641111,16.0,,,,,,,,,,
4500055,301,OSLO,80622937,0,111.0,Enebolig,FA,Ferdigattest,19630107,19630125,10101,160.0,,,285670420.0,Bekkefaret,10438.0,14.0,B,,280.0,OSLO
4500056,301,OSLO,80622945,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,19660801,19670701,135.0,,,,,,,,,,
4500057,301,OSLO,80617410,0,111.0,Enebolig,FA,Ferdigattest,19650831,19651101,19671002,220.0,,,285768019.0,Sollerudveien,16815.0,26.0,,,283.0,OSLO
4500058,301,OSLO,80611595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4500059,301,OSLO,80622910,0,111.0,Enebolig,TB,Tatt i bruk,10101,19630301,19640501,0.0,,,285794387.0,Øvre Myrhaugen,18739.0,12.0,,,752.0,OSLO
4500060,301,OSLO,80617380,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19630206,10101,19640106,24.0,,,285677636.0,Brønnveien,10949.0,5.0,B,,283.0,OSLO
4500061,301,OSLO,80617399,0,111.0,Enebolig,BR,Bygning revet/brent,19631119,19631127,19641111,209.0,,,,,,,,,,
4500062,301,OSLO,80622929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19640901,19641201,72.0,,,,,,,,,,
4500063,301,OSLO,80622929,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081008,10101,36.0,,,,,,,,,,
4500064,301,OSLO,80617364,0,111.0,Enebolig,FA,Ferdigattest,19631206,19640304,19641125,162.0,,,285748919.0,Ombergveien,15387.0,17.0,,,283.0,OSLO
4500065,301,OSLO,80622872,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650501,19650901,0.0,,,285707932.0,Holgerslystveien,13039.0,17.0,B,,280.0,OSLO
4500066,301,OSLO,80622899,0,111.0,Enebolig,FA,Ferdigattest,19630218,19630611,10101,292.0,,,285794382.0,Øvre Myrhaugen,18739.0,7.0,,,752.0,OSLO
4500067,301,OSLO,80617372,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19621030,19621130,19631216,156.0,,,285677636.0,Brønnveien,10949.0,5.0,B,,283.0,OSLO
4500068,301,OSLO,80622902,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19630218,19630611,10101,18.0,,,285794382.0,Øvre Myrhaugen,18739.0,7.0,,,752.0,OSLO
4500069,301,OSLO,80611692,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19230101,0.0,,,,,,,,,,
4500070,301,OSLO,80623062,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,214.0,,,285672530.0,Bestumveien,10572.0,41.0,A,,281.0,OSLO
4500071,301,OSLO,80617496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,222.0,,,285682932.0,Doktor Rustads vei,11267.0,1.0,,,283.0,OSLO
4500072,301,OSLO,80623070,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19180827,19181101,19190514,232.0,,,285670402.0,Bekkefaret,10438.0,8.0,B,,280.0,OSLO
4500073,301,OSLO,80611706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,0.0,,,285685106.0,Eirik Raudes vei,11450.0,38.0,,,196.0,OSLO
4500074,301,OSLO,80617518,0,111.0,Enebolig,FA,Ferdigattest,19690318,19690408,19700105,271.0,,,285677898.0,Brønnveien,10949.0,9.0,C,,283.0,OSLO
4500075,301,OSLO,80611714,0,111.0,Enebolig,TB,Tatt i bruk,19260601,19260929,19280522,233.0,,,285685107.0,Eirik Raudes vei,11450.0,40.0,,,196.0,OSLO
4500076,301,OSLO,80623070,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890718,19890927,19921231,35.0,,,,,,,,,,
4500077,301,OSLO,80617526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19690318,19690408,19700105,21.0,,,285677898.0,Brønnveien,10949.0,9.0,C,,283.0,OSLO
4500078,301,OSLO,80611676,2,111.0,Enebolig,TB,Tatt i bruk,20040810,20040810,20050630,8.0,,,285685103.0,Eirik Raudes vei,11450.0,28.0,,,196.0,OSLO
4500079,301,OSLO,80617461,0,111.0,Enebolig,FA,Ferdigattest,19661004,19670609,19681209,269.0,,,285808252.0,Brønnveien,10949.0,15.0,A,,283.0,OSLO
4500080,301,OSLO,80623046,1,111.0,Enebolig,BA,Bygging avlyst,20010726,10101,10101,343.0,,,285698385.0,Gregers Grams vei,12351.0,23.0,,,382.0,OSLO
4500081,301,OSLO,80623046,2,111.0,Enebolig,IG,Igangsettingstillatelse,20060621,20060621,10101,4.0,,,285698385.0,Gregers Grams vei,12351.0,23.0,,,382.0,OSLO
4500082,301,OSLO,80611684,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19490101,0.0,,,,,,,,,,
4500083,301,OSLO,80617488,0,111.0,Enebolig,FA,Ferdigattest,19660613,19660504,19671124,213.0,,,285672900.0,Bestumveien,10572.0,95.0,B,,283.0,OSLO
4500084,301,OSLO,80623054,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19591101,19650101,295.0,,,285784829.0,Ullernchausséen,17945.0,74.0,B,,379.0,OSLO
4500085,301,OSLO,80611676,0,111.0,Enebolig,TB,Tatt i bruk,19250324,19250428,19261130,130.0,,,285685103.0,Eirik Raudes vei,11450.0,28.0,,,196.0,OSLO
4500086,301,OSLO,80617445,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19650504,19650622,19660610,22.0,,,285672902.0,Bestumveien,10572.0,94.0,,,283.0,OSLO
4500087,301,OSLO,80623038,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830819,19850705,35.0,,,285692082.0,Frits Kiærs vei,12021.0,12.0,B,,383.0,OSLO
4500088,301,OSLO,80623046,0,111.0,Enebolig,TB,Tatt i bruk,10101,19671201,19710701,418.0,,,285698385.0,Gregers Grams vei,12351.0,23.0,,,382.0,OSLO
4500089,301,OSLO,80611676,1,111.0,Enebolig,TB,Tatt i bruk,19550412,19550412,19551123,7.0,,,285685103.0,Eirik Raudes vei,11450.0,28.0,,,196.0,OSLO
4500090,301,OSLO,80617453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120101,112.0,,,285727238.0,Lilleakerveien,14290.0,9.0,B,,283.0,OSLO
4500091,301,OSLO,80611633,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19840227,19840314,19921231,28.0,,,,,,,,,,
4500092,301,OSLO,80622988,0,131.0,Rekkehus,FA,Ferdigattest,19580708,19581101,10101,136.0,,,285670422.0,Bekkefaret,10438.0,15.0,B,,280.0,OSLO
4500093,301,OSLO,80617429,1,111.0,Enebolig,IG,Igangsettingstillatelse,20021021,20021021,10101,13.0,,,285703877.0,Haråsveien,12714.0,17.0,C,,283.0,OSLO
4500094,301,OSLO,80617429,2,111.0,Enebolig,IG,Igangsettingstillatelse,20030429,20030429,10101,8.0,,,285703877.0,Haråsveien,12714.0,17.0,C,,283.0,OSLO
4500095,301,OSLO,80611641,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19140710,19151001,19151001,302.0,,,285685099.0,Eirik Raudes vei,11450.0,19.0,,,196.0,OSLO
4500096,301,OSLO,80623011,0,131.0,Rekkehus,FA,Ferdigattest,19580707,19581101,10101,134.0,,,285670406.0,Bekkefaret,10438.0,9.0,D,,280.0,OSLO
4500097,301,OSLO,80623038,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19520501,19530901,193.0,,,285692082.0,Frits Kiærs vei,12021.0,12.0,B,,383.0,OSLO
4500098,301,OSLO,80611668,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19150101,171.0,,,285685101.0,Eirik Raudes vei,11450.0,21.0,,,196.0,OSLO
4500099,301,OSLO,80617437,0,111.0,Enebolig,FA,Ferdigattest,19650504,19650622,19660610,249.0,,,285672902.0,Bestumveien,10572.0,94.0,,,283.0,OSLO
4500100,301,OSLO,80617577,1,111.0,Enebolig,RA,Rammetillatelse,19931026,10101,10101,5.0,,,285672573.0,Bestumveien,10572.0,73.0,C,,283.0,OSLO
4500101,301,OSLO,80623135,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,229.0,,,285790462.0,Vækerøveien,18425.0,123.0,,,383.0,OSLO
4500102,301,OSLO,80611765,1,111.0,Enebolig,FA,Ferdigattest,19991102,20001011,20011008,40.0,,,285685111.0,Eirik Raudes vei,11450.0,52.0,,,196.0,OSLO
4500103,301,OSLO,80617585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,285672573.0,Bestumveien,10572.0,73.0,C,,283.0,OSLO
4500104,301,OSLO,80623143,0,111.0,Enebolig,FA,Ferdigattest,19680927,19690325,10101,256.0,,,285670430.0,Bekkefaret,10438.0,18.0,,,280.0,OSLO
4500105,301,OSLO,80623151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19681101,19690801,353.0,,,285839684.0,Tyribakken,17857.0,23.0,,,282.0,OSLO
4500106,301,OSLO,80617585,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900315,19950213,20020514,15.0,,,285672573.0,Bestumveien,10572.0,73.0,C,,283.0,OSLO
4500107,301,OSLO,80611773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19180101,299.0,,,285685112.0,Eirik Raudes vei,11450.0,23.0,,,196.0,OSLO
4500108,301,OSLO,80611730,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19520101,0.0,,,,,,,,,,
4500109,301,OSLO,80611749,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,381.0,,,285685109.0,Eirik Raudes vei,11450.0,56.0,,,196.0,OSLO
4500110,301,OSLO,80617569,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19690502,19690611,19701107,19.0,,,,,,,,,,
4500111,301,OSLO,80623119,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19660101,10101,28.0,,,285808935.0,Bestum skolevei,21329.0,3.0,,,280.0,OSLO
4500112,301,OSLO,80611757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,0.0,,,285685110.0,Eirik Raudes vei,11450.0,54.0,,,196.0,OSLO
4500113,301,OSLO,80623127,0,111.0,Enebolig,FA,Ferdigattest,19660818,19660928,10101,248.0,,,285795914.0,Åsjordet,18833.0,11.0,,,381.0,OSLO
4500114,301,OSLO,80611765,0,111.0,Enebolig,TB,Tatt i bruk,19260525,19260625,19280504,118.0,,,285685111.0,Eirik Raudes vei,11450.0,52.0,,,196.0,OSLO
4500115,301,OSLO,80617577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,247.0,,,285672573.0,Bestumveien,10572.0,73.0,C,,283.0,OSLO
4500116,301,OSLO,80611714,3,111.0,Enebolig,IG,Igangsettingstillatelse,20050713,20060418,10101,168.0,,,285685107.0,Eirik Raudes vei,11450.0,40.0,,,196.0,OSLO
4500117,301,OSLO,80623097,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19660501,19671001,1249.0,,,285762054.0,Silurveien,16382.0,12.0,,,380.0,OSLO
4500118,301,OSLO,80623097,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19870220,19870515,19870902,19.0,,,,,,,,,,
4500119,301,OSLO,80611722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,159.0,,,285685108.0,Eirik Raudes vei,11450.0,42.0,,,196.0,OSLO
4500120,301,OSLO,80617550,0,111.0,Enebolig,FA,Ferdigattest,19690502,19690611,19701007,251.0,,,285718635.0,Kirkehaugsveien,13720.0,10.0,B,,283.0,OSLO
4500121,301,OSLO,80611722,1,111.0,Enebolig,FA,Ferdigattest,20040511,20040511,10101,29.0,,,285685108.0,Eirik Raudes vei,11450.0,42.0,,,196.0,OSLO
4500122,301,OSLO,80623100,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19650301,10101,231.0,,,285808935.0,Bestum skolevei,21329.0,3.0,,,280.0,OSLO
4500123,301,OSLO,80617550,1,111.0,Enebolig,FA,Ferdigattest,19711012,19711101,19720317,42.0,,,285718635.0,Kirkehaugsveien,13720.0,10.0,B,,283.0,OSLO
4500124,301,OSLO,80611714,1,111.0,Enebolig,FA,Ferdigattest,19830420,19910419,19921231,98.0,,,285685107.0,Eirik Raudes vei,11450.0,40.0,,,196.0,OSLO
4500125,301,OSLO,80623070,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20010111,20011025,10101,41.0,,,285670402.0,Bekkefaret,10438.0,8.0,B,,280.0,OSLO
4500126,301,OSLO,80617534,0,111.0,Enebolig,TB,Tatt i bruk,19690528,19690626,19700325,254.0,,,285677896.0,Brønnveien,10949.0,9.0,,,283.0,OSLO
4500127,301,OSLO,80611714,2,111.0,Enebolig,BA,Bygging avlyst,10101,20040622,10101,29.0,,,285685107.0,Eirik Raudes vei,11450.0,40.0,,,196.0,OSLO
4500128,301,OSLO,80617542,0,111.0,Enebolig,FA,Ferdigattest,19700425,19700527,19710125,212.0,,,285703867.0,Haråsveien,12714.0,9.0,,,283.0,OSLO
4500129,301,OSLO,80623089,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285670402.0,Bekkefaret,10438.0,8.0,B,,280.0,OSLO
4500130,301,OSLO,80611870,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19140101,19141201,0.0,,,285685119.0,Eirik Raudes vei,11450.0,33.0,,,196.0,OSLO
4500131,301,OSLO,80617631,0,111.0,Enebolig,FA,Ferdigattest,19690508,19691112,19700819,188.0,,,285767978.0,Sollerudveien,16815.0,11.0,B,,283.0,OSLO
4500132,301,OSLO,80611870,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831201,19831212,54.0,,,,,,,,,,
4500133,301,OSLO,80617658,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650101,0.0,,,285783687.0,Tyribakken,17857.0,8.0,,,282.0,OSLO
4500134,301,OSLO,80611889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170101,0.0,,,285685120.0,Eirik Raudes vei,11450.0,66.0,,,196.0,OSLO
4500135,301,OSLO,80611838,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20030920,20041130,10101,3.0,,,285685115.0,Eirik Raudes vei,11450.0,58.0,,,196.0,OSLO
4500136,301,OSLO,80623208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19690101,19700201,0.0,,,285707465.0,Hoffsjef Løvenskiolds vei,13012.0,38.0,,,382.0,OSLO
4500137,301,OSLO,80617615,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19681109,19690327,19691211,292.0,,,285672572.0,Bestumveien,10572.0,73.0,B,,283.0,OSLO
4500138,301,OSLO,80611846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19150101,147.0,,,285685116.0,Eirik Raudes vei,11450.0,29.0,,,196.0,OSLO
4500139,301,OSLO,80611854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19150101,0.0,,,285685117.0,Eirik Raudes vei,11450.0,60.0,,,196.0,OSLO
4500140,301,OSLO,80617615,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20031002,20031002,10101,4.0,,,285672572.0,Bestumveien,10572.0,73.0,B,,283.0,OSLO
4500141,301,OSLO,80617623,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19681109,19690327,19691211,46.0,,,285672572.0,Bestumveien,10572.0,73.0,B,,283.0,OSLO
4500142,301,OSLO,80611862,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19140710,10101,19150101,167.0,,,590638725.0,Eirik Raudes vei,11450.0,64.0,,,196.0,OSLO
4500143,301,OSLO,80617607,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19760721,19760726,19770511,13.0,,,285767989.0,Sollerudveien,16815.0,17.0,A,,283.0,OSLO
4500144,301,OSLO,80623178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19681101,19690801,0.0,,,285783690.0,Tyribakken,17857.0,21.0,,,282.0,OSLO
4500145,301,OSLO,80611811,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19841218,19851202,19881207,75.0,,,,,,,,,,
