,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4450071,301,OSLO,80051727,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19490104,19500421,19550720,273.0,,,285699441.0,Griniveien,12395.0,41.0,,,756.0,OSLO
4450072,301,OSLO,80051751,1,111.0,Enebolig,TB,Tatt i bruk,19940328,19940328,19980430,6.0,,,285703397.0,Harald Løvenskiolds vei,12681.0,38.0,,,760.0,OSLO
4450073,301,OSLO,80051778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19410205,19420109,19420904,30.0,,,285703397.0,Harald Løvenskiolds vei,12681.0,38.0,,,760.0,OSLO
4450074,301,OSLO,80051751,2,111.0,Enebolig,IG,Igangsettingstillatelse,20020426,20050425,10101,23.0,,,285703397.0,Harald Løvenskiolds vei,12681.0,38.0,,,760.0,OSLO
4450075,301,OSLO,80051743,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4450076,301,OSLO,80051751,0,111.0,Enebolig,TB,Tatt i bruk,19410930,19411004,19420417,216.0,,,285703397.0,Harald Løvenskiolds vei,12681.0,38.0,,,760.0,OSLO
4450077,301,OSLO,80051794,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19590529,19590623,19591125,18.0,,,285703393.0,Harald Løvenskiolds vei,12681.0,34.0,,,760.0,OSLO
4450078,301,OSLO,80051786,0,111.0,Enebolig,FA,Ferdigattest,19400930,19401113,19420109,229.0,,,285703393.0,Harald Løvenskiolds vei,12681.0,34.0,,,760.0,OSLO
4450079,301,OSLO,80051786,1,111.0,Enebolig,TB,Tatt i bruk,19810709,19820125,19831216,95.0,,,285703393.0,Harald Løvenskiolds vei,12681.0,34.0,,,760.0,OSLO
4450080,301,OSLO,80051824,0,111.0,Enebolig,BR,Bygning revet/brent,19540929,10101,19571221,148.0,,,,,,,,,,
4450081,301,OSLO,80051832,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19401016,19401126,19490118,330.0,,,285776124.0,Svingen terrasse,17264.0,9.0,,,756.0,OSLO
4450082,301,OSLO,80051816,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510507,10101,19521023,523.0,,,285777184.0,Sørkedalsveien,17327.0,179.0,,,754.0,OSLO
4450083,301,OSLO,80051808,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19521204,10101,19571101,214.0,,,285699446.0,Griniveien,12395.0,48.0,,,756.0,OSLO
4450084,301,OSLO,80051816,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19610917,19620206,19620921,107.0,,,285777184.0,Sørkedalsveien,17327.0,179.0,,,754.0,OSLO
4450085,301,OSLO,80055544,1,111.0,Enebolig,TB,Tatt i bruk,19890725,19901105,19910513,93.0,,,,,,,,,,
4450086,301,OSLO,80051859,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19521022,10101,19540311,257.0,,,285776126.0,Svingen terrasse,17264.0,13.0,,,756.0,OSLO
4450087,301,OSLO,80055544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,17880101,372.0,,,285708399.0,Holmenkollveien,13070.0,64.0,,,784.0,OSLO
4450088,301,OSLO,80055544,2,111.0,Enebolig,BA,Bygging avlyst,20050729,10101,10101,22.0,,,285708399.0,Holmenkollveien,13070.0,64.0,,,784.0,OSLO
4450089,301,OSLO,80051859,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19690723,19691010,19691215,3.0,,,285776126.0,Svingen terrasse,17264.0,13.0,,,756.0,OSLO
4450090,301,OSLO,80051832,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20020627,20020627,20030428,95.0,,,285776124.0,Svingen terrasse,17264.0,9.0,,,756.0,OSLO
4450091,301,OSLO,80055536,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19470601,19491201,0.0,,,285668001.0,Arnebråtveien,10247.0,66.0,B,,771.0,OSLO
4450092,301,OSLO,80051840,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19460925,19471111,19500915,225.0,,,285776125.0,Svingen terrasse,17264.0,11.0,,,756.0,OSLO
4450093,301,OSLO,80055587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,217.0,,,285706442.0,Hemingveien,12888.0,18.0,,,772.0,OSLO
4450094,301,OSLO,80051883,1,111.0,Enebolig,FA,Ferdigattest,19730502,19730516,19731020,11.0,,,285758044.0,Røahagan,16063.0,14.0,,,754.0,OSLO
4450095,301,OSLO,80055579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4450096,301,OSLO,80055609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,250.0,,,285765955.0,Slyngveien,16648.0,1.0,,,376.0,OSLO
4450097,301,OSLO,80051891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19460404,10101,19461010,6.0,,,285758044.0,Røahagan,16063.0,14.0,,,754.0,OSLO
4450098,301,OSLO,80055595,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19110101,260.0,,,285667909.0,Arnebråtveien,10247.0,18.0,,,376.0,OSLO
4450099,301,OSLO,80055560,0,111.0,Enebolig,FA,Ferdigattest,19180429,10101,19180101,300.0,,,285708393.0,Holmenkollveien,13070.0,62.0,A,,784.0,OSLO
4450100,301,OSLO,80051867,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19451201,19460918,19481204,306.0,,,285758042.0,Røahagan,16063.0,12.0,,,754.0,OSLO
4450101,301,OSLO,80055552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285708399.0,Holmenkollveien,13070.0,64.0,,,784.0,OSLO
4450102,301,OSLO,80051883,0,111.0,Enebolig,TB,Tatt i bruk,19460904,19470703,19490305,172.0,,,285758044.0,Røahagan,16063.0,14.0,,,754.0,OSLO
4450103,301,OSLO,80051875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550225,10101,19550809,17.0,,,285758042.0,Røahagan,16063.0,12.0,,,754.0,OSLO
4450104,301,OSLO,80055560,1,111.0,Enebolig,BU,Bygningsnummer utgått,19930421,10101,10101,63.0,,,285708393.0,Holmenkollveien,13070.0,62.0,A,,784.0,OSLO
4450105,301,OSLO,80051913,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19570506,19570716,19580125,4.0,,,285703373.0,Harald Løvenskiolds vei,12681.0,14.0,B,,760.0,OSLO
4450106,301,OSLO,80055641,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,283.0,,,285802361.0,Holmenkollveien,13070.0,26.0,C,,376.0,OSLO
4450107,301,OSLO,80055633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,0.0,,,285708075.0,Holmenkollveien,13070.0,24.0,,,376.0,OSLO
4450108,301,OSLO,80051921,0,111.0,Enebolig,TB,Tatt i bruk,19420621,19420908,19460917,239.0,,,285703372.0,Harald Løvenskiolds vei,12681.0,14.0,,,760.0,OSLO
4450109,301,OSLO,80055676,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19120101,0.0,,,,,,,,,,
4450110,301,OSLO,80055668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19180101,346.0,,,285803492.0,Aspehaugveien,10309.0,3.0,D,,376.0,OSLO
4450111,301,OSLO,80051905,0,111.0,Enebolig,FA,Ferdigattest,19410515,19410723,19500310,206.0,,,285758047.0,Røahagan,16063.0,16.0,,,754.0,OSLO
4450112,301,OSLO,80055625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,325.0,,,285765965.0,Slyngveien,16648.0,10.0,,,376.0,OSLO
4450113,301,OSLO,80055617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,285765955.0,Slyngveien,16648.0,1.0,,,376.0,OSLO
4450114,301,OSLO,80051913,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19460522,19470701,19481016,253.0,,,285703373.0,Harald Løvenskiolds vei,12681.0,14.0,B,,760.0,OSLO
4450115,301,OSLO,80055625,1,111.0,Enebolig,TB,Tatt i bruk,19920622,19960618,19981105,26.0,,,285765965.0,Slyngveien,16648.0,10.0,,,376.0,OSLO
4450116,301,OSLO,80055749,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19390101,0.0,,,,,,,,,,
4450117,301,OSLO,80055730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19110101,253.0,,,285668985.0,Aspehaugveien,10309.0,8.0,,,376.0,OSLO
4450118,301,OSLO,80055765,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,262.0,,,285765960.0,Slyngveien,16648.0,7.0,,,376.0,OSLO
4450119,301,OSLO,80051921,1,111.0,Enebolig,FA,Ferdigattest,20050303,20050601,10101,70.0,,,,,,,,,,
4450120,301,OSLO,80055706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,0.0,,,285855881.0,Jensmessveien,13429.0,24.0,,,376.0,OSLO
4450121,301,OSLO,80055692,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19120101,336.0,,,285667902.0,Arnebråtveien,10247.0,16.0,,,376.0,OSLO
4450122,301,OSLO,80055722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,256.0,,,285842166.0,Jensmessveien,13429.0,12.0,C,,376.0,OSLO
4450123,301,OSLO,80051956,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19460619,10101,19561119,253.0,,,285776119.0,Svingen terrasse,17264.0,1.0,,,756.0,OSLO
4450124,301,OSLO,80055714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,0.0,,,285713567.0,Jensmessveien,13429.0,18.0,,,376.0,OSLO
4450125,301,OSLO,80055811,0,111.0,Enebolig,TB,Tatt i bruk,19371009,10101,19390208,164.0,,,285667932.0,Arnebråtveien,10247.0,23.0,E,,376.0,OSLO
4450126,301,OSLO,80055838,1,111.0,Enebolig,TB,Tatt i bruk,19960908,19960908,20020604,4.0,,,285765968.0,Slyngveien,16648.0,14.0,,,376.0,OSLO
4450127,301,OSLO,80055838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130101,216.0,,,285765968.0,Slyngveien,16648.0,14.0,,,376.0,OSLO
4450128,301,OSLO,80055765,1,111.0,Enebolig,TB,Tatt i bruk,19860923,19861208,19891208,81.0,,,285765960.0,Slyngveien,16648.0,7.0,,,376.0,OSLO
4450129,301,OSLO,80055803,0,111.0,Enebolig,TB,Tatt i bruk,10101,19130101,19131201,0.0,,,285856584.0,Slyngveien,16648.0,17.0,A,,376.0,OSLO
4450130,301,OSLO,80055781,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19150101,339.0,,,285765972.0,Slyngveien,16648.0,19.0,A,,376.0,OSLO
4450131,301,OSLO,80053894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285791884.0,Zinoberveien,18565.0,91.0,,,758.0,OSLO
4450132,301,OSLO,80053886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285666899.0,Ankerveien,10163.0,152.0,A,,757.0,OSLO
4450133,301,OSLO,80053916,1,111.0,Enebolig,TB,Tatt i bruk,19900724,19901004,19970806,91.0,,,285791878.0,Zinoberveien,18565.0,80.0,,,758.0,OSLO
4450134,301,OSLO,80053916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,285791878.0,Zinoberveien,18565.0,80.0,,,758.0,OSLO
4450135,301,OSLO,80053878,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,276.0,,,6365169820.0,Ankerveien,10163.0,152.0,B,,757.0,OSLO
4450136,301,OSLO,80051328,0,111.0,Enebolig,TB,Tatt i bruk,19520418,19520528,19530618,237.0,,,285735323.0,Melumveien,14724.0,85.0,,,760.0,OSLO
4450137,301,OSLO,80053932,1,111.0,Enebolig,FA,Ferdigattest,20070705,20070705,10101,60.0,,,285686085.0,Ekraveien,11477.0,23.0,,,756.0,OSLO
4450138,301,OSLO,80053932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,285686085.0,Ekraveien,11477.0,23.0,,,756.0,OSLO
4450139,301,OSLO,80051328,1,111.0,Enebolig,TB,Tatt i bruk,19970902,19970902,19990928,15.0,,,285735323.0,Melumveien,14724.0,85.0,,,760.0,OSLO
4450140,301,OSLO,80053959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285777259.0,Sørkedalsveien,17327.0,234.0,,,754.0,OSLO
4450141,301,OSLO,80053940,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19300101,226.0,,,285777259.0,Sørkedalsveien,17327.0,234.0,,,754.0,OSLO
4450142,301,OSLO,80051301,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390722,19390925,19410107,342.0,,,285703392.0,Harald Løvenskiolds vei,12681.0,33.0,,,760.0,OSLO
