,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5032504,3421,TRYSIL,300420414,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20130226,10101,164.0,,,477386765.0,Bjønnåsen hyttegrend,1335.0,82.0,,,2420.0,TRYSIL
5032505,1812,SØMNA,300420740,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5032506,3421,TRYSIL,300420407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130102,20130612,10101,199.0,,,226858761.0,Fageråsen,1336.0,1037.0,,,2420.0,TRYSIL
5032507,3033,ULLENSAKER,300420477,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,116.0,,,158068876.0,Kremmersvingen,6810.0,23.0,A,,2040.0,KLØFTA
5032508,5001,TRONDHEIM,182131253,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20131025,10101,0.0,,,276401747.0,Prinsens gate,6020.0,55.0,,,7011.0,TRONDHEIM
5032509,3033,ULLENSAKER,300420474,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,124.0,,,158068877.0,Kremmersvingen,6810.0,23.0,B,,2040.0,KLØFTA
5032510,1516,ULSTEIN,300419978,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120613,10101,152.0,,,438230119.0,Joelvsvingen,1151.0,9.0,,,6065.0,ULSTEINVIK
5032511,5001,TRONDHEIM,300420376,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20130912,10101,3800.0,,,,,,,,,,
5032512,1812,SØMNA,300420631,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
5032513,4205,LINDESNES,300419947,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20110913,20110919,10101,45.0,,,,,,,,,,
5032514,5001,TRONDHEIM,300420379,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130912,10101,30.0,,,,,,,,,,
5032515,1812,SØMNA,300420630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5032516,1516,ULSTEIN,300419979,0,131.0,Rekkehus,FA,Ferdigattest,20120613,20120613,10101,152.0,,,438230120.0,Joelvsvingen,1151.0,11.0,,,6065.0,ULSTEINVIK
5032517,5001,TRONDHEIM,182470392,1,111.0,Enebolig,FA,Ferdigattest,10101,20130910,10101,124.0,,,,,,,,,,
5032518,5001,TRONDHEIM,10541999,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20130916,10101,28.0,,,,,,,,,,
5032519,1124,SOLA,300420347,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130507,10101,134.0,,,478933561.0,Novkrokene,4960.0,7.0,B,,4044.0,HAFRSFJORD
5032520,3034,NES,151442196,1,111.0,Enebolig,FA,Ferdigattest,10101,20130812,10101,28.0,,,,,,,,,,
5032521,4215,LILLESAND,1653830,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140205,20140205,10101,0.0,,,,,,,,,,
5032522,3029,LØRENSKOG,300420189,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,5.0,,,,,,,,,,
5032523,5435,NORDKAPP,300419968,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,37.2,,,271837027.0,Skipsfjorden,9095.0,52.0,,,102.0,KAMØYVÆR
5032524,3004,FREDRIKSTAD,6269575,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20121107,20130128,10101,2840.7,,,17855501.0,Christianslund allé,7000.0,2.0,,,1613.0,FREDRIKSTAD
5032525,5401,TROMSØ,190749010,1,531.0,Restaurantbygning kafebygning,MB,Midlertidig brukstillatelse,20140109,20140206,10101,37.0,,,,,,,,,,
5032526,1579,HUSTADVIKA,300420137,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140129,10101,150.0,,,,,,,,,,
5032527,3805,LARVIK,300420069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20131111,20170409,77.0,,,202339838.0,Fristad,11174.0,8.0,,,3280.0,TJODALYNG
5032528,1837,MELØY,300420219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
5032529,5056,HITRA,300420538,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5032530,3029,LØRENSKOG,300420185,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032531,3029,LØRENSKOG,300420184,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032532,3029,LØRENSKOG,300420188,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032533,3029,LØRENSKOG,300420187,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032534,1507,ÅLESUND,300420635,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20140115,10101,10101,115.7,,,477552822.0,Vallegrenda,52017.0,6.0,,,6260.0,SKODJE
5032535,4636,SOLUND,300419986,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20110107,20110107,10101,21.7,,,477190638.0,Krakhellevegen,1001.0,481.0,,,6924.0,HARDBAKKE
5032536,4636,SOLUND,300419988,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120202,20120202,10101,74.9,,,477204661.0,Strembeneset,1015.0,8.0,,,6924.0,HARDBAKKE
5032537,3814,KRAGERØ,165305817,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5032538,1579,HUSTADVIKA,300420037,0,111.0,Enebolig,FA,Ferdigattest,10101,20140122,10101,188.0,,,477157063.0,Auretunvegen,1850.0,35.0,,,6408.0,AUREOSEN
5032539,1841,FAUSKE,300420142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5032540,1837,MELØY,300420028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5032541,1841,FAUSKE,300420167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5032542,3436,NORD-FRON,300420760,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5032543,5403,ALTA,11658598,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20140206,10101,79.0,,,,,,,,,,
5032544,1837,MELØY,300420029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5032545,1507,ÅLESUND,300420636,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20140115,10101,10101,115.7,,,477552821.0,Vallegrenda,52017.0,8.0,,,6260.0,SKODJE
5032546,4645,ASKVOLL,177611697,1,111.0,Enebolig,FA,Ferdigattest,10101,20140121,10101,103.0,,,67892598.0,Holmedalsvegen,1002.0,228.0,,,6982.0,HOLMEDAL
5032547,3044,HOL,300420058,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130918,10101,95.0,,,455285823.0,Båtsøynvegen,1251.0,10.0,,,3577.0,HOVET
5032548,3411,RINGSAKER,300419997,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131210,20141121,10101,125.0,,,472957452.0,Stensvevegen,7130.0,6.0,A,,2320.0,FURNES
5032549,3044,HOL,300420066,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130918,10101,95.0,,,455285822.0,Båtsøynvegen,1251.0,8.0,,,3577.0,HOVET
5032550,3411,RINGSAKER,300419998,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131210,20141121,10101,125.0,,,472957453.0,Stensvevegen,7130.0,6.0,B,,2320.0,FURNES
5032551,4645,ASKVOLL,177629510,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140130,10101,0.0,,,67894062.0,Brekka,1020.0,49.0,,,6983.0,KVAMMEN
5032552,4636,SOLUND,300420138,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110524,20110524,10101,16.0,,,64633405.0,,,,,0.0,6927.0,YTRØYGREND
5032553,4601,BERGEN,20727691,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20140206,20150101,5.0,,,256957842.0,Kråkenestoppen,33957.0,85.0,,,5001.0,Bergen
5032554,4636,SOLUND,300420170,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110908,20110908,10101,81.8,,,477204667.0,Strembeneset,1015.0,4.0,,,6924.0,HARDBAKKE
5032555,301,OSLO,80812833,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140128,10101,19.0,,,285782826.0,Trygve Strømbergs vei,17776.0,30.0,C,,1263.0,OSLO
5032556,4636,SOLUND,300420163,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120209,20120209,10101,13.5,,,418576023.0,Strembeneset,1015.0,18.0,,,6924.0,HARDBAKKE
5032557,4601,BERGEN,139430883,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140204,20140204,10101,8.0,,,256874505.0,Bjørkedalen,31140.0,3.0,,,5151.0,STRAUMSGREND
5032558,1532,GISKE,18095831,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5032559,1532,GISKE,18110334,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.3,,,,,,,,,,
5032560,1146,TYSVÆR,300420435,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140128,20140408,10101,126.0,,,,,,,,,,
5032561,4624,BJØRNAFJORDEN,300420690,0,113.0,Våningshus,FA,Ferdigattest,10101,20140108,10101,180.0,,,151741967.0,Byvegen,1012.0,885.0,,,5212.0,SØFTELAND
5032562,301,OSLO,80458509,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20131218,20131218,10101,12.0,,,285739356.0,Måkeveien,14955.0,12.0,,,139.0,OSLO
5032563,4636,SOLUND,300420199,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20110908,20110908,10101,13.5,,,477204667.0,Strembeneset,1015.0,4.0,,,6924.0,HARDBAKKE
5032564,4601,BERGEN,300420698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140210,20140210,20160101,46.0,,,,,,,,,,
5032565,3005,DRAMMEN,300420580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19631216,19650101,24.0,,,,,,,,,,
5032566,4204,KRISTIANSAND,300420238,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
5032567,4621,VOSS,300420294,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140204,10101,78.0,,,387299752.0,Engjalandsvegen,1266.0,127.0,,,5713.0,VOSSESTRAND
5032568,4221,VALLE,300420097,0,219.0,Annen industribygning,FA,Ferdigattest,20130611,20130731,10101,315.0,,,499369361.0,Bjugsbakkvegen,1052.0,28.0,,,4748.0,RYSSTAD
5032569,4621,VOSS,300420319,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20131227,10101,10101,685.0,,,507948960.0,Strandavegen,1058.0,283.0,,,5710.0,SKULESTADMO
5032570,1827,DØNNA,300420647,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110711,20110711,20150119,69.7,,,477542541.0,Stavsengveien,1035.0,120.0,,,8820.0,DØNNA
5032571,3003,SARPSBORG,145932122,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140210,20151021,5.0,,,,,,,,,,
5032572,1532,GISKE,300420671,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140102,10101,43.0,,,,,,,,,,
5032573,1532,GISKE,300420628,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140113,20140813,10101,44.9,,,,,,,,,,
5032574,3405,LILLEHAMMER,12860781,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20071127,20071127,10101,98.0,,,100919152.0,Rugdevegen,4920.0,1.0,C,,2609.0,LILLEHAMMER
5032575,1532,GISKE,18117592,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
5032576,3405,LILLEHAMMER,12306253,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20030908,20030908,10101,139.0,,,100916099.0,Kirkegata,3360.0,64.0,C,,2609.0,LILLEHAMMER
5032577,1532,GISKE,300420622,0,111.0,Enebolig,FA,Ferdigattest,20140113,20140813,10101,189.4,,,477200669.0,Valderøyvegen,1002.0,1000.0,,,6050.0,VALDERØYA
5032578,3024,BÆRUM,17212370,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131216,10101,16.0,,,72015675.0,Vollsveien,1009.0,170.0,,,1359.0,EIKSMARKA
5032579,3047,MODUM,160464046,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20131114,10101,320.0,,,150226659.0,Tomtebo,2812.0,2.0,,,3370.0,VIKERSUND
5032580,4627,ASKØY,300420339,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20140203,10101,131.0,,,477401455.0,Svartedalsvegen,1154.0,62.0,,,5305.0,FLORVÅG
5032581,1827,DØNNA,300420288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110706,20170101,20170101,42.0,,,90799531.0,Dønnaveien,1001.0,27.0,,,8820.0,DØNNA
5032582,3024,BÆRUM,16207209,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20131213,20150701,10101,37.0,,,72050640.0,Sandviksveien,1794.0,143.0,,,1337.0,SANDVIKA
5032583,5001,TRONDHEIM,300420118,0,111.0,Enebolig,FA,Ferdigattest,10101,20131215,10101,130.0,,,483998143.0,Røsslyngvegen,6370.0,4.0,A,,7059.0,JAKOBSLI
5032584,4205,LINDESNES,300420150,0,111.0,Enebolig,TB,Tatt i bruk,10101,20140206,20170125,166.0,,,182355103.0,Øvregardsveien,2580.0,5.0,,,4521.0,LINDESNES
5032585,3024,BÆRUM,17214217,2,111.0,Enebolig,FA,Ferdigattest,20130904,20131217,10101,33.0,,,72030929.0,Ruglandveien,1243.0,120.0,,,1359.0,EIKSMARKA
5032586,3014,INDRE ØSTFOLD,300420656,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130920,20130920,10101,122.8,,,346580412.0,Gaupefaret,40115.0,2.0,A,,1823.0,KNAPSTAD
5032587,1528,SYKKYLVEN,300420618,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140207,10101,73.0,,,207137449.0,Dalevegen,1072.0,186.0,,,6230.0,SYKKYLVEN
5032588,3014,INDRE ØSTFOLD,300420653,0,111.0,Enebolig,FA,Ferdigattest,10101,20140210,10101,187.0,,,426806428.0,Balders vei,20600.0,18.0,,,1811.0,ASKIM
5032589,1528,SYKKYLVEN,300420593,0,111.0,Enebolig,FA,Ferdigattest,10101,20140207,10101,223.0,,,207137449.0,Dalevegen,1072.0,186.0,,,6230.0,SYKKYLVEN
5032590,1812,SØMNA,300420626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5032591,1827,DØNNA,300420267,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20101011,20101011,10101,27.0,,,477248121.0,Skartunveien,1045.0,67.0,,,8820.0,DØNNA
5032592,3814,KRAGERØ,15616970,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20040916,20090101,16.0,,,81911637.0,Gamle Kragerøvei,1259.0,56.0,B,,3770.0,KRAGERØ
5032593,5001,TRONDHEIM,300420232,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,20130909,10101,28.0,,,,,,,,,,
5032594,3814,KRAGERØ,15616970,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,5.5,,,81911637.0,Gamle Kragerøvei,1259.0,56.0,B,,3770.0,KRAGERØ
5032595,3005,DRAMMEN,300420544,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140206,10101,240.0,,,477505880.0,Hauanveien,1340.0,54.0,,,3031.0,DRAMMEN
5032596,5001,TRONDHEIM,182761710,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130916,10101,0.0,,,484873089.0,Kristiansfeld gate,4010.0,8.0,B,,7016.0,TRONDHEIM
5032597,1578,FJORD,300420381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131009,10101,106.0,,,472240475.0,Fokhaugvegen,26025.0,143.0,,,6250.0,STORDAL
5032598,5001,TRONDHEIM,300420244,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131112,10101,81.0,,,,,,,,,,
5032599,1578,FJORD,300420389,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130707,10101,83.0,,,85324685.0,Romemyra,26020.0,41.0,,,6250.0,STORDAL
5032600,5006,STEINKJER,300420446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20140207,20181005,504.0,,,,,,,,,,
5032601,4223,VENNESLA,8998531,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140204,10101,15.0,,,,,,,,,,
5032602,5037,LEVANGER,300420070,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140205,20140205,20191104,21.0,,,,,,,,,,
5032603,1841,FAUSKE,300420750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5032604,4627,ASKØY,300420361,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20140203,10101,131.0,,,477401453.0,Svartedalsvegen,1154.0,66.0,,,5305.0,FLORVÅG
5032605,1103,STAVANGER,300420808,0,111.0,Enebolig,IG,Igangsettingstillatelse,20130826,20201127,10101,319.0,,,555288412.0,Lomberveien,4298.0,3.0,B,,4158.0,BRU
5032606,4627,ASKØY,300420365,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20140203,10101,131.0,,,477401452.0,Svartedalsvegen,1154.0,68.0,,,5305.0,FLORVÅG
5032607,1515,HERØY,179399679,1,162.0,Helårsb.benyttes som fritidsb.,BA,Bygging avlyst,10101,10101,10101,24.0,,,,,,,,,,
5032608,1841,FAUSKE,300420751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5032609,4636,SOLUND,300420225,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110610,20110610,10101,55.4,,,477292698.0,,,,,0.0,6926.0,KRAKHELLA
5032610,4636,SOLUND,300420259,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111221,20111221,10101,28.0,,,64633881.0,,,,,0.0,6929.0,HERSVIKBYGDA
5032611,3449,SØR-AURDAL,300420246,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,8.0,,,477301067.0,Endresetervegen,1188.0,11.0,,,3528.0,HEDALEN
5032612,3814,KRAGERØ,300420334,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,25.7,,,,,,,,,,
5032613,1841,FAUSKE,300420725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5032614,4223,VENNESLA,300420721,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140205,10101,110.0,,,477630775.0,Skuggupsa,4507.0,11.0,,,4720.0,HÆGELAND
5032615,3038,HOLE,300420598,0,111.0,Enebolig,FA,Ferdigattest,10101,20140210,10101,151.0,,,475945501.0,Soria Moriaveien,7000.0,13.0,,,3530.0,RØYSE
5032616,1804,BODØ,300420703,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121022,20121022,10101,10.0,,,,,,,,,,
5032617,1103,STAVANGER,4803957,1,111.0,Enebolig,FA,Ferdigattest,10101,20140203,10101,34.0,,,168369267.0,Tostenhagen,3500.0,54.0,,,4085.0,HUNDVÅG
5032618,5028,MELHUS,300420239,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140203,10101,136.0,,,477254232.0,Innleggsvegen,1116.0,5.0,C,,7224.0,MELHUS
5032619,1103,STAVANGER,20121602,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130904,10101,0.0,,,,,,,,,,
5032620,5037,LEVANGER,300420056,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20140205,20140205,10101,24.0,,,,,,,,,,
5032621,5028,MELHUS,300420249,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140203,10101,103.0,,,477254235.0,Innleggsvegen,1116.0,7.0,C,,7224.0,MELHUS
5032622,1103,STAVANGER,4803949,1,111.0,Enebolig,FA,Ferdigattest,10101,20140203,10101,44.0,,,168369266.0,Tostenhagen,3500.0,52.0,,,4085.0,HUNDVÅG
5032623,4627,ASKØY,300420342,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20140203,10101,131.0,,,477401454.0,Svartedalsvegen,1154.0,64.0,,,5305.0,FLORVÅG
5032624,5028,MELHUS,300420243,0,111.0,Enebolig,FA,Ferdigattest,20140203,20140410,10101,277.0,,,463408879.0,Innleggsvegen,1116.0,28.0,,,7224.0,MELHUS
5032625,1804,BODØ,300420742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131107,20131107,10101,24.0,,,,,,,,,,
5032626,3814,KRAGERØ,300420403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19900605,20040101,15.4,,,,,,,,,,
5032627,3029,LØRENSKOG,300420210,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032628,1860,VESTVÅGØY,22425161,2,111.0,Enebolig,FA,Ferdigattest,10101,20140207,10101,50.3,,,,,,,,,,
5032629,3029,LØRENSKOG,300420209,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032630,5001,TRONDHEIM,300420530,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131001,20150507,30.0,,,,,,,,,,
5032631,3029,LØRENSKOG,300420211,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032632,5001,TRONDHEIM,300420571,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5032633,5001,TRONDHEIM,300420570,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5032634,5001,TRONDHEIM,300420551,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5032635,1535,VESTNES,300420321,0,111.0,Enebolig,FA,Ferdigattest,10101,20140207,20141205,157.0,,,477395240.0,Fonnavegen,1061.0,22.0,,,6393.0,TOMREFJORD
5032636,5001,TRONDHEIM,182331074,1,111.0,Enebolig,FA,Ferdigattest,10101,20131001,20150507,55.0,,,,,,,,,,
5032637,1535,VESTNES,300420324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140207,20141205,68.0,,,,,,,,,,
5032638,4225,LYNGDAL,300420006,0,111.0,Enebolig,FA,Ferdigattest,20110621,20110621,10101,209.0,,,246195027.0,Neseveien,3690.0,26.0,A,,4580.0,LYNGDAL
5032639,4624,BJØRNAFJORDEN,300420296,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5032640,1103,STAVANGER,4289048,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140205,10101,0.0,,,168341591.0,Snarevollen,1946.0,3.0,A,,4018.0,STAVANGER
5032641,3029,LØRENSKOG,300420208,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032642,3029,LØRENSKOG,300420206,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,7.0,,,,,,,,,,
5032643,3405,LILLEHAMMER,12281005,2,111.0,Enebolig,FA,Ferdigattest,10101,20140210,10101,0.0,,,100914548.0,Gustaf Frødings veg,2460.0,4.0,,,2613.0,LILLEHAMMER
5032644,4627,ASKØY,300420248,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
5032645,3448,NORDRE LAND,300420573,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130412,10101,22.0,,,,,,,,,,
5032646,3448,NORDRE LAND,300420539,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
5032647,5001,TRONDHEIM,300420218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,11.0,,,,,,,,,,
5032648,1520,ØRSTA,300419992,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5032649,3003,SARPSBORG,145885752,1,111.0,Enebolig,FA,Ferdigattest,10101,20140210,10101,56.0,,,26637298.0,Teglverket,28150.0,29.0,,,1747.0,SKJEBERG
5032650,1520,ØRSTA,300419996,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5032651,4628,VAKSDAL,175811516,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130717,10101,22.4,,,152915447.0,Eidslandsvegen,1079.0,1456.0,,,5727.0,STAMNES
5032652,4641,AURLAND,300420285,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130722,10101,264.0,,,362060648.0,Låvi,1455.0,25.0,,,5745.0,AURLAND
5032653,4612,SVEIO,300419931,0,111.0,Enebolig,FA,Ferdigattest,10101,20131023,10101,218.0,,,477191319.0,Ponstivegen,1066.0,1.0,,,5551.0,AUKLANDSHAMN
