,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4930010,4221,VALLE,300331340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080121,20080121,10101,74.0,,,143323221.0,,,,,0.0,4748.0,RYSSTAD
4930011,3437,SEL,300331551,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4930012,3005,DRAMMEN,300331928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4930013,5427,SKJERVØY,300331336,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070420,20070420,10101,22.0,,,74896621.0,Nordveien,1750.0,5.0,,,9180.0,SKJERVØY
4930014,4621,VOSS,174936196,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120824,20120824,10101,16.0,,,,,,,,,,
4930015,3437,SEL,300331479,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4930016,3005,DRAMMEN,300331897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4930017,3437,SEL,300331548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4930018,3805,LARVIK,300331372,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930019,4601,BERGEN,300331403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,42.0,,,,,,,,,,
4930020,3805,LARVIK,300331385,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4930021,5001,TRONDHEIM,300331829,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120724,20120724,10101,32.0,,,,,,,,,,
4930022,3815,DRANGEDAL,300331491,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20121103,20121103,10101,68.0,,,434391549.0,Vrålsvannsveien,1162.0,1.0,,,3750.0,DRANGEDAL
4930023,4221,VALLE,300331452,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4930024,4601,BERGEN,139461797,2,111.0,Enebolig,TB,Tatt i bruk,10101,20121102,20140101,26.0,,,,,,,,,,
4930025,3805,LARVIK,300331866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121108,0.0,,,,,,,,,,
4930026,4601,BERGEN,300331205,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20121102,20140928,10101,398.0,,,440484571.0,Kvernabekkvegen,32100.0,83.0,C,,5243.0,FANA
4930027,5001,TRONDHEIM,300331840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20121017,20121017,20141231,10.0,,,,,,,,,,
4930028,3805,LARVIK,300331875,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20121108,0.0,,,,,,,,,,
4930029,3805,LARVIK,300331872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121108,0.0,,,,,,,,,,
4930030,1515,HERØY,300330987,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120924,20120924,10101,78.0,,,,,,,,,,
4930031,3805,LARVIK,300331438,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930032,1554,AVERØY,300332264,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20120628,20120628,10101,2457.0,,,434561444.0,Bruvollveien,4201.0,4.0,,,6530.0,AVERØY
4930033,1554,AVERØY,117896056,1,111.0,Enebolig,FA,Ferdigattest,20121102,20121102,10101,11.0,,,,,,,,,,
4930034,3042,HEMSEDAL,159851834,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120507,10101,53.0,,,177120070.0,Gamle Grøndalsvegen,1190.0,53.0,,,3560.0,HEMSEDAL
4930035,5401,TROMSØ,190655059,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120502,10101,-22.0,,,60760503.0,Kirkegårdsvegen,19500.0,8.0,,,9009.0,TROMSØ
4930036,1557,GJEMNES,300331485,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,9.0,,,,,,,,,,
4930037,3805,LARVIK,300331446,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4930038,1557,GJEMNES,300331495,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19750602,29.0,,,,,,,,,,
4930039,1557,GJEMNES,300331488,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19961101,10.0,,,,,,,,,,
4930040,3007,RINGERIKE,159173119,1,111.0,Enebolig,IG,Igangsettingstillatelse,20121107,20121107,10101,101.0,,,12193776.0,Kreftings gate,13500.0,9.0,,,3513.0,HØNEFOSS
4930041,1557,GJEMNES,300331490,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,12.0,,,,,,,,,,
4930042,3805,LARVIK,300331361,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930043,3001,HALDEN,300331936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200930,50.0,,,,,,,,,,
4930044,5007,NAMSOS,300331816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4930045,3821,KVITESEID,166229820,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20121102,10101,38.1,,,134894521.0,Bjålandvegen,1026.0,330.0,,,3848.0,MORGEDAL
4930046,3020,NORDRE FOLLO,300331195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930047,3822,NISSEDAL,166243467,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111010,10101,3.0,,,135208921.0,Fjonevegen,1008.0,2115.0,,,3855.0,TREUNGEN
4930048,3001,HALDEN,145147387,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4930049,5007,NAMSOS,300331791,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4930050,3023,NESODDEN,300331902,0,111.0,Enebolig,FA,Ferdigattest,20121029,20130910,10101,195.0,,,125583022.0,Nedre Movei,2370.0,38.0,,,541.0,Nesoddtangen
4930051,3019,VESTBY,300188875,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120628,20121031,10101,7.0,,,,,,,,,,
4930052,1127,RANDABERG,300331584,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121106,10101,217.0,,,373199413.0,Goastemmen,2315.0,39.0,,,4522.0,Stavanger/Sandnes
4930053,3020,NORDRE FOLLO,300331216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930054,3001,HALDEN,300331959,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4930055,4621,VOSS,300331788,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120808,20120808,10101,125.0,,,399528954.0,Feissgrovvegen,1351.0,200.0,,,5713.0,VOSSESTRAND
4930056,1134,SULDAL,300331837,0,651.0,Idrettshall,FA,Ferdigattest,10101,20100903,10101,630.0,,,434549142.0,Rygjatunvegen,1332.0,3.0,,,4230.0,SAND
4930057,3401,KONGSVINGER,300331238,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20121106,10101,348.0,,,437601429.0,Oslovegen,2270.0,97.0,,,2212.0,KONGSVINGER
4930058,3418,ÅSNES,153669074,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121029,10101,60.0,,,224385891.0,Tunkroken,1003.0,14.0,,,2270.0,FLISA
4930059,4621,VOSS,174925488,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120827,20120827,10101,0.0,,,,,,,,,,
4930060,1520,ØRSTA,300331709,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20121108,10101,118.0,,,,,,,,,,
4930061,4621,VOSS,174872392,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20121011,20121011,10101,16.0,,,,,,,,,,
4930062,4621,VOSS,300331811,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120827,20120827,10101,30.0,,,,,,,,,,
4930063,1119,HÅ,171557739,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120919,20121101,10101,22.0,,,11096482.0,Sørskogvegen,8208.0,92.0,,,4364.0,SIREVÅG
4930064,3043,ÅL,300331743,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,42.0,,,,,,,,,,
4930065,4615,FITJAR,300331167,0,111.0,Enebolig,TB,Tatt i bruk,19940216,19940216,20051201,105.0,,,192302835.0,Hegranesvegen,1203.0,18.0,,,5419.0,FITJAR
4930066,1146,TYSVÆR,300331068,0,111.0,Enebolig,FA,Ferdigattest,10101,20120816,10101,141.0,,,434149876.0,Melkevikvegen,1088.0,7.0,,,5565.0,TYSVÆRVÅG
4930067,1806,NARVIK,14909915,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,138386076.0,Jektvika,8890.0,34.0,,,202.0,Øyjord
4930068,3003,SARPSBORG,300331448,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,80.0,,,,,,,,,,
4930069,3043,ÅL,300331732,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,49.0,,,,,,,,,,
4930070,1127,RANDABERG,300331428,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,199.8,,,372096066.0,Visteleet,5010.0,10.0,,,4522.0,Stavanger/Sandnes
4930071,3805,LARVIK,300331389,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930072,3043,ÅL,300331729,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,42.0,,,,,,,,,,
4930073,3023,NESODDEN,149454284,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4930074,5001,TRONDHEIM,300331889,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120801,20120801,10101,1.0,,,,,,,,,,
4930075,3805,LARVIK,300331392,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130714,10101,5.5,,,,,,,,,,
4930076,5406,HAMMERFEST,300330984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4930077,3003,SARPSBORG,300331451,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4930078,5406,HAMMERFEST,300330992,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4930079,4221,VALLE,300331375,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080121,20080121,10101,18.0,,,,,,,,,,
4930080,5001,TRONDHEIM,182756881,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20120621,20120621,20140101,78.0,,,,,,,,,,
4930081,5406,HAMMERFEST,300331017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4930082,5031,MALVIK,300331913,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121108,10101,50.0,,,,,,,,,,
4930083,1806,NARVIK,300331827,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4930084,3421,TRYSIL,300331156,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120906,10101,106.0,,,434256161.0,Fulufjellet hytteområde,1312.0,104.0,,,2425.0,LJØRDALEN
4930085,3421,TRYSIL,300331053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180710,13.0,,,434222751.0,Litlåsvegen,1357.0,130.0,,,2430.0,JORDET
4930086,3819,HJARTDAL,14519599,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4930087,3421,TRYSIL,154242368,2,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,451104428.0,Nysætervegen,1157.0,84.0,,,2422.0,NYBERGSUND
4930088,1108,SANDNES,300331230,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121019,10101,295.0,,,331663590.0,Rossåssvingen,24583.0,19.0,,,4332.0,FIGGJO
4930089,3005,DRAMMEN,300331920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,15.0,,,,,,,,,,
4930090,1108,SANDNES,300331239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121019,10101,40.0,,,,,,,,,,
4930091,3030,LILLESTRØM,300331771,0,111.0,Enebolig,FA,Ferdigattest,20120918,20150417,10101,166.2,,,94313288.0,Elgfaret,18018.0,37.0,,,2016.0,FROGNER
4930092,3024,BÆRUM,17400142,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121102,10101,26.0,,,,,,,,,,
4930093,3043,ÅL,300331724,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,42.0,,,,,,,,,,
4930094,1127,RANDABERG,300331422,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,200.2,,,372081244.0,Visteleet,5010.0,12.0,,,4522.0,Stavanger/Sandnes
4930095,3030,LILLESTRØM,300331786,0,111.0,Enebolig,BA,Bygging avlyst,20120918,20130624,10101,160.0,,,434532664.0,Elgfaret,18018.0,39.0,A,,2016.0,FROGNER
4930096,1506,MOLDE,10081750,2,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20121025,20130512,10101,0.0,,,473220173.0,Strandgata,8900.0,10.0,C,,6415.0,MOLDE
4930097,3421,TRYSIL,300331263,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121009,10101,112.0,,,434284654.0,Bjønnåsen hyttegrend,1335.0,123.0,,,2420.0,TRYSIL
4930098,3022,FROGN,300331055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930099,3425,ENGERDAL,300331273,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4930100,4215,LILLESAND,300331523,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121102,10101,56.0,,,,,,,,,,
4930101,3022,FROGN,300331035,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930102,4215,LILLESAND,300331531,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121102,10101,10.0,,,,,,,,,,
4930103,3020,NORDRE FOLLO,300331036,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4930104,3820,SELJORD,8659001,2,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20120822,20121106,10101,435.0,,,,,,,,,,
4930105,4225,LYNGDAL,300331323,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050708,20050708,10101,250.0,,,434313493.0,Bringsjordneset,4790.0,56.0,,,4580.0,LYNGDAL
4930106,3425,ENGERDAL,154858040,4,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20151220,6.0,,,358391470.0,Hovdveien,1840.0,527.0,,,2440.0,ENGERDAL
4930107,4225,LYNGDAL,300331325,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20050708,20050708,10101,138.0,,,,,,,,,,
4930108,3425,ENGERDAL,154858040,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20151220,8.0,,,358391470.0,Hovdveien,1840.0,527.0,,,2440.0,ENGERDAL
4930109,3421,TRYSIL,154242368,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,451104428.0,Nysætervegen,1157.0,84.0,,,2422.0,NYBERGSUND
4930110,1554,AVERØY,300331563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070511,20070511,20121107,26.0,,,,,,,,,,
4930111,4228,SIRDAL,300331149,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20121023,20121023,10101,31.0,,,,,,,,,,
4930112,3042,HEMSEDAL,159840700,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,434442464.0,Hemsedalsvegen,1031.0,5044.0,,,3560.0,HEMSEDAL
4930113,301,OSLO,81326924,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121106,10101,0.0,,,285786708.0,Vallefaret,18075.0,5.0,,,663.0,OSLO
4930114,301,OSLO,80701098,2,111.0,Enebolig,FA,Ferdigattest,20121016,20121214,10101,42.0,,,285805549.0,Tyslevveien,17866.0,40.0,E,,1163.0,OSLO
4930115,1554,AVERØY,300331881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20181121,45.0,,,,,,,,,,
4930116,5037,LEVANGER,300331752,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20121107,20121220,429.0,,,,,,,,,,
4930117,5038,VERDAL,300331756,0,111.0,Enebolig,FA,Ferdigattest,20121105,20121105,10101,175.0,,,434354128.0,Vukuvegen,4915.0,1046.0,,,7660.0,VUKU
4930118,3804,SANDEFJORD,162406477,1,111.0,Enebolig,FA,Ferdigattest,20121025,20121025,10101,49.0,,,208397102.0,Åsrumveien,39060.0,64.0,B,,3242.0,SANDEFJORD
4930119,3804,SANDEFJORD,162466437,1,111.0,Enebolig,TB,Tatt i bruk,20121022,20121022,20150101,35.0,,,208385014.0,Skiringssalveien,29800.0,122.0,,,3213.0,SANDEFJORD
4930120,3421,TRYSIL,300331094,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120914,10101,130.0,,,434252012.0,Bjønnåsen hyttegrend,1335.0,120.0,,,2420.0,TRYSIL
4930121,3804,SANDEFJORD,300331152,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121022,10101,10101,0.0,,,208399818.0,Hegnabakken,12900.0,7.0,B,,3217.0,SANDEFJORD
4930122,5001,TRONDHEIM,182455911,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120628,20120628,10101,8.0,,,,,,,,,,
4930123,3042,HEMSEDAL,13332746,2,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,177118109.0,Sjåheimvegen,1117.0,30.0,,,3560.0,HEMSEDAL
4930124,3421,TRYSIL,300331098,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120914,10101,34.0,,,434252012.0,Bjønnåsen hyttegrend,1335.0,120.0,,,2420.0,TRYSIL
4930125,5001,TRONDHEIM,182455911,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120628,20120628,10101,1.0,,,,,,,,,,
4930126,3020,NORDRE FOLLO,300331480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930127,5001,TRONDHEIM,300331312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120709,20120709,20141231,12.0,,,,,,,,,,
4930128,3022,FROGN,300331054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930129,1576,AURE,300331236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4930130,1576,AURE,300331244,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4930131,5021,OPPDAL,300331386,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121107,10101,150.0,,,200833911.0,Hallsethåggån,2014.0,29.0,,,7340.0,OPPDAL
4930132,5038,VERDAL,300331502,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121101,20121101,10101,132.0,,,108127710.0,Granvegen,2250.0,46.0,C,,7068.0,Verdalsøra
4930133,5021,OPPDAL,300331410,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20121107,10101,1060.0,,,166725861.0,Søndre Industrivegen,4737.0,16.0,,,7340.0,OPPDAL
4930134,1554,AVERØY,300331255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170125,43.0,,,,,,,,,,
4930135,4228,SIRDAL,300331120,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121023,20121023,10101,215.0,,,434258139.0,Haugefjellveien,1116.0,232.0,,,4443.0,TJØRHOM
4930136,1579,HUSTADVIKA,300331844,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20120928,10101,71.0,,,,,,,,,,
4930137,4611,ETNE,300331061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120613,20150218,27.0,,,,,,,,,,
4930138,1127,RANDABERG,300331619,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,200.2,,,373295127.0,Goastemmen,2315.0,27.0,,,4522.0,Stavanger/Sandnes
4930139,4611,ETNE,300331065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120613,20150218,40.0,,,,,,,,,,
4930140,3042,HEMSEDAL,300331142,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20120914,10101,8.5,,,,,,,,,,
4930141,1824,VEFSN,187981115,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120419,10101,12.0,,,,,,,,,,
4930142,1506,MOLDE,300331773,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20121030,10101,16.0,,,,,,,,,,
4930143,1506,MOLDE,300331768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140827,44.0,,,,,,,,,,
4930144,1506,MOLDE,300331783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20200303,27.0,,,,,,,,,,
4930145,1815,VEGA,187684277,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120929,20120929,10101,112.0,,,231880199.0,Viksåsveien,1401.0,15.0,,,109.0,VALLA
4930146,1824,VEFSN,300331118,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20120606,10101,146.0,,,373140672.0,Honggardsvegen,6440.0,100.0,,,8658.0,MOSJØEN
4930147,1824,VEFSN,187977088,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120402,10101,67.0,,,,,,,,,,
4930148,5406,HAMMERFEST,300331326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000720,20000720,20010101,69.0,,,139400229.0,Porsaveien,7610.0,31.0,,,9620.0,KVALSUND
4930149,3001,HALDEN,145005590,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,237735631.0,Stensvikveien,6435.0,11.0,,,1794.0,SPONVIKA
4930150,1815,VEGA,187684277,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120929,20120929,10101,4.0,,,231880199.0,Viksåsveien,1401.0,15.0,,,109.0,VALLA
4930151,3807,SKIEN,300331520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150317,28.0,,,,,,,,,,
4930152,3019,VESTBY,300331115,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,20121026,10101,151.0,,,,,,,,,,
4930153,1815,VEGA,187684277,3,111.0,Enebolig,IG,Igangsettingstillatelse,20120929,20120929,10101,17.0,,,231880199.0,Viksåsveien,1401.0,15.0,,,109.0,VALLA
4930154,3807,SKIEN,300331613,0,212.0,Verkstedbygning,RA,Rammetillatelse,20121105,10101,10101,158.0,,,,,,,,,,
