,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3690095,3418,ÅSNES,153735905,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,429459415.0,Peistorpvegen,1112.0,406.0,,,2283.0,ÅSNES FINNSKOG
3690096,3418,ÅSNES,153735913,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690097,3418,ÅSNES,153735921,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,133.0,,,429459415.0,Peistorpvegen,1112.0,406.0,,,2283.0,ÅSNES FINNSKOG
3690098,3418,ÅSNES,153735948,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3690099,3418,ÅSNES,153735956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,429459416.0,Peistorpvegen,1112.0,404.0,,,2283.0,ÅSNES FINNSKOG
3690100,3418,ÅSNES,153735964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3690101,3418,ÅSNES,153735972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,429459418.0,Peistorpvegen,1112.0,409.0,,,2283.0,ÅSNES FINNSKOG
3690102,3418,ÅSNES,153735980,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3690103,3418,ÅSNES,153735999,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3690104,3418,ÅSNES,153736006,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690105,3418,ÅSNES,153736014,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,429459509.0,Peistorpvegen,1112.0,431.0,,,2283.0,ÅSNES FINNSKOG
3690106,3418,ÅSNES,153736022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3690107,3418,ÅSNES,153736030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,429459511.0,Peistorpvegen,1112.0,445.0,,,2283.0,ÅSNES FINNSKOG
3690108,3418,ÅSNES,153736049,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690109,3418,ÅSNES,153736057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3690110,3418,ÅSNES,153735719,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,429459410.0,Peistorpvegen,1112.0,341.0,,,2283.0,ÅSNES FINNSKOG
3690111,3418,ÅSNES,153735727,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,429459410.0,Peistorpvegen,1112.0,341.0,,,2283.0,ÅSNES FINNSKOG
3690112,3418,ÅSNES,153735735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690113,3418,ÅSNES,153735743,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,131.0,,,451188501.0,Mattiashemvegen,1177.0,15.0,,,2283.0,ÅSNES FINNSKOG
3690114,3418,ÅSNES,153735751,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690115,3418,ÅSNES,153735778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690116,3418,ÅSNES,153735786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690117,3418,ÅSNES,153735808,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690118,3418,ÅSNES,153735816,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690119,3418,ÅSNES,153735824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690120,3418,ÅSNES,153735832,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690121,3418,ÅSNES,153735840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,429459412.0,Peistorpvegen,1112.0,307.0,,,2283.0,ÅSNES FINNSKOG
3690122,3418,ÅSNES,153735859,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690123,3418,ÅSNES,153735867,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,172.0,,,429459412.0,Peistorpvegen,1112.0,307.0,,,2283.0,ÅSNES FINNSKOG
3690124,3418,ÅSNES,153735875,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690125,3418,ÅSNES,153735883,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690126,3418,ÅSNES,153735530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,448376127.0,Damsbergvegen,1178.0,128.0,,,2283.0,ÅSNES FINNSKOG
3690127,3418,ÅSNES,153735549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3690128,3418,ÅSNES,153735557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,448376127.0,Damsbergvegen,1178.0,128.0,,,2283.0,ÅSNES FINNSKOG
3690129,3418,ÅSNES,153735565,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690130,3418,ÅSNES,153735573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690131,3418,ÅSNES,153735581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690132,3418,ÅSNES,153735603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,448376125.0,Damsbergvegen,1178.0,120.0,,,2283.0,ÅSNES FINNSKOG
3690133,3418,ÅSNES,153735611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3690134,3418,ÅSNES,153735638,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,99.0,,,448376123.0,Damsbergvegen,1178.0,96.0,,,2283.0,ÅSNES FINNSKOG
3690135,3418,ÅSNES,153735646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690136,3418,ÅSNES,153735654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690137,3418,ÅSNES,153735662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690138,3418,ÅSNES,153735670,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3690139,3418,ÅSNES,153735689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690140,3418,ÅSNES,153735697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690141,3418,ÅSNES,153735700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3690142,3418,ÅSNES,153742219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,364855057.0,Jerpevegen,1101.0,3.0,,,2280.0,GJESÅSEN
3690143,3418,ÅSNES,153742227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,336623215.0,Suluvegen,1060.0,1.0,,,2280.0,GJESÅSEN
3690144,3418,ÅSNES,153742235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690145,3418,ÅSNES,153742243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690146,3418,ÅSNES,153742251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690147,3418,ÅSNES,153742278,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3690148,3418,ÅSNES,153742286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,336819773.0,Dalvegen,1067.0,6.0,,,2280.0,GJESÅSEN
3690149,3418,ÅSNES,153742294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3690150,3418,ÅSNES,153742308,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3690151,3418,ÅSNES,153742316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3690152,3418,ÅSNES,153742324,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3690153,3418,ÅSNES,153742332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3690154,3418,ÅSNES,153742340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,440877350.0,Nesmogutua,1212.0,31.0,,,2266.0,ARNEBERG
