,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3380021,3803,TØNSBERG,163537699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380022,3803,TØNSBERG,163537680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20001208,0.0,,,,,,,,,,
3380023,3803,TØNSBERG,163537710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204542948.0,Kileveien,18163.0,120.0,,,3175.0,RAMNES
3380024,3803,TØNSBERG,163537702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204542950.0,Kileveien,18163.0,146.0,,,3175.0,RAMNES
3380025,3803,TØNSBERG,163537737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380026,3803,TØNSBERG,163537729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380027,3803,TØNSBERG,163537753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204542941.0,Kileveien,18163.0,81.0,,,3175.0,RAMNES
3380028,3803,TØNSBERG,163537745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380029,3803,TØNSBERG,163538229,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3380030,3803,TØNSBERG,163538210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380031,3803,TØNSBERG,163538245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204542936.0,Kileveien,18163.0,18.0,,,3175.0,RAMNES
3380032,3803,TØNSBERG,163538237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204542937.0,Kileveien,18163.0,20.0,,,3175.0,RAMNES
3380033,3803,TØNSBERG,163538261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380034,3803,TØNSBERG,163538253,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380035,3803,TØNSBERG,163538296,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547272.0,Ramskiveien,16201.0,40.0,,,3175.0,RAMNES
3380036,3803,TØNSBERG,163538288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20001208,0.0,,,204547273.0,Ramskiveien,16201.0,42.0,,,3175.0,RAMNES
3380037,3803,TØNSBERG,163538148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380038,3803,TØNSBERG,163538121,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204542945.0,Kileveien,18163.0,99.0,,,3175.0,RAMNES
3380039,3803,TØNSBERG,163538164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380040,3803,TØNSBERG,163538156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380041,3803,TØNSBERG,163538180,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380042,3803,TØNSBERG,163538172,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380043,3803,TØNSBERG,163538202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,557689633.0,Kileveien,18163.0,26.0,B,,3175.0,RAMNES
3380044,3803,TØNSBERG,163538199,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,204542939.0,Kileveien,18163.0,46.0,,,3175.0,RAMNES
3380045,3803,TØNSBERG,163538067,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20061002,20061002,20061002,0.0,,,,,,,,,,
3380046,3803,TØNSBERG,163538075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380047,3803,TØNSBERG,163538091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380048,3803,TØNSBERG,163538083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010124,0.0,,,,,,,,,,
3380049,3803,TØNSBERG,163538113,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543681.0,Ramskiveien,16201.0,48.0,,,3175.0,RAMNES
3380050,3803,TØNSBERG,163538105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380051,3803,TØNSBERG,163537974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380052,3803,TØNSBERG,163537966,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380053,3803,TØNSBERG,163538008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380054,3803,TØNSBERG,163537990,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545419.0,Langeliveien,18189.0,51.0,,,1703.0,Revå
3380055,3803,TØNSBERG,163538032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380056,3803,TØNSBERG,163538024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543661.0,Fonsveien,18147.0,565.0,,,3174.0,REVETAL
3380057,3803,TØNSBERG,163538059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010131,0.0,,,,,,,,,,
3380058,3803,TØNSBERG,163538040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010131,0.0,,,,,,,,,,
3380059,3803,TØNSBERG,163538598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380060,3803,TØNSBERG,163538571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204538937.0,Bergskollen,16301.0,10.0,,,3175.0,RAMNES
3380061,3803,TØNSBERG,163538490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380062,3803,TØNSBERG,163538482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546381.0,Bispeveien,12100.0,946.0,,,3174.0,REVETAL
3380063,3803,TØNSBERG,163538512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380064,3803,TØNSBERG,163538504,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543492.0,Bispeveien,12100.0,962.0,,,3174.0,REVETAL
3380065,3803,TØNSBERG,163538539,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546382.0,Bispeveien,12100.0,964.0,,,3174.0,REVETAL
3380066,3803,TØNSBERG,163538520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380067,3803,TØNSBERG,163538563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204538940.0,Bergskollen,16301.0,14.0,,,3175.0,RAMNES
3380068,3803,TØNSBERG,163538555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547274.0,Bedriftsveien,18161.0,3.0,,,3175.0,RAMNES
3380069,3803,TØNSBERG,163538415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547465.0,Valleåsen,16101.0,6.0,,,3174.0,REVETAL
3380070,3803,TØNSBERG,163538407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204547466.0,Valleåsen,16101.0,8.0,,,3174.0,REVETAL
3380071,3803,TØNSBERG,163538431,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380072,3803,TØNSBERG,163538423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380073,3803,TØNSBERG,163538466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204538478.0,Valleåsen,16101.0,7.0,,,3174.0,REVETAL
3380074,3803,TØNSBERG,163538458,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,204538475.0,Valleåsen,16101.0,1.0,A,,3174.0,REVETAL
3380075,3803,TØNSBERG,163538474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204538477.0,Valleåsen,16101.0,5.0,,,3174.0,REVETAL
3380076,3803,TØNSBERG,163538466,1,111.0,Enebolig,RA,Rammetillatelse,20040622,10101,10101,185.0,,,,,,,,,,
3380077,3803,TØNSBERG,163538326,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543680.0,Brårveien,18176.0,86.0,,,3175.0,RAMNES
3380078,3803,TØNSBERG,163538318,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543572.0,Brårveien,18176.0,84.0,,,3175.0,RAMNES
3380079,3803,TØNSBERG,163538342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380080,3803,TØNSBERG,163538334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380081,3803,TØNSBERG,163538369,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380082,3803,TØNSBERG,163538350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380083,3803,TØNSBERG,163538385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545324.0,Brårveien,18176.0,80.0,,,3175.0,RAMNES
3380084,3803,TØNSBERG,163538377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543686.0,Brårveien,18176.0,88.0,,,3175.0,RAMNES
3380085,3803,TØNSBERG,163544970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546384.0,Kjønnerødveien,18183.0,241.0,,,3175.0,RAMNES
3380086,3803,TØNSBERG,163544962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380087,3803,TØNSBERG,163544997,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546383.0,Kjønnerødveien,18183.0,247.0,,,3175.0,RAMNES
3380088,3803,TØNSBERG,163544989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380089,3803,TØNSBERG,163545012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3380090,3803,TØNSBERG,163545004,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380091,3803,TØNSBERG,163545012,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940131,19940719,19950626,116.0,,,,,,,,,,
3380092,3803,TØNSBERG,163545233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204543657.0,Røssedalsveien,18184.0,38.0,,,3174.0,REVETAL
3380093,3803,TØNSBERG,163545225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545380.0,Røssedalsveien,18184.0,30.0,,,3174.0,REVETAL
3380094,3803,TØNSBERG,163545268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380095,3803,TØNSBERG,163545241,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545382.0,Røssedalsveien,18184.0,40.0,,,3174.0,REVETAL
3380096,3803,TØNSBERG,163545284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380097,3803,TØNSBERG,163545276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010124,0.0,,,,,,,,,,
3380098,3803,TØNSBERG,163545306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380099,3803,TØNSBERG,163545292,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545383.0,Røssedalsveien,18184.0,44.0,,,3174.0,REVETAL
3380100,3803,TØNSBERG,163545152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380101,3803,TØNSBERG,163545179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545389.0,Røssedalsveien,18184.0,63.0,,,3174.0,REVETAL
3380102,3803,TØNSBERG,163545160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545386.0,Røssedalsveien,18184.0,45.0,,,3174.0,REVETAL
3380103,3803,TØNSBERG,163545195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380104,3803,TØNSBERG,163545187,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,204544411.0,Røssedalsveien,18184.0,43.0,,,3174.0,REVETAL
3380105,3803,TØNSBERG,163545217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380106,3803,TØNSBERG,163545209,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545381.0,Røssedalsveien,18184.0,29.0,,,3174.0,REVETAL
3380107,3803,TØNSBERG,163545071,0,113.0,Våningshus,BR,Bygning revet/brent,20061214,20070113,20070113,0.0,,,204544269.0,Røssedalsveien,18184.0,50.0,,,3174.0,REVETAL
3380108,3803,TØNSBERG,163545063,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010125,0.0,,,,,,,,,,
3380109,3803,TØNSBERG,163545098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20010125,0.0,,,,,,,,,,
3380110,3803,TØNSBERG,163545128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380111,3803,TØNSBERG,163545101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380112,3803,TØNSBERG,163545144,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020418,10101,10101,0.0,,,,,,,,,,
3380113,3803,TØNSBERG,163545136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545384.0,Røssedalsveien,18184.0,48.0,,,3174.0,REVETAL
3380114,3803,TØNSBERG,163545039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380115,3803,TØNSBERG,163545020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20010125,0.0,,,,,,,,,,
3380116,3803,TØNSBERG,163545055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380117,3803,TØNSBERG,163545047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545385.0,Røssedalsveien,18184.0,52.0,,,3174.0,REVETAL
3380118,3803,TØNSBERG,163545055,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960802,19960808,19960912,56.0,,,,,,,,,,
3380119,3803,TØNSBERG,163545055,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990616,19990908,20000218,240.0,,,,,,,,,,
3380120,3803,TØNSBERG,163545578,0,111.0,Enebolig,TB,Tatt i bruk,19790312,19790312,19801124,0.0,,,204544400.0,Røssedalsveien,18184.0,47.0,,,3174.0,REVETAL
3380121,3803,TØNSBERG,163545578,1,111.0,Enebolig,TB,Tatt i bruk,20040721,20040721,20050711,20.0,,,204544400.0,Røssedalsveien,18184.0,47.0,,,3174.0,REVETAL
3380122,3803,TØNSBERG,163545594,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380123,3803,TØNSBERG,163545586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380124,3803,TØNSBERG,163541777,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380125,3803,TØNSBERG,163545616,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545361.0,Fossanveien,18125.0,487.0,,,3175.0,RAMNES
3380126,3803,TØNSBERG,163545608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545394.0,Røssedalsveien,18184.0,53.0,,,3174.0,REVETAL
3380127,3803,TØNSBERG,163545497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380128,3803,TØNSBERG,163545489,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380129,3803,TØNSBERG,163545519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380130,3803,TØNSBERG,163545500,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,204544402.0,Fonsveien,18147.0,122.0,,,3174.0,REVETAL
3380131,3803,TØNSBERG,163545535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380132,3803,TØNSBERG,163545527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545388.0,Røssedalsveien,18184.0,51.0,,,3174.0,REVETAL
3380133,3803,TØNSBERG,163545551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204545387.0,Røssedalsveien,18184.0,49.0,,,3174.0,REVETAL
3380134,3803,TØNSBERG,163545543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010124,0.0,,,,,,,,,,
3380135,3803,TØNSBERG,163545381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380136,3803,TØNSBERG,163545438,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546408.0,Fonsveien,18147.0,94.0,,,3174.0,REVETAL
3380137,3803,TØNSBERG,163545403,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380138,3803,TØNSBERG,163545454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20010124,0.0,,,,,,,,,,
3380139,3803,TØNSBERG,163545446,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,204543658.0,Fonsveien,18147.0,136.0,,,3174.0,REVETAL
3380140,3803,TØNSBERG,163545470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380141,3803,TØNSBERG,163545462,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380142,3803,TØNSBERG,163545322,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546407.0,Fonsveien,18147.0,81.0,,,3174.0,REVETAL
3380143,3803,TØNSBERG,163545314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544258.0,Fonsveien,18147.0,55.0,,,3174.0,REVETAL
3380144,3803,TØNSBERG,163545349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380145,3803,TØNSBERG,163545330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380146,3803,TØNSBERG,163545365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380147,3803,TØNSBERG,163545357,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380148,3803,TØNSBERG,163545373,1,111.0,Enebolig,TB,Tatt i bruk,19941020,19950105,19951027,148.0,,,204544268.0,Fonsveien,18147.0,96.0,,,3174.0,REVETAL
3380149,3803,TØNSBERG,163545373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544268.0,Fonsveien,18147.0,96.0,,,3174.0,REVETAL
3380150,3803,TØNSBERG,163545918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546405.0,Kjønnerødveien,18183.0,133.0,,,3175.0,RAMNES
3380151,3803,TØNSBERG,163542048,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204546269.0,Tinghaugveien,18179.0,26.0,,,3175.0,RAMNES
3380152,3803,TØNSBERG,163545896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544380.0,Tinghaugveien,18179.0,757.0,,,3175.0,RAMNES
3380153,3803,TØNSBERG,163542021,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3380154,3803,TØNSBERG,163542064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380155,3803,TØNSBERG,163545926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3380156,3803,TØNSBERG,163545918,1,111.0,Enebolig,IG,Igangsettingstillatelse,20021030,20021030,10101,85.0,,,204546405.0,Kjønnerødveien,18183.0,133.0,,,3175.0,RAMNES
3380157,3803,TØNSBERG,163542056,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204544370.0,Ramnesveien,3230.0,766.0,,,3175.0,RAMNES
