,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1680011,3405,LILLEHAMMER,12282842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,172.0,,,100917268.0,Messenlivegen,4100.0,26.0,,,2614.0,LILLEHAMMER
1680012,3405,LILLEHAMMER,12282850,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19671015,245.0,,,100928703.0,Messenlivegen,4100.0,27.0,A,,2614.0,LILLEHAMMER
1680013,3405,LILLEHAMMER,12282826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,205.0,,,100917273.0,Messenlivegen,4100.0,32.0,,,2614.0,LILLEHAMMER
1680014,3405,LILLEHAMMER,12282834,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19631215,208.0,,,100917274.0,Messenlivegen,4100.0,34.0,,,2614.0,LILLEHAMMER
1680015,3405,LILLEHAMMER,12282877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,203.0,,,100917267.0,Messenlivegen,4100.0,24.0,,,2614.0,LILLEHAMMER
1680016,3405,LILLEHAMMER,12282869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731215,68.0,,,100928702.0,Messenlivegen,4100.0,27.0,B,,2614.0,LILLEHAMMER
1680017,3405,LILLEHAMMER,12282869,1,111.0,Enebolig,TB,Tatt i bruk,20000712,10101,20010101,18.0,,,100928702.0,Messenlivegen,4100.0,27.0,B,,2614.0,LILLEHAMMER
1680018,3405,LILLEHAMMER,12282893,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890926,19890926,19890926,17.0,,,100937038.0,Rudolf Thygesens veg,4900.0,6.0,A,,2613.0,LILLEHAMMER
1680019,3405,LILLEHAMMER,12282885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831015,26.0,,,,,,,,,,
1680020,3405,LILLEHAMMER,12282893,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19650915,308.0,,,100937038.0,Rudolf Thygesens veg,4900.0,6.0,A,,2613.0,LILLEHAMMER
1680021,3405,LILLEHAMMER,12282915,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821215,253.0,,,100935274.0,Holtevegen,2800.0,12.0,,,2613.0,LILLEHAMMER
1680022,3405,LILLEHAMMER,12282923,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19521215,258.0,,,100919149.0,Rudolf Thygesens veg,4900.0,5.0,,,2613.0,LILLEHAMMER
1680023,3405,LILLEHAMMER,12282893,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010509,20010605,20020808,112.0,,,100937039.0,Rudolf Thygesens veg,4900.0,6.0,B,,2613.0,LILLEHAMMER
1680024,3405,LILLEHAMMER,12282958,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19541115,248.0,,,100919147.0,Rudolf Thygesens veg,4900.0,3.0,,,2613.0,LILLEHAMMER
1680025,3405,LILLEHAMMER,12282931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540315,209.0,,,100919148.0,Rudolf Thygesens veg,4900.0,4.0,,,2613.0,LILLEHAMMER
1680026,3405,LILLEHAMMER,12282931,1,111.0,Enebolig,TB,Tatt i bruk,19931004,19931029,19950919,24.0,,,100919148.0,Rudolf Thygesens veg,4900.0,4.0,,,2613.0,LILLEHAMMER
1680027,3405,LILLEHAMMER,12282982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,220.0,,,100921064.0,Thorvald Erichsens veg,6000.0,14.0,,,2613.0,LILLEHAMMER
1680028,3405,LILLEHAMMER,12282982,1,111.0,Enebolig,TB,Tatt i bruk,19980819,10101,20000207,12.0,,,100921064.0,Thorvald Erichsens veg,6000.0,14.0,,,2613.0,LILLEHAMMER
1680029,3405,LILLEHAMMER,12282966,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540315,207.0,,,100919146.0,Rudolf Thygesens veg,4900.0,1.0,,,2613.0,LILLEHAMMER
1680030,3405,LILLEHAMMER,12282974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,246.0,,,100913246.0,Eyolf Soots veg,2080.0,7.0,,,2614.0,LILLEHAMMER
1680031,3405,LILLEHAMMER,12283016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650215,30.0,,,,,,,,,,
1680032,3405,LILLEHAMMER,12283024,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19650415,407.0,,,100921061.0,Thorvald Erichsens veg,6000.0,8.0,,,2613.0,LILLEHAMMER
1680033,3405,LILLEHAMMER,12282990,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19661015,278.0,,,100921063.0,Thorvald Erichsens veg,6000.0,12.0,,,2613.0,LILLEHAMMER
1680034,3405,LILLEHAMMER,12283008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650215,237.0,,,100921062.0,Thorvald Erichsens veg,6000.0,10.0,,,2613.0,LILLEHAMMER
1680035,3405,LILLEHAMMER,12283032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710315,214.0,,,100921060.0,Thorvald Erichsens veg,6000.0,7.0,,,2613.0,LILLEHAMMER
1680036,3405,LILLEHAMMER,12283040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661015,233.0,,,100921059.0,Thorvald Erichsens veg,6000.0,6.0,,,2613.0,LILLEHAMMER
1680037,3405,LILLEHAMMER,12283024,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980914,19981014,19990314,142.0,,,100921061.0,Thorvald Erichsens veg,6000.0,8.0,,,2613.0,LILLEHAMMER
1680038,3405,LILLEHAMMER,12283075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650815,238.0,,,100921056.0,Thorvald Erichsens veg,6000.0,3.0,,,2613.0,LILLEHAMMER
1680039,3405,LILLEHAMMER,12283083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640815,201.0,,,100921055.0,Thorvald Erichsens veg,6000.0,2.0,,,2613.0,LILLEHAMMER
1680040,3405,LILLEHAMMER,12283059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810615,30.0,,,,,,,,,,
1680041,3405,LILLEHAMMER,12283067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,169.0,,,100921057.0,Thorvald Erichsens veg,6000.0,4.0,,,2613.0,LILLEHAMMER
1680042,3405,LILLEHAMMER,12283113,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19590915,259.0,,,100915077.0,Henrik Sørensens veg,2720.0,7.0,,,2613.0,LILLEHAMMER
1680043,3405,LILLEHAMMER,12283121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830215,36.0,,,,,,,,,,
1680044,3405,LILLEHAMMER,12283091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,200.0,,,100921058.0,Thorvald Erichsens veg,6000.0,5.0,,,2613.0,LILLEHAMMER
1680045,3405,LILLEHAMMER,12283105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640815,204.0,,,100921054.0,Thorvald Erichsens veg,6000.0,1.0,,,2613.0,LILLEHAMMER
1680046,3405,LILLEHAMMER,12282540,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20040929,10101,0.0,,,,,,,,,,
1680047,3405,LILLEHAMMER,12282850,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20070207,0.0,,,,,,,,,,
1680048,3405,LILLEHAMMER,12283148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650415,231.0,,,100915076.0,Henrik Sørensens veg,2720.0,6.0,,,2613.0,LILLEHAMMER
1680049,3405,LILLEHAMMER,12282370,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20041209,0.0,,,,,,,,,,
1680050,3405,LILLEHAMMER,12286848,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,19540615,563.0,,,100914655.0,Hamarvegen,2560.0,49.0,,,2613.0,LILLEHAMMER
1680051,3405,LILLEHAMMER,12286856,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800515,179.0,,,100921220.0,Tveita,6230.0,7.0,,,2611.0,LILLEHAMMER
1680052,3405,LILLEHAMMER,12286821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800215,142.0,,,100921215.0,Tveita,6230.0,1.0,A,,2611.0,LILLEHAMMER
1680053,3405,LILLEHAMMER,12282605,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781212,0.0,,,,,,,,,,
1680054,3405,LILLEHAMMER,12286856,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980602,19980602,20161201,4.0,,,100921220.0,Tveita,6230.0,7.0,,,2611.0,LILLEHAMMER
1680055,3405,LILLEHAMMER,12286864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,188.0,,,100921221.0,Tveita,6230.0,9.0,,,2611.0,LILLEHAMMER
1680056,3405,LILLEHAMMER,12286104,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19801117,285.0,,,100921224.0,Tveita,6230.0,12.0,,,2611.0,LILLEHAMMER
1680057,3405,LILLEHAMMER,12286090,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620524,167.0,,,100917533.0,Messenlivegen,4100.0,70.0,,,2611.0,LILLEHAMMER
1680058,3405,LILLEHAMMER,12286090,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960819,19960821,19980904,54.0,,,100917533.0,Messenlivegen,4100.0,70.0,,,2611.0,LILLEHAMMER
1680059,3405,LILLEHAMMER,12286139,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19210415,258.0,,,100913568.0,Frederik Colletts veg,2180.0,27.0,A,,2614.0,LILLEHAMMER
1680060,3405,LILLEHAMMER,12286139,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030107,20030107,20030215,107.0,,,100913568.0,Frederik Colletts veg,2180.0,27.0,A,,2614.0,LILLEHAMMER
1680061,3405,LILLEHAMMER,12286112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841115,121.0,,,,,,,,,,
1680062,3405,LILLEHAMMER,12286120,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19160615,169.0,,,100913562.0,Frederik Colletts veg,2180.0,20.0,,,2614.0,LILLEHAMMER
1680063,3405,LILLEHAMMER,12286147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19210415,43.0,,,,,,,,,,
1680064,3405,LILLEHAMMER,12286201,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19830515,122.0,,,100913569.0,Frederik Colletts veg,2180.0,28.0,A,,2614.0,LILLEHAMMER
1680065,3405,LILLEHAMMER,12286228,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19830615,122.0,,,100913577.0,Frederik Colletts veg,2180.0,34.0,A,,2614.0,LILLEHAMMER
1680066,3405,LILLEHAMMER,12286163,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830615,154.0,,,100913574.0,Frederik Colletts veg,2180.0,32.0,A,,2614.0,LILLEHAMMER
1680067,3405,LILLEHAMMER,12286171,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830615,154.0,,,100913571.0,Frederik Colletts veg,2180.0,30.0,A,,2614.0,LILLEHAMMER
1680068,3405,LILLEHAMMER,12286279,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19520415,113.0,,,,,,,,,,
1680069,3405,LILLEHAMMER,12286236,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830615,154.0,,,100913579.0,Frederik Colletts veg,2180.0,36.0,A,,2614.0,LILLEHAMMER
1680070,3405,LILLEHAMMER,12286252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520415,160.0,,,100919680.0,Simen Fougners veg,5100.0,15.0,,,2614.0,LILLEHAMMER
1680071,3405,LILLEHAMMER,12286295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600915,242.0,,,100919679.0,Simen Fougners veg,5100.0,10.0,,,2614.0,LILLEHAMMER
1680072,3405,LILLEHAMMER,12286295,1,111.0,Enebolig,TB,Tatt i bruk,19950511,19950612,20000211,64.0,,,100919679.0,Simen Fougners veg,5100.0,10.0,,,2614.0,LILLEHAMMER
1680073,3405,LILLEHAMMER,12286287,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19520415,68.0,,,,,,,,,,
1680074,3405,LILLEHAMMER,12286325,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19480915,30.0,,,,,,,,,,
1680075,3405,LILLEHAMMER,12286333,0,999.0,,TB,Tatt i bruk,10101,10101,19740415,0.0,,,100919670.0,Simen Fougners veg,5100.0,1.0,,,2614.0,LILLEHAMMER
1680076,3405,LILLEHAMMER,12286317,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480915,288.0,,,100919673.0,Simen Fougners veg,5100.0,4.0,,,2614.0,LILLEHAMMER
1680077,3405,LILLEHAMMER,12286376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19841115,147.0,,,100914133.0,Gjøstivegen,2360.0,11.0,,,2614.0,LILLEHAMMER
1680078,3405,LILLEHAMMER,12286376,1,111.0,Enebolig,BR,Bygning revet/brent,19911107,19911129,19920601,7.0,,,100914133.0,Gjøstivegen,2360.0,11.0,,,2614.0,LILLEHAMMER
1680079,3405,LILLEHAMMER,12286341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19110615,203.0,,,100919075.0,Reidar Brøggers veg,4740.0,13.0,,,2614.0,LILLEHAMMER
1680080,3405,LILLEHAMMER,12286368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19420615,52.0,,,,,,,,,,
1680081,3405,LILLEHAMMER,12286384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841115,44.0,,,,,,,,,,
1680082,3405,LILLEHAMMER,12286392,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520315,341.0,,,100914138.0,Gjøstivegen,2360.0,16.0,,,2614.0,LILLEHAMMER
1680083,3405,LILLEHAMMER,12286406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19320315,0.0,,,,,,,,,,
1680084,3405,LILLEHAMMER,12286414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18860415,172.0,,,100914134.0,Gjøstivegen,2360.0,12.0,,,2614.0,LILLEHAMMER
1680085,3405,LILLEHAMMER,12286392,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000727,20000729,20010409,9.0,,,100914138.0,Gjøstivegen,2360.0,16.0,,,2614.0,LILLEHAMMER
1680086,3405,LILLEHAMMER,12286430,1,111.0,Enebolig,TB,Tatt i bruk,19970819,10101,20031124,26.0,,,100914128.0,Gjøstivegen,2360.0,5.0,,,2614.0,LILLEHAMMER
1680087,3405,LILLEHAMMER,12286422,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19030415,51.0,,,,,,,,,,
1680088,3405,LILLEHAMMER,12286430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19420510,206.0,,,100914128.0,Gjøstivegen,2360.0,5.0,,,2614.0,LILLEHAMMER
1680089,3405,LILLEHAMMER,12286465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19220415,85.0,,,,,,,,,,
1680090,3405,LILLEHAMMER,12280009,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19530815,678.0,,,100922043.0,Årettavegen,6520.0,14.0,B,,2613.0,LILLEHAMMER
1680091,3405,LILLEHAMMER,12286473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19220415,26.0,,,,,,,,,,
1680092,3405,LILLEHAMMER,12280017,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19530815,678.0,,,100920591.0,Suttestadvegen,5760.0,14.0,B,,2613.0,LILLEHAMMER
1680093,3405,LILLEHAMMER,12279973,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19520615,678.0,,,100922046.0,Årettavegen,6520.0,16.0,A,,2613.0,LILLEHAMMER
1680094,3405,LILLEHAMMER,12286449,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19680515,38.0,,,,,,,,,,
1680095,3405,LILLEHAMMER,12286457,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19220415,395.0,,,100921170.0,Torvald Linds veg,6140.0,8.0,C,,2614.0,LILLEHAMMER
1680096,3405,LILLEHAMMER,12279981,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19530815,678.0,,,100922038.0,Årettavegen,6520.0,12.0,A,,2613.0,LILLEHAMMER
1680097,3405,LILLEHAMMER,12286511,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19350515,179.0,,,100936710.0,Markvegen,4020.0,8.0,A,,2613.0,LILLEHAMMER
1680098,3405,LILLEHAMMER,12280106,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540715,620.0,,,100921717.0,Weidemanns gate,6400.0,23.0,C,,2613.0,LILLEHAMMER
1680099,3405,LILLEHAMMER,12280114,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540715,648.0,,,100920585.0,Suttestadvegen,5760.0,12.0,C,,2613.0,LILLEHAMMER
1680100,3405,LILLEHAMMER,12286481,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18701015,130.0,,,100916168.0,Gamle Messenlivegen,2250.0,64.0,,,2611.0,LILLEHAMMER
1680101,3405,LILLEHAMMER,12280025,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,758.0,,,100917719.0,Møinichens gate,4260.0,13.0,A,,2613.0,LILLEHAMMER
1680102,3405,LILLEHAMMER,12286503,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18701015,30.0,,,,,,,,,,
1680103,3405,LILLEHAMMER,12280033,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,504.0,,,100921729.0,Weidemanns gate,6400.0,27.0,A,,2613.0,LILLEHAMMER
1680104,3405,LILLEHAMMER,12286554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19460315,40.0,,,,,,,,,,
1680105,3405,LILLEHAMMER,12286562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760924,37.0,,,,,,,,,,
1680106,3405,LILLEHAMMER,12280173,2,131.0,Rekkehus,TB,Tatt i bruk,19910618,19910701,19920127,14.0,,,100921725.0,Weidemanns gate,6400.0,25.0,E,,2613.0,LILLEHAMMER
1680107,3405,LILLEHAMMER,12280173,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540715,768.0,,,100921721.0,Weidemanns gate,6400.0,25.0,A,,2613.0,LILLEHAMMER
1680108,3405,LILLEHAMMER,12286538,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19630620,31.0,,,,,,,,,,
1680109,3405,LILLEHAMMER,12286546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460315,235.0,,,100914592.0,Hagehaugvegen,2520.0,22.0,,,2613.0,LILLEHAMMER
1680110,3405,LILLEHAMMER,12280173,1,131.0,Rekkehus,TB,Tatt i bruk,19910901,19910901,19920127,14.0,,,100921724.0,Weidemanns gate,6400.0,25.0,D,,2613.0,LILLEHAMMER
1680111,3405,LILLEHAMMER,12280173,4,131.0,Rekkehus,TB,Tatt i bruk,20060529,20060529,20161201,14.0,,,100921728.0,Weidemanns gate,6400.0,25.0,H,,2613.0,LILLEHAMMER
1680112,3405,LILLEHAMMER,12286600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710515,243.0,,,100917194.0,Markvegen,4020.0,12.0,,,2613.0,LILLEHAMMER
1680113,3405,LILLEHAMMER,12280270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580815,277.0,,,100921712.0,Weidemanns gate,6400.0,17.0,,,2613.0,LILLEHAMMER
1680114,3405,LILLEHAMMER,12286600,1,111.0,Enebolig,TB,Tatt i bruk,19950630,19950730,19970528,5.0,,,100917194.0,Markvegen,4020.0,12.0,,,2613.0,LILLEHAMMER
1680115,3405,LILLEHAMMER,12286570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570615,57.0,,,,,,,,,,
1680116,3405,LILLEHAMMER,12286597,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19700315,921.0,,,100914571.0,Hagehaugvegen,2520.0,1.0,,,2613.0,LILLEHAMMER
1680117,3405,LILLEHAMMER,12280173,3,131.0,Rekkehus,TB,Tatt i bruk,19991116,10101,20000306,14.0,,,100921721.0,Weidemanns gate,6400.0,25.0,A,,2613.0,LILLEHAMMER
1680118,3405,LILLEHAMMER,12280300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19391026,177.0,,,100921707.0,Weidemanns gate,6400.0,12.0,,,2613.0,LILLEHAMMER
1680119,3405,LILLEHAMMER,12286627,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19770115,262.0,,,100914561.0,Hagevegen,2480.0,13.0,C,,2613.0,LILLEHAMMER
1680120,3405,LILLEHAMMER,12280319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370415,210.0,,,100921706.0,Weidemanns gate,6400.0,11.0,,,2613.0,LILLEHAMMER
1680121,3405,LILLEHAMMER,12286635,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19760915,66.0,,,100925439.0,Hagevegen,2480.0,15.0,A,,2613.0,LILLEHAMMER
1680122,3405,LILLEHAMMER,12280289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370315,199.0,,,100921709.0,Weidemanns gate,6400.0,14.0,,,2613.0,LILLEHAMMER
1680123,3405,LILLEHAMMER,12280297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380815,249.0,,,100921708.0,Weidemanns gate,6400.0,13.0,,,2613.0,LILLEHAMMER
1680124,3405,LILLEHAMMER,12286619,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19740315,1612.0,,,100925441.0,Hagevegen,2480.0,15.0,B,,2613.0,LILLEHAMMER
1680125,3405,LILLEHAMMER,12286651,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19110415,486.0,,,6362828751.0,Breisethvegen,1380.0,6.0,C,,2613.0,LILLEHAMMER
1680126,3405,LILLEHAMMER,12280335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200515,207.0,,,100921704.0,Weidemanns gate,6400.0,9.0,,,2613.0,LILLEHAMMER
1680127,3405,LILLEHAMMER,12280327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470915,239.0,,,100921705.0,Weidemanns gate,6400.0,10.0,,,2613.0,LILLEHAMMER
1680128,3405,LILLEHAMMER,12286643,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19610115,2368.0,,,100914553.0,Hagevegen,2480.0,3.0,,,2613.0,LILLEHAMMER
1680129,3405,LILLEHAMMER,12280327,1,111.0,Enebolig,TB,Tatt i bruk,19980519,10101,20020130,10.0,,,100921705.0,Weidemanns gate,6400.0,10.0,,,2613.0,LILLEHAMMER
1680130,3405,LILLEHAMMER,12286643,1,219.0,Annen industribygning,TB,Tatt i bruk,19980616,19980616,19981010,29.0,,,100914553.0,Hagevegen,2480.0,3.0,,,2613.0,LILLEHAMMER
