,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2300028,3824,TOKKE,3400913,1,111.0,Enebolig,TB,Tatt i bruk,20020916,20040510,20040630,20.0,,,135843434.0,Talleiv Huvestads veg,1122.0,180.0,,,3880.0,DALEN
2300029,3824,TOKKE,8682224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870827,19870902,19871030,90.0,,,,,,,,,,
2300030,3823,FYRESDAL,166318238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300031,3824,TOKKE,8682186,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19870522,19870803,19871030,55.0,,,135846913.0,Stridsmovegen,1208.0,59.0,,,3880.0,DALEN
2300032,3823,FYRESDAL,166318246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601283.0,Fyresdalsvegen,1001.0,5064.0,,,3870.0,FYRESDAL
2300033,3823,FYRESDAL,166318203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602878.0,Fyresdalsvegen,1001.0,5081.0,,,3870.0,FYRESDAL
2300034,3824,TOKKE,8682194,0,111.0,Enebolig,TB,Tatt i bruk,19870423,19871002,19890502,71.0,,,135844311.0,Mo-Byrtevegen,1115.0,1792.0,,,3880.0,DALEN
2300035,3823,FYRESDAL,166318211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601279.0,Lomkilvegen,1003.0,18.0,,,3870.0,FYRESDAL
2300036,3823,FYRESDAL,166318092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602879.0,Lomkilvegen,1003.0,55.0,,,3870.0,FYRESDAL
2300037,3824,TOKKE,8682151,0,113.0,Våningshus,TB,Tatt i bruk,19870609,19871005,19900205,272.0,,,135847078.0,Bilstadvegen,1162.0,49.0,A,,3880.0,DALEN
2300038,3823,FYRESDAL,166318106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300039,3823,FYRESDAL,166318076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,459588519.0,Lomkilvegen,1003.0,75.0,,,3870.0,FYRESDAL
2300040,3824,TOKKE,8682178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870720,19870803,19871030,42.0,,,,,,,,,,
2300041,3823,FYRESDAL,166318130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,556955679.0,,,,,0.0,3870.0,FYRESDAL
2300042,3824,TOKKE,8682135,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870610,19870703,19910704,60.0,,,135845038.0,Frolandsvegen,1117.0,1724.0,,,3880.0,DALEN
2300043,3823,FYRESDAL,166318149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602839.0,,,,,0.0,3870.0,FYRESDAL
2300044,3823,FYRESDAL,166318114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601285.0,Lomkilvegen,1003.0,53.0,,,3870.0,FYRESDAL
2300045,3824,TOKKE,8682143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870604,19870706,19871030,72.0,,,,,,,,,,
2300046,3823,FYRESDAL,166318122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602842.0,Lomkilvegen,1003.0,94.0,,,3870.0,FYRESDAL
2300047,3823,FYRESDAL,166318351,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300048,3824,TOKKE,8679762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830221,19840320,44.0,,,404639046.0,Frolandsvegen,1117.0,2029.0,,,3880.0,DALEN
2300049,3823,FYRESDAL,166318378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300050,3824,TOKKE,8682283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135843482.0,Eidsborgvegen,1102.0,550.0,,,3891.0,HØYDALSMO
2300051,3824,TOKKE,8679770,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830908,19840910,164.0,,,135843430.0,Hakesflotvegen,1142.0,15.0,,,3880.0,DALEN
2300052,3823,FYRESDAL,166318335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300053,3824,TOKKE,8682283,1,111.0,Enebolig,TB,Tatt i bruk,19870806,19870921,19900220,52.0,,,135843482.0,Eidsborgvegen,1102.0,550.0,,,3891.0,HØYDALSMO
2300054,3823,FYRESDAL,166318343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601263.0,Fyresdalsvegen,1001.0,5038.0,,,3870.0,FYRESDAL
2300055,3824,TOKKE,8679789,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830425,19860602,180.0,,,135843431.0,Talleiv Huvestads veg,1122.0,165.0,,,3880.0,DALEN
2300056,3824,TOKKE,3400964,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19821115,19831013,0.0,,,135843423.0,Hakesflotvegen,1142.0,13.0,,,3880.0,DALEN
2300057,3823,FYRESDAL,166318408,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602864.0,Fyresdalsvegen,1001.0,5031.0,,,3870.0,FYRESDAL
2300058,3823,FYRESDAL,166318416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602855.0,Fyresdalsvegen,1001.0,5033.0,,,3870.0,FYRESDAL
2300059,3824,TOKKE,3400972,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19840102,0.0,,,135843428.0,Hakesflotvegen,1142.0,21.0,,,3880.0,DALEN
2300060,3824,TOKKE,8682267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870821,19870902,19880129,67.0,,,,,,,,,,
2300061,3823,FYRESDAL,166318386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601270.0,Fyresdalsvegen,1001.0,5029.0,,,3870.0,FYRESDAL
2300062,3824,TOKKE,3400999,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830811,0.0,,,135847693.0,Gamleveg,1124.0,35.0,A,,3880.0,DALEN
2300063,3823,FYRESDAL,166318394,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602864.0,Fyresdalsvegen,1001.0,5031.0,,,3870.0,FYRESDAL
2300064,3824,TOKKE,8682275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870828,19870902,19871030,60.0,,,135844304.0,Øyfjellvegen,1106.0,440.0,C,,3891.0,HØYDALSMO
2300065,3823,FYRESDAL,166318270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300066,3824,TOKKE,3400948,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20051107,20051107,20061121,0.0,,,135849849.0,Høydalsmovegen,1101.0,815.0,,,3891.0,HØYDALSMO
2300067,3823,FYRESDAL,166318289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602863.0,Fyresdalsvegen,1001.0,5062.0,,,3870.0,FYRESDAL
2300068,3824,TOKKE,8682240,0,111.0,Enebolig,TB,Tatt i bruk,19870810,19870907,19881021,212.0,,,135845615.0,Gullkopp,1185.0,11.0,,,3880.0,DALEN
2300069,3823,FYRESDAL,166318254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601284.0,Fyresdalsvegen,1001.0,5066.0,,,3870.0,FYRESDAL
2300070,3824,TOKKE,3400956,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19821015,19831004,0.0,,,135844900.0,Mo-Byrtevegen,1115.0,729.0,,,3880.0,DALEN
2300071,3823,FYRESDAL,166318262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601260.0,Fyresdalsvegen,1001.0,5068.0,,,3870.0,FYRESDAL
2300072,3824,TOKKE,8682259,0,111.0,Enebolig,TB,Tatt i bruk,19870821,19870901,19890206,150.0,,,135848389.0,Barstadvegen,1149.0,18.0,A,,3882.0,ÅMDALS VERK
2300073,3823,FYRESDAL,166318319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601261.0,Fyresdalsvegen,1001.0,5054.0,,,3870.0,FYRESDAL
2300074,3823,FYRESDAL,166318327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300075,3824,TOKKE,3400948,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19821015,19830606,0.0,,,135849849.0,Høydalsmovegen,1101.0,815.0,,,3891.0,HØYDALSMO
2300076,3824,TOKKE,8682232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870822,19870902,19871030,40.0,,,135844214.0,Kvålsgrend,1107.0,666.0,B,,3891.0,HØYDALSMO
2300077,3823,FYRESDAL,166318297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300078,3824,TOKKE,3400948,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20050916,20051115,10101,436.0,,,135849849.0,Høydalsmovegen,1101.0,815.0,,,3891.0,HØYDALSMO
2300079,3823,FYRESDAL,166318300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601264.0,Fyresdalsvegen,1001.0,5060.0,,,3870.0,FYRESDAL
2300080,3824,TOKKE,8682232,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960607,19960802,19970815,18.0,,,135844214.0,Kvålsgrend,1107.0,666.0,B,,3891.0,HØYDALSMO
2300081,3824,TOKKE,8679878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830317,19840320,45.0,,,,,,,,,,
2300082,3823,FYRESDAL,166318548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135604399.0,,,,,1.0,3870.0,FYRESDAL
2300083,3824,TOKKE,8682372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871027,19871102,19880129,55.0,,,,,,,,,,
2300084,3823,FYRESDAL,166318556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602921.0,,,,,0.0,3870.0,FYRESDAL
2300085,3824,TOKKE,8679886,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840903,19880226,216.0,,,135848484.0,Lauvikvegen,1123.0,994.0,,,3849.0,VRÅLIOSEN
2300086,3823,FYRESDAL,166318505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135604400.0,,,,,2.0,3870.0,FYRESDAL
2300087,3824,TOKKE,8682380,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,135844340.0,Mo-Byrtevegen,1115.0,1672.0,A,,3880.0,DALEN
2300088,3824,TOKKE,8679894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830325,19840320,60.0,,,135849233.0,Mo-Byrtevegen,1115.0,1764.0,D,,3880.0,DALEN
2300089,3823,FYRESDAL,166318521,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300090,3824,TOKKE,8682380,1,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,19871201,19871203,10101,35.0,,,,,,,,,,
2300091,3824,TOKKE,8679843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848589.0,Gullkopp,1185.0,57.0,,,3880.0,DALEN
2300092,3823,FYRESDAL,166318580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602911.0,,,,,0.0,3870.0,FYRESDAL
2300093,3824,TOKKE,8682356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871001,19880520,19880730,56.0,,,,,,,,,,
2300094,3824,TOKKE,8679843,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830920,19840120,34.0,,,135848589.0,Gullkopp,1185.0,57.0,,,3880.0,DALEN
2300095,3823,FYRESDAL,166318599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135601288.0,,,,,0.0,3870.0,FYRESDAL
2300096,3823,FYRESDAL,166318564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602914.0,,,,,0.0,3870.0,FYRESDAL
2300097,3824,TOKKE,8679851,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820623,19830601,177.0,,,135843417.0,Talleiv Huvestads veg,1122.0,161.0,,,3880.0,DALEN
2300098,3824,TOKKE,8682364,0,111.0,Enebolig,TB,Tatt i bruk,19871001,19871102,19910222,194.0,,,135845611.0,Gullkopp,1185.0,21.0,,,3880.0,DALEN
2300099,3823,FYRESDAL,166318572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602912.0,,,,,0.0,3870.0,FYRESDAL
2300100,3824,TOKKE,8679827,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300101,3823,FYRESDAL,166318440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300102,3824,TOKKE,8682321,0,111.0,Enebolig,TB,Tatt i bruk,19870909,19871002,19880727,249.0,,,135848392.0,Barstadvegen,1149.0,18.0,B,,3882.0,ÅMDALS VERK
2300103,3824,TOKKE,8679827,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19830801,19860515,344.0,,,135844861.0,Modalen,1116.0,955.0,,,3880.0,DALEN
2300104,3823,FYRESDAL,166318459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300105,3823,FYRESDAL,166318424,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602856.0,,,,,0.0,3870.0,FYRESDAL
2300106,3824,TOKKE,8679835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830209,19840320,55.0,,,135846271.0,Borsævegen,1103.0,693.0,,,3880.0,DALEN
2300107,3824,TOKKE,8682348,0,111.0,Enebolig,TB,Tatt i bruk,19871001,19871102,19890217,146.0,,,135845613.0,Gullkopp,1185.0,27.0,,,3880.0,DALEN
2300108,3823,FYRESDAL,166318432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602235.0,Fyresdalsvegen,1001.0,4998.0,,,3870.0,FYRESDAL
2300109,3823,FYRESDAL,166318483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300110,3824,TOKKE,8682291,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19870808,19870810,19890202,72.0,,,,,,,,,,
2300111,3824,TOKKE,8679797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830221,19840320,57.0,,,404879112.0,Skafsåvegen,1104.0,1004.0,,,3882.0,ÅMDALS VERK
2300112,3823,FYRESDAL,166318491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135602938.0,,,,,0.0,3870.0,FYRESDAL
2300113,3823,FYRESDAL,166318467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135603895.0,,,,,1.0,3870.0,FYRESDAL
2300114,3824,TOKKE,8679800,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830209,19840320,54.0,,,135845463.0,Eidsborgvegen,1102.0,1662.0,C,,3891.0,HØYDALSMO
2300115,3824,TOKKE,8682313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870903,19871002,19880520,65.0,,,405132761.0,Langesæheii,1212.0,36.0,,,3891.0,HØYDALSMO
2300116,3823,FYRESDAL,166318475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300117,3824,TOKKE,8682437,0,441.0,Trafikktilsynsbygning,TB,Tatt i bruk,19880128,19880301,19880704,402.0,,,135849262.0,Oftevegen,1194.0,30.0,,,3891.0,HØYDALSMO
2300118,3823,FYRESDAL,166318726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300119,3824,TOKKE,8679991,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830428,19830930,80.0,,,,,,,,,,
2300120,3823,FYRESDAL,166318734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300121,3824,TOKKE,8682445,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19880128,19880208,19880629,770.0,,,135842850.0,Storvegen,1105.0,42.0,,,3880.0,DALEN
2300122,3823,FYRESDAL,166318696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300123,3824,TOKKE,8680000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830428,19840320,56.0,,,135849215.0,Borsævegen,1103.0,1376.0,,,3880.0,DALEN
2300124,3823,FYRESDAL,166318718,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300125,3823,FYRESDAL,166318769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300126,3824,TOKKE,8679967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300127,3823,FYRESDAL,166318777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300128,3824,TOKKE,8679967,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830425,19841112,104.0,,,,,,,,,,
2300129,3824,TOKKE,8682429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880128,19880208,19880520,60.0,,,,,,,,,,
2300130,3823,FYRESDAL,166318742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300131,3823,FYRESDAL,166318750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300132,3824,TOKKE,8679983,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830620,19840816,129.0,,,135842745.0,Støylsdalen,1110.0,399.0,,,3891.0,HØYDALSMO
2300133,3823,FYRESDAL,166318629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300134,3824,TOKKE,8682399,2,111.0,Enebolig,RA,Rammetillatelse,20060623,10101,10101,15.0,,,,,,,,,,
2300135,3824,TOKKE,8679940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,135848561.0,Høydalsmovegen,1101.0,569.0,,,3891.0,HØYDALSMO
2300136,3823,FYRESDAL,166318637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,469607294.0,,,,,0.0,3870.0,FYRESDAL
2300137,3824,TOKKE,8682402,0,111.0,Enebolig,TB,Tatt i bruk,19871201,19880104,19900703,281.0,,,135848394.0,Verketvegen,1180.0,22.0,A,,3882.0,ÅMDALS VERK
2300138,3824,TOKKE,8679940,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830818,19860106,97.0,,,135848561.0,Høydalsmovegen,1101.0,569.0,,,3891.0,HØYDALSMO
2300139,3823,FYRESDAL,166318602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,135603227.0,,,,,0.0,3870.0,FYRESDAL
2300140,3823,FYRESDAL,166318610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2300141,3824,TOKKE,8679959,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830317,19840320,63.0,,,,,,,,,,
2300142,3824,TOKKE,8682410,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19880128,19880204,19880328,172.0,,,135842844.0,Storvegen,1105.0,60.0,,,3880.0,DALEN
2300143,3823,FYRESDAL,166318661,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
