,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2430657,3437,SEL,300009329,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20080626,10101,101.0,,,377137665.0,Ulvangsvegen,5016.0,66.0,,,2674.0,MYSUSÆTER
2430658,3004,FREDRIKSTAD,300009368,0,113.0,Våningshus,FA,Ferdigattest,20080617,20080617,10101,179.5,,,446528370.0,Soliveien,81103.0,256.0,B,,1667.0,ROLVSØY
2430659,3448,NORDRE LAND,157834983,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080618,10101,19.0,,,45452216.0,Synnfjellvegen,3385.0,440.0,,,2880.0,NORD-TORPA
2430660,3448,NORDRE LAND,300009320,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20080818,20.0,,,,,,,,,,
2430661,1804,BODØ,19541614,2,111.0,Enebolig,TB,Tatt i bruk,20080610,20080610,20160919,7.0,,,,,,,,,,
2430662,3004,FREDRIKSTAD,6331882,1,111.0,Enebolig,TB,Tatt i bruk,20080625,20080625,20080625,33.0,,,17877792.0,Bakeriveien,52200.0,2.0,A,,1657.0,TORP
2430663,1804,BODØ,227021,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
2430664,3004,FREDRIKSTAD,193846912,1,111.0,Enebolig,TB,Tatt i bruk,20080625,20080625,20080625,6.0,,,17881749.0,Lilleborgeveien,58120.0,27.0,,,1657.0,TORP
2430665,5059,ORKLAND,300009358,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080625,20080625,10101,80.0,,,114477216.0,Ustslættvegen,4299.0,84.0,,,7320.0,FANNREM
2430666,5401,TROMSØ,300009319,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2430667,3030,LILLESTRØM,300009567,0,111.0,Enebolig,FA,Ferdigattest,10101,20080630,10101,167.0,,,93733606.0,Bergkrystallen,17179.0,23.0,,,1903.0,GAN
2430668,3024,BÆRUM,300009724,0,111.0,Enebolig,BU,Bygningsnummer utgått,20080625,10101,10101,273.0,,,,,,,,,,
2430669,5059,ORKLAND,300009356,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080626,20080626,10101,147.0,,,113193069.0,Laksøybygdveien,7055.0,13.0,,,7334.0,STORÅS
2430670,3024,BÆRUM,300009727,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080625,10101,10101,0.0,,,,,,,,,,
2430671,5401,TROMSØ,300009311,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2430672,3407,GJØVIK,300009520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070703,20090223,10101,61.0,,,,,,,,,,
2430673,5059,ORKLAND,300009361,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080625,20080625,10101,20.0,,,114477216.0,Ustslættvegen,4299.0,84.0,,,7320.0,FANNREM
2430674,3002,MOSS,300009658,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
2430675,3003,SARPSBORG,356131,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20080625,10101,17.0,,,26597507.0,Maren Juels vei,15750.0,5.0,,,1726.0,SARPSBORG
2430676,3003,SARPSBORG,300009565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080624,20090615,69.0,,,,,,,,,,
2430677,3002,MOSS,300009649,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070411,20070502,10101,36.0,,,,,,,,,,
2430678,3441,GAUSDAL,156852104,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
2430679,3807,SKIEN,300009852,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,10101,10101,225.0,,,,,,,,,,
2430680,1579,HUSTADVIKA,300009446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070221,20090615,28.0,,,,,,,,,,
2430681,3807,SKIEN,300009832,0,111.0,Enebolig,FA,Ferdigattest,20080701,20080701,10101,188.0,,,183300426.0,Langeduken,56100.0,6.0,,,3731.0,SKIEN
2430682,3807,SKIEN,300009910,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080603,20080603,10101,183.0,,,183306659.0,Dalsbygdvegen,22300.0,18.0,,,3720.0,SKIEN
2430683,3004,FREDRIKSTAD,300009829,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20080227,20140219,10101,293.0,,,139793772.0,Stenhammerveien,37100.0,7.0,A,,1604.0,FREDRIKSTAD
2430684,5402,HARSTAD,11400345,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,131270803.0,Grønnebakkan,1336.0,83.0,,,9408.0,HARSTAD
2430685,3807,SKIEN,164530019,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150625,44.0,,,41769549.0,Nedre Rønningen,72650.0,11.0,,,3740.0,SKIEN
2430686,3401,KONGSVINGER,300009526,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20080616,20090101,16.0,,,,,,,,,,
2430687,3003,SARPSBORG,146006175,1,111.0,Enebolig,FA,Ferdigattest,10101,20080623,10101,49.0,,,26631560.0,Bergbyveien,63050.0,145.0,,,1730.0,ISE
2430688,3003,SARPSBORG,300009573,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,262.0,,,,,,,,,,
2430689,3403,HAMAR,13754659,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
2430690,3403,HAMAR,17802763,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430691,4626,ØYGARDEN,300009645,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,233.0,,,144219797.0,Smalhusmyra,2230.0,17.0,,,5382.0,SKOGSVÅG
2430692,5038,VERDAL,186014189,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
2430693,3002,MOSS,300009457,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20080108,20080205,10101,394.0,,,,,,,,,,
2430694,3003,SARPSBORG,300009584,0,111.0,Enebolig,BU,Bygningsnummer utgått,20080623,10101,10101,130.0,,,,,,,,,,
2430695,3025,ASKER,300009679,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
2430696,3003,SARPSBORG,300009575,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
2430697,3822,NISSEDAL,300009798,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20080209,71.0,,,135211540.0,Kvarvåsvegen,1033.0,218.0,,,3855.0,TREUNGEN
2430698,3003,SARPSBORG,145921066,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,26633530.0,Fosbyløkka,21156.0,7.0,,,1743.0,KLAVESTADHAUGEN
2430699,3003,SARPSBORG,300009577,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
2430700,3003,SARPSBORG,300009579,0,111.0,Enebolig,BU,Bygningsnummer utgått,20080623,10101,10101,130.0,,,,,,,,,,
2430701,4222,BYKLE,168037619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430702,4222,BYKLE,168037627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430703,3004,FREDRIKSTAD,300009745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080609,20080609,20080609,9.9,,,,,,,,,,
2430704,4222,BYKLE,168037635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430705,3024,BÆRUM,300009778,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080625,20080812,10101,195.0,,,146609028.0,Høgåsveien,1138.0,19.0,B,,1352.0,KOLSÅS
2430706,3004,FREDRIKSTAD,16018554,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080609,20080609,20080609,26.0,,,17910234.0,Hankø,71252.0,177.0,,,5306.0,VIKANE
2430707,4222,BYKLE,168037643,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430708,3024,BÆRUM,300009780,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080625,20080812,10101,195.0,,,146609027.0,Høgåsveien,1138.0,19.0,A,,1352.0,KOLSÅS
2430709,4222,BYKLE,168037651,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430710,4222,BYKLE,168037678,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430711,1127,RANDABERG,300009846,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070628,20080418,10101,407.0,,,20711456.0,Kvernevikveien,3175.0,212.0,,,102.0,GOA/LEIKVOLL
2430712,1833,RANA,12028601,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20080701,20080701,10101,0.0,,,58195745.0,Skoginspektør Nilsens vei,1201.0,14.0,,,8622.0,MO I RANA
2430713,4222,BYKLE,168037686,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2430714,4222,BYKLE,168037694,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430715,5401,TROMSØ,300009298,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080625,20090101,10101,47.0,,,,,,,,,,
2430716,4634,MASFJORDEN,176566361,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20080528,10101,14.0,,,,,,,,,,
2430717,1127,RANDABERG,300009817,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,20080525,20080625,10101,207.0,,,,,,,,,,
2430718,4630,OSTERØY,175864857,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
2430719,4222,BYKLE,168037546,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430720,4634,MASFJORDEN,15177063,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
2430721,1127,RANDABERG,300009810,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080526,20080626,10101,0.0,,,,,,,,,,
2430722,4222,BYKLE,168037554,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430723,1127,RANDABERG,300009840,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070628,20080418,10101,40.0,,,,,,,,,,
2430724,4630,OSTERØY,175902260,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,416.0,,,,,,,,,,
2430725,4634,MASFJORDEN,24085597,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20050519,10101,30.0,,,,,,,,,,
2430726,4222,BYKLE,168037562,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430727,5038,VERDAL,185990923,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
2430728,1127,RANDABERG,300009833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070628,20080418,20130418,20.0,,,,,,,,,,
2430729,4222,BYKLE,168037570,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430730,1579,HUSTADVIKA,300009336,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
2430731,3403,HAMAR,17802763,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430732,1127,RANDABERG,300009715,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430733,4222,BYKLE,168037589,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430734,1579,HUSTADVIKA,300009332,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
2430735,4222,BYKLE,168037597,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430736,5401,TROMSØ,300009300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080625,20100816,20100816,10.0,,,,,,,,,,
2430737,4634,MASFJORDEN,300009647,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
2430738,4222,BYKLE,168037600,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430739,5401,TROMSØ,190791327,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,30.0,,,74362283.0,Leirstrandvegen,90052.0,227.0,,,9106.0,STRAUMSBUKTA
2430740,4222,BYKLE,168037783,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2430741,3411,RINGSAKER,152260245,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
2430742,3403,HAMAR,152166532,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430743,4222,BYKLE,168037791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430744,3403,HAMAR,152166273,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430745,4222,BYKLE,168037805,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430746,4222,BYKLE,168037813,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430747,4222,BYKLE,168037821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430748,4222,BYKLE,168037848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430749,4222,BYKLE,168037856,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430750,4222,BYKLE,168037864,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430751,3049,LIER,300009432,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20080610,20080610,10101,185.0,,,,,,,,,,
2430752,4222,BYKLE,168037708,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430753,3049,LIER,300009429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080609,20080609,20140202,0.0,,,,,,,,,,
2430754,4222,BYKLE,168037716,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430755,5037,LEVANGER,300009571,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
2430756,4222,BYKLE,168037724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430757,4222,BYKLE,168037732,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430758,4222,BYKLE,168037740,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430759,4222,BYKLE,168037759,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430760,4222,BYKLE,168037767,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430761,4222,BYKLE,168037775,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430762,4222,BYKLE,168037953,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430763,1506,MOLDE,300009671,0,511.0,Hotellbygning,FA,Ferdigattest,20070703,20070920,10101,1670.0,,,,,,,,,,
2430764,4222,BYKLE,168037961,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430765,4222,BYKLE,168037988,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430766,3003,SARPSBORG,300009588,0,111.0,Enebolig,BU,Bygningsnummer utgått,20080623,10101,10101,130.0,,,,,,,,,,
2430767,4222,BYKLE,168037996,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430768,3003,SARPSBORG,300009590,0,111.0,Enebolig,BU,Bygningsnummer utgått,20080623,10101,10101,130.0,,,,,,,,,,
2430769,4222,BYKLE,168038003,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430770,1833,RANA,18033240,1,111.0,Enebolig,FA,Ferdigattest,20080625,20080827,10101,87.0,,,58209026.0,Røssvollveien,1523.0,54.0,,,8615.0,SKONSENG
2430771,4222,BYKLE,168038011,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,554198542.0,Trydalsheii,1152.0,21.0,,,4754.0,BYKLE
2430772,4222,BYKLE,168038038,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430773,4222,BYKLE,168038046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430774,1511,VANYLVEN,300009418,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,20080623,20080623,10101,328.0,,,,,,,,,,
2430775,4222,BYKLE,168037872,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2430776,4222,BYKLE,168037880,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430777,4222,BYKLE,168037899,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430778,4222,BYKLE,168037902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430779,4619,EIDFJORD,300009326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080609,20080609,10101,84.6,,,138080587.0,Fetalia,1055.0,344.0,,,5785.0,VØRINGSFOSS
2430780,4222,BYKLE,168037910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430781,4222,BYKLE,168037929,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430782,1507,ÅLESUND,300009219,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080625,10101,206.0,,,84838693.0,Ryssebøvegen,71028.0,53.0,,,6240.0,ØRSKOG
2430783,5401,TROMSØ,300009415,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
2430784,1535,VESTNES,300009828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080702,20080702,20161220,67.5,,,,,,,,,,
2430785,1511,VANYLVEN,300009578,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080611,20080611,10101,24.0,,,,,,,,,,
2430786,4222,BYKLE,168037937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430787,1832,HEMNES,300009236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080625,20110127,76.0,,,139896210.0,Nordvassveien,5005.0,93.0,,,8647.0,BLEIKVASSLIA
2430788,4222,BYKLE,168037945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430789,1101,EIGERSUND,300009750,0,111.0,Enebolig,FA,Ferdigattest,10101,20080616,10101,210.0,,,97126637.0,Eftelandsveien,1730.0,62.0,,,4376.0,HELLELAND
2430790,1121,TIME,171757436,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20080627,10101,24.0,,,37115979.0,Kringsjå,8900.0,5.0,A,,4591.0,Bryne
2430791,1121,TIME,171806844,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430792,1121,TIME,300009720,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20080624,10101,3989.0,,,,,,,,,,
2430793,4619,EIDFJORD,300009294,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080616,20080616,10101,79.0,,,146420059.0,Gjermund Høls veg,1049.0,127.0,,,5785.0,VØRINGSFOSS
2430794,3006,KONGSBERG,300009883,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
2430795,4619,EIDFJORD,300009283,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080616,20080616,10101,110.0,,,138080634.0,Sjonaleitsvegen,1061.0,181.0,,,5785.0,VØRINGSFOSS
2430796,3006,KONGSBERG,300009811,0,111.0,Enebolig,FA,Ferdigattest,10101,20080506,10101,127.0,,,144320050.0,Anfinn Brekkes vei,6961.0,20.0,,,3610.0,KONGSBERG
2430797,3448,NORDRE LAND,300009490,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20080617,10101,204.0,,,,,,,,,,
2430798,3005,DRAMMEN,300009401,0,111.0,Enebolig,FA,Ferdigattest,20080619,20080619,10101,188.0,,,105699086.0,Ole Eknæs vei,4348.0,26.0,,,3055.0,KROKSTADELVA
2430799,3005,DRAMMEN,300009371,0,111.0,Enebolig,FA,Ferdigattest,20080619,20080620,10101,135.0,,,105699088.0,Ole Eknæs vei,4348.0,28.0,,,3055.0,KROKSTADELVA
2430800,3825,VINJE,300009585,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080625,20080625,10101,106.7,,,144183058.0,Raudbergvegen,1117.0,119.0,,,3895.0,EDLAND
2430801,3006,KONGSBERG,159032841,1,111.0,Enebolig,TB,Tatt i bruk,10101,20080623,20091008,64.0,,,103266974.0,Prahms gate,5160.0,20.0,,,3613.0,KONGSBERG
2430802,3825,VINJE,166486556,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,23.3,,,,,,,,,,
2430803,3006,KONGSBERG,300009842,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,58.0,,,,,,,,,,
2430804,1101,EIGERSUND,300009755,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20080616,10101,46.0,,,,,,,,,,
2430805,1101,EIGERSUND,300009764,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20080610,10101,241.0,,,144287266.0,Reinsdyrveien,2002.0,15.0,A,,4501.0,Egersund
2430806,3031,NITTEDAL,151129781,1,111.0,Enebolig,FA,Ferdigattest,10101,20080410,10101,87.0,,,15493562.0,Velveien,15900.0,1.0,,,1482.0,NITTEDAL
2430807,4630,OSTERØY,175867511,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
2430808,3007,RINGERIKE,300009938,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080623,20080623,10101,294.0,,,,,,,,,,
2430809,3020,NORDRE FOLLO,300009494,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080616,10101,10101,42.0,,,,,,,,,,
2430810,3031,NITTEDAL,151133215,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,15496894.0,Lundveien,8300.0,7.0,A,,1482.0,NITTEDAL
2430811,3031,NITTEDAL,12814100,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080227,20080414,10101,111.0,,,144282632.0,Varingveien,15800.0,12.0,B,,1488.0,HAKADAL
2430812,3020,NORDRE FOLLO,300009491,0,111.0,Enebolig,FA,Ferdigattest,20080616,20080616,10101,156.0,,,139372062.0,Parkveien,6500.0,22.0,,,1405.0,LANGHUS
2430813,4635,GULEN,300009889,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20080702,20080702,10101,383.0,,,,,,,,,,
2430814,1833,RANA,11164080,1,219.0,Annen industribygning,FA,Ferdigattest,20080630,20080630,10101,638.0,,,,,,,,,,
2430815,1841,FAUSKE,300009632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080626,20130627,26.0,,,,,,,,,,
2430816,3007,RINGERIKE,300009884,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
2430817,1833,RANA,300009492,0,231.0,Lagerhall,FA,Ferdigattest,20080630,20080630,10101,1197.0,,,456795016.0,Tungtransportveien,1471.0,19.0,,,8626.0,MO I RANA
2430818,3007,RINGERIKE,300009937,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080623,20080623,10101,0.0,,,,,,,,,,
2430819,3031,NITTEDAL,300009513,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
