,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3942982,5425,STORFJORD,192055490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942983,5425,STORFJORD,192055504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942984,5425,STORFJORD,192055474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,240419043.0,Fossemelveien,1078.0,6.0,,,9143.0,SKIBOTN
3942985,5425,STORFJORD,192055482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942986,5425,STORFJORD,192047684,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942987,5425,STORFJORD,192055687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942988,5425,STORFJORD,192047714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942989,5425,STORFJORD,192047722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240419718.0,Vestersidaveien,1047.0,832.0,,,9046.0,OTEREN
3942990,5425,STORFJORD,192047692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,240420163.0,Vestersidaveien,1047.0,816.0,,,9046.0,OTEREN
3942991,5425,STORFJORD,192047706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942992,5425,STORFJORD,192055636,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3942993,5425,STORFJORD,192055644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418747.0,Grindholmveien,1068.0,2.0,,,9143.0,SKIBOTN
3942994,5425,STORFJORD,192055601,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418735.0,Olderbakken,1075.0,6.0,,,9143.0,SKIBOTN
3942995,5425,STORFJORD,192055628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942996,5425,STORFJORD,192055679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,240420262.0,Grindholmveien,1068.0,22.0,,,9143.0,SKIBOTN
3942997,5425,STORFJORD,192055679,1,111.0,Enebolig,TB,Tatt i bruk,20060913,20061001,20080101,37.0,,,240420262.0,Grindholmveien,1068.0,22.0,,,9143.0,SKIBOTN
3942998,5425,STORFJORD,192055652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3942999,5425,STORFJORD,192055660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943000,1507,ÅLESUND,10126886,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840321,19840523,19850725,325.0,,,240966798.0,Lerstadtoppen,16500.0,29.0,,,6014.0,ÅLESUND
3943001,3806,PORSGRUNN,8421714,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081124,20090506,10101,117.0,,,41214892.0,Kjosevegen,5517.0,96.0,,,3948.0,PORSGRUNN
3943002,3806,PORSGRUNN,140498300,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20081121,20090423,20140917,5.0,,,41211760.0,Storgata,4640.0,211.0,,,3912.0,PORSGRUNN
3943003,1507,ÅLESUND,10126878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840523,19850110,40.0,,,240960117.0,Myrlandsvegen,7650.0,90.0,,,6020.0,ÅLESUND
3943004,5444,SØR-VARANGER,300028954,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
3943005,5444,SØR-VARANGER,300028940,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,132379227.0,Neidenveien,16060.0,1417.0,,,9912.0,HESSENG
3943006,1507,ÅLESUND,10126851,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19840523,19860113,54.0,,,,,,,,,,
3943007,4612,SVEIO,300028986,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080808,10101,269.0,,,294985815.0,Slettemyrvegen,1058.0,103.0,,,5550.0,SVEIO
3943008,1507,ÅLESUND,10126835,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840511,19880204,364.0,,,240985709.0,Markastien,20940.0,23.0,,,6013.0,ÅLESUND
3943009,1507,ÅLESUND,10126843,0,111.0,Enebolig,TB,Tatt i bruk,19840111,19840511,19850613,391.0,,,240966795.0,Lerstadtoppen,16500.0,26.0,,,6014.0,ÅLESUND
3943010,1507,ÅLESUND,10126835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,240985709.0,Markastien,20940.0,23.0,,,6013.0,ÅLESUND
3943011,1507,ÅLESUND,10126827,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840509,19850129,134.0,,,240967684.0,Syvermarka,17140.0,16.0,,,6012.0,ÅLESUND
3943012,3034,NES,151544894,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20081205,10101,124.0,,,,,,,,,,
3943013,1507,ÅLESUND,10126827,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20040910,20040910,10101,3.0,,,240967684.0,Syvermarka,17140.0,16.0,,,6012.0,ÅLESUND
3943014,3806,PORSGRUNN,300028976,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
3943015,1507,ÅLESUND,10126819,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840509,19850129,134.0,,,240967682.0,Syvermarka,17140.0,14.0,,,6012.0,ÅLESUND
3943016,1507,ÅLESUND,10126800,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840509,19850304,350.0,,,240982938.0,Hjellhaugvegen,17450.0,22.0,,,6013.0,ÅLESUND
3943017,1507,ÅLESUND,10126967,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840604,19841004,170.0,,,450269078.0,Grytebustvegen,21530.0,9.0,,,6057.0,ELLINGSØY
3943018,3002,MOSS,300028884,0,193.0,Boligbrakker,TB,Tatt i bruk,20081204,20090220,20101222,400.0,,,,,,,,,,
3943019,1507,ÅLESUND,10126975,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,259.0,,,240969289.0,Breivikvegen,16780.0,35.0,,,6018.0,ÅLESUND
3943020,1507,ÅLESUND,10126959,0,111.0,Enebolig,TB,Tatt i bruk,19831020,19840530,19850502,273.0,,,240960297.0,Nedre Bogneset,7670.0,40.0,,,6016.0,ÅLESUND
3943021,1507,ÅLESUND,10126940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840528,19850201,33.0,,,240968768.0,Blindheimsgeilane,17290.0,5.0,,,6012.0,ÅLESUND
3943022,3002,MOSS,148353816,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,55720796.0,Årefjordstien,14990.0,18.0,,,1570.0,DILLING
3943023,1507,ÅLESUND,10126932,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19840524,19880203,45.0,,,240958204.0,Kaptein Linges veg,5200.0,17.0,,,6006.0,ÅLESUND
3943024,1507,ÅLESUND,10126924,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19840524,19851127,307.0,,,451097023.0,Hankevegen,22020.0,40.0,,,6020.0,ÅLESUND
3943025,1507,ÅLESUND,10126932,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540913,10101,19560711,263.0,,,240958204.0,Kaptein Linges veg,5200.0,17.0,,,6006.0,ÅLESUND
3943026,1507,ÅLESUND,10126916,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840524,19841015,45.0,,,,,,,,,,
3943027,1507,ÅLESUND,10126908,0,211.0,Fabrikkbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,2319.0,,,240969909.0,Borgundfjordvegen,15070.0,70.0,,,6017.0,ÅLESUND
3943028,1507,ÅLESUND,10126908,1,211.0,Fabrikkbygning,GR,Bygning godkjent for riving/brenning,10101,19840524,19841102,562.0,,,,,,,,,,
3943029,1507,ÅLESUND,10126894,0,999.0,,TB,Tatt i bruk,10101,19840524,19850415,0.0,,,240969949.0,Borgundfjordvegen,15070.0,129.0,,,6017.0,ÅLESUND
3943030,1507,ÅLESUND,10126711,0,111.0,Enebolig,TB,Tatt i bruk,19681205,10101,19710125,226.0,,,240960559.0,Nedre Hoffland,7680.0,7.0,,,6057.0,ELLINGSØY
3943031,1507,ÅLESUND,10126703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850815,187.0,,,240959773.0,Myrberget,7640.0,28.0,,,6020.0,ÅLESUND
3943032,1507,ÅLESUND,10126703,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19850816,86.0,,,240959773.0,Myrberget,7640.0,28.0,,,6020.0,ÅLESUND
3943033,1507,ÅLESUND,10126681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840502,19860113,33.0,,,240962178.0,Skylehamaren,10590.0,16.0,,,6013.0,ÅLESUND
3943034,1507,ÅLESUND,10126673,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840502,19850227,251.0,,,240982942.0,Hjellhaugvegen,17450.0,16.0,,,6013.0,ÅLESUND
3943035,1507,ÅLESUND,10126657,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19840918,247.0,,,240955612.0,Brendhaugen,1420.0,71.0,,,6013.0,ÅLESUND
3943036,1507,ÅLESUND,10126665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840503,19841017,228.0,,,297240311.0,Negardsvegen,19010.0,45.0,,,6013.0,ÅLESUND
3943037,1507,ÅLESUND,10126649,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19841228,163.0,,,240965661.0,Richard Eidsvigs veg,15810.0,18.0,,,6006.0,ÅLESUND
3943038,3005,DRAMMEN,300029281,0,111.0,Enebolig,FA,Ferdigattest,10101,20080609,10101,163.0,,,105699085.0,Ole Eknæs vei,4348.0,32.0,,,3055.0,KROKSTADELVA
3943039,1507,ÅLESUND,10126630,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840503,19860108,102.0,,,240955213.0,Borgundvegen,1400.0,157.0,B,,6008.0,ÅLESUND
3943040,1507,ÅLESUND,10126630,0,111.0,Enebolig,TB,Tatt i bruk,19740122,10101,19750702,266.0,,,240955213.0,Borgundvegen,1400.0,157.0,B,,6008.0,ÅLESUND
3943041,1507,ÅLESUND,10126797,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19840504,19840509,19840810,63.0,,,,,,,,,,
3943042,1507,ÅLESUND,10126770,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840507,19841217,316.0,,,240968200.0,Furmyrhagen,17630.0,1.0,,,6018.0,ÅLESUND
3943043,1507,ÅLESUND,10126789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19840509,19850218,47.0,,,240968067.0,Østre Olsvikveg,17560.0,17.0,,,6019.0,ÅLESUND
3943044,1507,ÅLESUND,10126762,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840507,19851003,316.0,,,240968206.0,Furmyrhagen,17630.0,7.0,,,6018.0,ÅLESUND
3943045,1865,VÅGAN,189744226,1,512.0,Motellbygning,FA,Ferdigattest,10101,20081119,10101,243.0,,,,,,,,,,
3943046,1865,VÅGAN,300028888,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
3943047,1507,ÅLESUND,10126754,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840507,19860211,316.0,,,240968208.0,Furmyrhagen,17630.0,9.0,,,6018.0,ÅLESUND
3943048,1507,ÅLESUND,10126746,1,111.0,Enebolig,TB,Tatt i bruk,19831220,19840507,19850502,40.0,,,240960308.0,Nedre Hoffland,7680.0,6.0,,,6057.0,ELLINGSØY
3943049,1507,ÅLESUND,10126746,0,111.0,Enebolig,TB,Tatt i bruk,19660217,10101,19690127,147.0,,,240960308.0,Nedre Hoffland,7680.0,6.0,,,6057.0,ELLINGSØY
3943050,1507,ÅLESUND,10126738,0,111.0,Enebolig,TB,Tatt i bruk,19600225,10101,19610101,145.0,,,240962721.0,Store-Nørve,11210.0,17.0,,,6009.0,ÅLESUND
3943051,1507,ÅLESUND,10126738,1,111.0,Enebolig,TB,Tatt i bruk,19830315,19840504,19850225,251.0,,,240962721.0,Store-Nørve,11210.0,17.0,,,6009.0,ÅLESUND
3943052,1507,ÅLESUND,10126711,1,111.0,Enebolig,TB,Tatt i bruk,19830425,19840504,19850218,101.0,,,240960559.0,Nedre Hoffland,7680.0,7.0,,,6057.0,ELLINGSØY
3943053,1539,RAUMA,180850406,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
3943054,5425,STORFJORD,192061512,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943055,4201,RISØR,300028930,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
3943056,5425,STORFJORD,192061520,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943057,5425,STORFJORD,192061490,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943058,5425,STORFJORD,192061504,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943059,5425,STORFJORD,192061555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943060,5425,STORFJORD,192061563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418772.0,Skoggjerdet,1061.0,8.0,,,9143.0,SKIBOTN
3943061,1108,SANDNES,19366928,3,319.0,Annen kontorbygning,FA,Ferdigattest,20080227,10101,10101,924.0,,,,,,,,,,
3943062,5425,STORFJORD,192061539,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3943063,1108,SANDNES,19364089,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080508,10101,16.0,,,,,,,,,,
3943064,5425,STORFJORD,192061547,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943065,5425,STORFJORD,192061423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943066,5425,STORFJORD,192061431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943067,5425,STORFJORD,192061407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943068,5425,STORFJORD,192061415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943069,5425,STORFJORD,192061474,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943070,5425,STORFJORD,192061482,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943071,5425,STORFJORD,192061458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943072,5425,STORFJORD,192061466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943073,5425,STORFJORD,192061695,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3943074,5425,STORFJORD,192061709,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943075,5425,STORFJORD,192061679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943076,5425,STORFJORD,192061687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943077,5425,STORFJORD,192061733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943078,5425,STORFJORD,192061741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943079,4628,VAKSDAL,175827765,2,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,152912561.0,Dalseidvegen,1004.0,29.0,B,,5722.0,DALEKVAM
3943080,5425,STORFJORD,192061717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943081,4628,VAKSDAL,9831045,1,612.0,Barnehage,FA,Ferdigattest,20081121,20081121,10101,160.0,,,,,,,,,,
3943082,5425,STORFJORD,192061725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943083,4628,VAKSDAL,175819509,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
3943084,5425,STORFJORD,192061601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418762.0,Skoggjerdet,1061.0,5.0,,,9143.0,SKIBOTN
3943085,5425,STORFJORD,192061628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943086,5425,STORFJORD,192061571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943087,5425,STORFJORD,192061598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,240421162.0,Gammelveien,1014.0,188.0,,,9143.0,SKIBOTN
3943088,5425,STORFJORD,192061652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943089,5425,STORFJORD,192061660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943090,5425,STORFJORD,192061636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943091,5425,STORFJORD,192061644,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3943092,3038,HOLE,300028944,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080721,20081104,10101,108.5,,,149819507.0,Utstranda,4010.0,385.0,,,3531.0,KROKKLEIVA
3943093,1507,ÅLESUND,10127009,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840608,19850627,61.0,,,283127790.0,Vegsundvegen,17390.0,23.0,,,6020.0,ÅLESUND
3943094,1507,ÅLESUND,10127017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840612,19880204,40.0,,,,,,,,,,
3943095,1507,ÅLESUND,10127009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831115,221.0,,,283127790.0,Vegsundvegen,17390.0,23.0,,,6020.0,ÅLESUND
3943096,1507,ÅLESUND,10126983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840608,19851029,35.0,,,240954627.0,Anton Alvestads gate,1050.0,31.0,,,6006.0,ÅLESUND
3943097,1507,ÅLESUND,10126991,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840608,19850829,203.0,,,240966733.0,Lerstadlia,16480.0,28.0,,,6014.0,ÅLESUND
3943098,1507,ÅLESUND,10126975,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20060719,20060719,10101,12.0,,,,,,,,,,
3943099,5425,STORFJORD,192061393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943100,1103,STAVANGER,300029064,0,111.0,Enebolig,FA,Ferdigattest,20081003,20081030,10101,231.0,,,240692921.0,Skjalgs gate,1920.0,20.0,,,4041.0,HAFRSFJORD
3943101,3045,SIGDAL,160287802,1,111.0,Enebolig,IG,Igangsettingstillatelse,20081126,20081126,10101,33.0,,,,,,,,,,
3943102,1579,HUSTADVIKA,10357748,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20050609,10101,293.0,,,106539116.0,Hjellavegen,1011.0,17.0,,,6490.0,EIDE
3943103,5425,STORFJORD,192062225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,240420768.0,Arovollveien,1062.0,20.0,,,9143.0,SKIBOTN
3943104,5425,STORFJORD,192062233,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3943105,5425,STORFJORD,192062209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943106,1108,SANDNES,9138617,4,135.0,Terrassehus,IG,Igangsettingstillatelse,10101,20080620,10101,26.0,,,,,,,,,,
3943107,5425,STORFJORD,192062217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943108,5425,STORFJORD,192062276,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3943109,5425,STORFJORD,192062284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943110,1103,STAVANGER,300029015,0,111.0,Enebolig,FA,Ferdigattest,10101,20081111,10101,274.0,,,240635739.0,Slettmarkveien,1937.0,5.0,B,,4026.0,STAVANGER
3943111,5425,STORFJORD,192062241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943112,5425,STORFJORD,192062268,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,240420120.0,Sommersetlia,1013.0,19.0,,,9143.0,SKIBOTN
3943113,5425,STORFJORD,192062144,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943114,5425,STORFJORD,192062152,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943115,5425,STORFJORD,192062128,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943116,5425,STORFJORD,192062136,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943117,5425,STORFJORD,192062187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943118,5425,STORFJORD,192062195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943119,5425,STORFJORD,192062160,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943120,5425,STORFJORD,192062179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943121,5425,STORFJORD,192062403,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943122,4621,VOSS,300029035,0,113.0,Våningshus,FA,Ferdigattest,20081009,20081009,10101,377.0,,,250110441.0,Haugsvikvegen,1202.0,85.0,,,5713.0,VOSSESTRAND
3943123,5425,STORFJORD,192062411,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943124,5425,STORFJORD,192062373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943125,4621,VOSS,174960976,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,119612672.0,Byrsetvegen,1561.0,35.0,,,5736.0,GRANVIN
3943126,5425,STORFJORD,192062381,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943127,5425,STORFJORD,192062454,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418623.0,Gammelveien,1014.0,29.0,,,9143.0,SKIBOTN
3943128,5425,STORFJORD,192062454,1,732.0,Helse-/sosialsent. helsestasj.,RA,Rammetillatelse,20050125,10101,10101,35.0,,,240418623.0,Gammelveien,1014.0,29.0,,,9143.0,SKIBOTN
3943129,5425,STORFJORD,192062438,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418623.0,Gammelveien,1014.0,29.0,,,9143.0,SKIBOTN
3943130,5425,STORFJORD,192062446,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,10101,10101,10101,0.0,,,240418623.0,Gammelveien,1014.0,29.0,,,9143.0,SKIBOTN
3943131,4621,VOSS,300029044,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20081113,10101,0.0,,,,,,,,,,
3943132,5425,STORFJORD,192062314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943133,4204,KRISTIANSAND,300028890,0,111.0,Enebolig,FA,Ferdigattest,10101,20081119,10101,166.0,,,237530442.0,Bamåsen,20160.0,5.0,,,4635.0,KRISTIANSAND S
3943134,5425,STORFJORD,192062322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943135,5425,STORFJORD,192062292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943136,5425,STORFJORD,192062306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3943137,1103,STAVANGER,300029046,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20081114,10101,398.0,,,240635746.0,Dykjelsletta,3469.0,10.0,A,,4032.0,STAVANGER
3943138,5425,STORFJORD,192062357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
