,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
840010,3435,VÅGÅ,140199613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
840011,3435,VÅGÅ,140199605,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840012,3435,VÅGÅ,140199680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
840013,3435,VÅGÅ,140199672,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
840014,3435,VÅGÅ,140199664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,,,,,,,,
840015,3435,VÅGÅ,140199656,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840016,3435,VÅGÅ,140203416,1,113.0,Våningshus,TB,Tatt i bruk,19910516,19910603,19921217,58.0,,,358662761.0,Brekkevegen,1107.0,53.0,,,2682.0,LALM
840017,3435,VÅGÅ,140203416,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,358662761.0,Brekkevegen,1107.0,53.0,,,2682.0,LALM
840018,3435,VÅGÅ,140203408,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,201.0,,,358662760.0,Brekkevegen,1107.0,51.0,,,2682.0,LALM
840019,3435,VÅGÅ,140203424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
840020,3435,VÅGÅ,140199478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
840021,3435,VÅGÅ,140199451,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,24.0,,,347130982.0,Øygardsvegen,1002.0,142.0,,,2680.0,VÅGÅ
840022,3435,VÅGÅ,140199516,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840023,3435,VÅGÅ,140199508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
840024,3435,VÅGÅ,140199494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
840025,3435,VÅGÅ,140199486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
840026,3435,VÅGÅ,140199885,1,113.0,Våningshus,TB,Tatt i bruk,19900614,19911007,19921001,35.0,,,52896010.0,Vågåvegen,1000.0,2.0,,,2680.0,VÅGÅ
840027,3435,VÅGÅ,140199885,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,290.0,,,,,,,,,,
840028,3435,VÅGÅ,140199877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840029,3435,VÅGÅ,140199869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
840030,3435,VÅGÅ,140199915,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,571.0,,,52898089.0,Vågåvegen,1000.0,23.0,,,2680.0,VÅGÅ
840031,3435,VÅGÅ,140199907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840032,3435,VÅGÅ,140199893,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840033,3435,VÅGÅ,140199966,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,347339091.0,Skogbygdsvegen,1001.0,205.0,,,2680.0,VÅGÅ
840034,3435,VÅGÅ,140199958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840035,3435,VÅGÅ,140199931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840036,3435,VÅGÅ,140199923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840037,3435,VÅGÅ,140196274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
840038,3435,VÅGÅ,140200026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840039,3435,VÅGÅ,140196266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
840040,3435,VÅGÅ,140200018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840041,3435,VÅGÅ,140196258,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
840042,3435,VÅGÅ,140199982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
840043,3435,VÅGÅ,140196231,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,347364396.0,Skogbygdsvegen,1001.0,441.0,,,2680.0,VÅGÅ
840044,3435,VÅGÅ,140199974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
840045,3435,VÅGÅ,140199702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
840046,3435,VÅGÅ,140199699,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910425,19910603,19911216,378.0,,,,,,,,,,
840047,3435,VÅGÅ,140199699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,276.0,,,,,,,,,,
840048,3435,VÅGÅ,140199745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
840049,3435,VÅGÅ,140199737,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
840050,3435,VÅGÅ,140199729,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
840051,3435,VÅGÅ,140199710,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840052,3435,VÅGÅ,140199796,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,373546920.0,Steindalsvegen,1216.0,98.0,,,2680.0,VÅGÅ
840053,3435,VÅGÅ,140199788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
840054,3435,VÅGÅ,140199761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
840055,3435,VÅGÅ,140199753,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,22.0,,,340434680.0,Skjellvegen,1215.0,151.0,,,2680.0,VÅGÅ
840056,3435,VÅGÅ,140199850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
840057,3435,VÅGÅ,140199834,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840058,3435,VÅGÅ,140199826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
840059,3435,VÅGÅ,140199818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,633.0,,,344866016.0,Ottadalsvegen,1200.0,2811.0,,,2680.0,VÅGÅ
840060,3435,VÅGÅ,140196495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
840061,3435,VÅGÅ,140200239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840062,3435,VÅGÅ,140196487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
840063,3435,VÅGÅ,140200220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840064,3435,VÅGÅ,140196479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
840065,3435,VÅGÅ,140200212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,52895557.0,Øygardsvegen,1002.0,1.0,,,2680.0,VÅGÅ
840066,3435,VÅGÅ,140196460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840067,3435,VÅGÅ,140200204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840068,3435,VÅGÅ,140196533,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,347402129.0,Skogbygdsvegen,1001.0,612.0,,,2680.0,VÅGÅ
840069,3435,VÅGÅ,140200271,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,52897634.0,Skogbygdsvegen,1001.0,5.0,C,,2680.0,VÅGÅ
840070,3435,VÅGÅ,140196525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,601539201.0,Skogbygdsvegen,1001.0,309.0,,,2680.0,VÅGÅ
840071,3435,VÅGÅ,140200263,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,52897632.0,Skogbygdsvegen,1001.0,5.0,A,,2680.0,VÅGÅ
840072,3435,VÅGÅ,140196517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
840073,3435,VÅGÅ,140200255,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840074,3435,VÅGÅ,140196509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840075,3435,VÅGÅ,140200247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840076,3435,VÅGÅ,140196584,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,50.0,,,371257239.0,Skårvangsvegen,1208.0,330.0,,,2680.0,VÅGÅ
840077,3435,VÅGÅ,140200336,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840078,3435,VÅGÅ,140196576,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840079,3435,VÅGÅ,140200328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
840080,3435,VÅGÅ,140196568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
840081,3435,VÅGÅ,140200301,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,82.0,,,52897635.0,Skogbygdsvegen,1001.0,5.0,D,,2680.0,VÅGÅ
840082,3435,VÅGÅ,140196541,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840083,3435,VÅGÅ,140200298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,308.0,,,,,,,,,,
840084,3435,VÅGÅ,140196622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840085,3435,VÅGÅ,140200379,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840086,3435,VÅGÅ,140196614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,173.0,,,,,,,,,,
840087,3435,VÅGÅ,140200360,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840088,3435,VÅGÅ,140196606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840089,3435,VÅGÅ,140200352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840090,3435,VÅGÅ,140196592,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840091,3435,VÅGÅ,140200344,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,52895558.0,Øygardsvegen,1002.0,3.0,,,2680.0,VÅGÅ
840092,3435,VÅGÅ,140196312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
840093,3435,VÅGÅ,140200069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
840094,3435,VÅGÅ,140196304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
840095,3435,VÅGÅ,140200050,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
840096,3435,VÅGÅ,140196290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840097,3435,VÅGÅ,140200042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.4,,,,,,,,,,
840098,3435,VÅGÅ,140196282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840099,3435,VÅGÅ,140200034,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,347329386.0,Skogbygdsvegen,1001.0,195.0,,,2680.0,VÅGÅ
840100,3435,VÅGÅ,140196355,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840101,3435,VÅGÅ,140200107,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
840102,3435,VÅGÅ,140196347,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840103,3435,VÅGÅ,140200093,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840104,3435,VÅGÅ,140196339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,347394010.0,Skogbygdsvegen,1001.0,478.0,,,2680.0,VÅGÅ
840105,3435,VÅGÅ,140200085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
840106,3435,VÅGÅ,140196320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
840107,3435,VÅGÅ,140200077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
840108,3435,VÅGÅ,140196401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840109,3435,VÅGÅ,140200158,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840110,3435,VÅGÅ,140196398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
840111,3435,VÅGÅ,140200131,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840112,3435,VÅGÅ,140196371,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
840113,3435,VÅGÅ,140200123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
840114,3435,VÅGÅ,140196363,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840115,3435,VÅGÅ,140200115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
840116,3435,VÅGÅ,140196452,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,13.0,,,,,,,,,,
840117,3435,VÅGÅ,140200190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840118,3435,VÅGÅ,140196444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
840119,3435,VÅGÅ,140200182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840120,3435,VÅGÅ,140196436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
840121,3435,VÅGÅ,140200174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840122,3435,VÅGÅ,140196428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840123,3435,VÅGÅ,140200166,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840124,3435,VÅGÅ,140196843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
840125,3435,VÅGÅ,140196835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
840126,3435,VÅGÅ,140196827,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840127,3435,VÅGÅ,140196819,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840128,3435,VÅGÅ,140196894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
840129,3435,VÅGÅ,140196886,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,387.0,,,,,,,,,,
840130,3435,VÅGÅ,140196878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
840131,3435,VÅGÅ,140196851,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840132,3435,VÅGÅ,140196932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
840133,3435,VÅGÅ,140196924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
840134,3435,VÅGÅ,140196916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
840135,3435,VÅGÅ,140196908,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,347352338.0,Skogbygdsvegen,1001.0,299.0,,,2680.0,VÅGÅ
840136,3435,VÅGÅ,140196975,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,39.0,,,371108926.0,Botnevegen,1211.0,172.0,,,2680.0,VÅGÅ
840137,3435,VÅGÅ,140196967,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
840138,3435,VÅGÅ,140196959,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,370959645.0,Slådalsvegen,1210.0,483.0,,,2680.0,VÅGÅ
840139,3435,VÅGÅ,140196940,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840140,3435,VÅGÅ,140196665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840141,3435,VÅGÅ,140200417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840142,3435,VÅGÅ,140196657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840143,3435,VÅGÅ,140200409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840144,3435,VÅGÅ,140196649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
840145,3435,VÅGÅ,140200395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840146,3435,VÅGÅ,140196630,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,347360479.0,Skogbygdsvegen,1001.0,305.0,,,2680.0,VÅGÅ
840147,3435,VÅGÅ,140200387,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840148,3435,VÅGÅ,140196711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
840149,3435,VÅGÅ,140200468,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,445270424.0,Blåhøvegen,1217.0,161.0,,,2680.0,VÅGÅ
840150,3435,VÅGÅ,140196703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,347360483.0,Skogbygdsvegen,1001.0,325.0,,,2680.0,VÅGÅ
840151,3435,VÅGÅ,140200441,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
840152,3435,VÅGÅ,140196681,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,77.0,,,347360481.0,Skogbygdsvegen,1001.0,327.0,,,2680.0,VÅGÅ
840153,3435,VÅGÅ,140200433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840154,3435,VÅGÅ,140196673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
840155,3435,VÅGÅ,140200425,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840156,3435,VÅGÅ,140196762,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
840157,3435,VÅGÅ,140200506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
840158,3435,VÅGÅ,140196754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840159,3435,VÅGÅ,140200492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
840160,3435,VÅGÅ,140196746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
840161,3435,VÅGÅ,140200484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
840162,3435,VÅGÅ,140196738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
840163,3435,VÅGÅ,140200476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
840164,3435,VÅGÅ,140196800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
840165,3435,VÅGÅ,140200549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
840166,3435,VÅGÅ,140196797,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
840167,3435,VÅGÅ,140200530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
840168,3435,VÅGÅ,140196789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
840169,3435,VÅGÅ,140200522,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
840170,3435,VÅGÅ,140196770,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
840171,3435,VÅGÅ,140200514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,52898224.0,Vågåvegen,1000.0,9.0,B,,2680.0,VÅGÅ
840172,3435,VÅGÅ,140192600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
840173,3435,VÅGÅ,140192597,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,69.0,,,454426256.0,Stuttgongvegen,1274.0,191.0,,,2683.0,TESSANDEN
840174,3435,VÅGÅ,140192589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
