,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3440030,3804,SANDEFJORD,162530143,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440031,3804,SANDEFJORD,162529951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382592.0,Raveien,26700.0,374.0,,,3241.0,SANDEFJORD
3440032,3804,SANDEFJORD,162529943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382598.0,Raveien,26700.0,377.0,,,3241.0,SANDEFJORD
3440033,3804,SANDEFJORD,162529935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440034,3804,SANDEFJORD,162529927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382590.0,Raveien,26700.0,370.0,,,3241.0,SANDEFJORD
3440035,3804,SANDEFJORD,162529919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382590.0,Raveien,26700.0,370.0,,,3241.0,SANDEFJORD
3440036,3804,SANDEFJORD,162529900,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440037,3804,SANDEFJORD,162529897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382599.0,Raveien,26700.0,378.0,,,3241.0,SANDEFJORD
3440038,3804,SANDEFJORD,162529889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,562786587.0,Raveien,26700.0,376.0,B,,3241.0,SANDEFJORD
3440039,3804,SANDEFJORD,162530054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382603.0,Raveien,26700.0,390.0,,,3241.0,SANDEFJORD
3440040,3804,SANDEFJORD,162530046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382612.0,Raveien,26700.0,402.0,A,,3241.0,SANDEFJORD
3440041,3804,SANDEFJORD,162530038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,208382612.0,Raveien,26700.0,402.0,A,,3241.0,SANDEFJORD
3440042,3804,SANDEFJORD,162530011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382611.0,Raveien,26700.0,402.0,,,3241.0,SANDEFJORD
3440043,3804,SANDEFJORD,162530003,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440044,3804,SANDEFJORD,162529994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382610.0,Raveien,26700.0,400.0,,,3241.0,SANDEFJORD
3440045,3804,SANDEFJORD,162529986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382610.0,Raveien,26700.0,400.0,,,3241.0,SANDEFJORD
3440046,3804,SANDEFJORD,162529978,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440047,3804,SANDEFJORD,162529781,1,211.0,Fabrikkbygning,TB,Tatt i bruk,20030912,20030915,20040107,723.0,,,208376392.0,Klinestadmoen,17690.0,4.0,,,3241.0,SANDEFJORD
3440048,3804,SANDEFJORD,162529781,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376392.0,Klinestadmoen,17690.0,4.0,,,3241.0,SANDEFJORD
3440049,3804,SANDEFJORD,162529773,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440050,3804,SANDEFJORD,162529765,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440051,3804,SANDEFJORD,162529757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440052,3804,SANDEFJORD,162529749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382869.0,Raveien,26700.0,407.0,,,3241.0,SANDEFJORD
3440053,3804,SANDEFJORD,162529730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382869.0,Raveien,26700.0,407.0,,,3241.0,SANDEFJORD
3440054,3804,SANDEFJORD,162529722,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440055,3804,SANDEFJORD,162529870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382596.0,Raveien,26700.0,376.0,,,3241.0,SANDEFJORD
3440056,3804,SANDEFJORD,162529862,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440057,3804,SANDEFJORD,162529854,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3440058,3804,SANDEFJORD,162529846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382613.0,Raveien,26700.0,402.0,B,,3241.0,SANDEFJORD
3440059,3804,SANDEFJORD,162529838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382613.0,Raveien,26700.0,402.0,B,,3241.0,SANDEFJORD
3440060,3804,SANDEFJORD,162529811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440061,3804,SANDEFJORD,162529803,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440062,3804,SANDEFJORD,162526472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382979.0,Raveien,26700.0,536.0,,,3239.0,SANDEFJORD
3440063,3804,SANDEFJORD,162526464,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,208382978.0,Raveien,26700.0,535.0,,,3239.0,SANDEFJORD
3440064,3804,SANDEFJORD,162526456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382979.0,Raveien,26700.0,536.0,,,3239.0,SANDEFJORD
3440065,3804,SANDEFJORD,162526448,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440066,3804,SANDEFJORD,162526421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382989.0,Raveien,26700.0,544.0,,,3239.0,SANDEFJORD
3440067,3804,SANDEFJORD,162530607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382582.0,Raveien,26700.0,362.0,,,3241.0,SANDEFJORD
3440068,3804,SANDEFJORD,162530593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440069,3804,SANDEFJORD,162530585,1,111.0,Enebolig,TB,Tatt i bruk,20060220,20060425,20061026,30.0,,,208382584.0,Raveien,26700.0,364.0,,,3241.0,SANDEFJORD
3440070,3804,SANDEFJORD,162530585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382584.0,Raveien,26700.0,364.0,,,3241.0,SANDEFJORD
3440071,3804,SANDEFJORD,162530577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208395350.0,Bottenveien,2920.0,62.0,,,3241.0,SANDEFJORD
3440072,3804,SANDEFJORD,162530569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382575.0,Raveien,26700.0,351.0,,,3220.0,SANDEFJORD
3440073,3804,SANDEFJORD,162530550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382575.0,Raveien,26700.0,351.0,,,3220.0,SANDEFJORD
3440074,3804,SANDEFJORD,162530666,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020702,10101,20021001,41.0,,,208366461.0,Bottenveien,2920.0,57.0,,,3241.0,SANDEFJORD
3440075,3804,SANDEFJORD,162530666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366461.0,Bottenveien,2920.0,57.0,,,3241.0,SANDEFJORD
3440076,3804,SANDEFJORD,162530658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366461.0,Bottenveien,2920.0,57.0,,,3241.0,SANDEFJORD
3440077,3804,SANDEFJORD,162530631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366460.0,Bottenveien,2920.0,55.0,,,3241.0,SANDEFJORD
3440078,3804,SANDEFJORD,162530623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382582.0,Raveien,26700.0,362.0,,,3241.0,SANDEFJORD
3440079,3804,SANDEFJORD,162530615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382582.0,Raveien,26700.0,362.0,,,3241.0,SANDEFJORD
3440080,3804,SANDEFJORD,162530445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382574.0,Hotvedtveien,13700.0,3.0,B,,3220.0,SANDEFJORD
3440081,3804,SANDEFJORD,162530437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382571.0,Hotvedtveien,13700.0,3.0,A,,3220.0,SANDEFJORD
3440082,3804,SANDEFJORD,162530429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382571.0,Hotvedtveien,13700.0,3.0,A,,3220.0,SANDEFJORD
3440083,3804,SANDEFJORD,162530410,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440084,3804,SANDEFJORD,162530402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382577.0,Raveien,26700.0,354.0,,,3220.0,SANDEFJORD
3440085,3804,SANDEFJORD,162530399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208373594.0,Hunsrødlia,13945.0,24.0,,,3241.0,SANDEFJORD
3440086,3804,SANDEFJORD,162530380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208373598.0,Hunsrødlia,13945.0,28.0,,,3241.0,SANDEFJORD
3440087,3804,SANDEFJORD,162530372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208395962.0,Hunsrødgrenda,13935.0,17.0,,,3241.0,SANDEFJORD
3440088,3804,SANDEFJORD,162530542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382572.0,Raveien,26700.0,349.0,,,3220.0,SANDEFJORD
3440089,3804,SANDEFJORD,162530534,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440090,3804,SANDEFJORD,162530526,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440091,3804,SANDEFJORD,162530518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,208395350.0,Bottenveien,2920.0,62.0,,,3241.0,SANDEFJORD
3440092,3804,SANDEFJORD,162530496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382580.0,Raveien,26700.0,360.0,,,3220.0,SANDEFJORD
3440093,3804,SANDEFJORD,162530488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382580.0,Raveien,26700.0,360.0,,,3220.0,SANDEFJORD
3440094,3804,SANDEFJORD,162530461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382574.0,Hotvedtveien,13700.0,3.0,B,,3220.0,SANDEFJORD
3440095,3804,SANDEFJORD,162530453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382576.0,Raveien,26700.0,352.0,,,3220.0,SANDEFJORD
3440096,3804,SANDEFJORD,162527053,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378364.0,Lingelemveien,20400.0,453.0,,,3239.0,SANDEFJORD
3440097,3804,SANDEFJORD,162523791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376432.0,Kodalveien,17800.0,155.0,,,3220.0,SANDEFJORD
3440098,3804,SANDEFJORD,162527045,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378113.0,Lingelemveien,20400.0,451.0,,,3239.0,SANDEFJORD
3440099,3804,SANDEFJORD,162523783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376431.0,Kodalveien,17800.0,151.0,,,3220.0,SANDEFJORD
3440100,3804,SANDEFJORD,162527037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440101,3804,SANDEFJORD,162523775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376431.0,Kodalveien,17800.0,151.0,,,3220.0,SANDEFJORD
3440102,3804,SANDEFJORD,162527029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440103,3804,SANDEFJORD,162523767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376431.0,Kodalveien,17800.0,151.0,,,3220.0,SANDEFJORD
3440104,3804,SANDEFJORD,162527010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382959.0,Raveien,26700.0,507.0,,,3239.0,SANDEFJORD
3440105,3804,SANDEFJORD,162523759,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440106,3804,SANDEFJORD,162527002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382959.0,Raveien,26700.0,507.0,,,3239.0,SANDEFJORD
3440107,3804,SANDEFJORD,162523740,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3440108,3804,SANDEFJORD,162526995,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440109,3804,SANDEFJORD,162523732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376433.0,Kodalveien,17800.0,160.0,,,3220.0,SANDEFJORD
3440110,3804,SANDEFJORD,162526987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382962.0,Raveien,26700.0,510.0,A,,3239.0,SANDEFJORD
3440111,3804,SANDEFJORD,162523724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376433.0,Kodalveien,17800.0,160.0,,,3220.0,SANDEFJORD
3440112,3804,SANDEFJORD,162527150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382963.0,Raveien,26700.0,511.0,,,3239.0,SANDEFJORD
3440113,3804,SANDEFJORD,162523880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376432.0,Kodalveien,17800.0,155.0,,,3220.0,SANDEFJORD
3440114,3804,SANDEFJORD,162527142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382967.0,Raveien,26700.0,520.0,,,3239.0,SANDEFJORD
3440115,3804,SANDEFJORD,162523872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376432.0,Kodalveien,17800.0,155.0,,,3220.0,SANDEFJORD
3440116,3804,SANDEFJORD,162527134,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440117,3804,SANDEFJORD,162523864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376429.0,Kodalveien,17800.0,141.0,,,3220.0,SANDEFJORD
3440118,3804,SANDEFJORD,162527126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382965.0,Raveien,26700.0,514.0,A,,3239.0,SANDEFJORD
3440119,3804,SANDEFJORD,162523856,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376429.0,Kodalveien,17800.0,141.0,,,3220.0,SANDEFJORD
3440120,3804,SANDEFJORD,162527118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382965.0,Raveien,26700.0,514.0,A,,3239.0,SANDEFJORD
3440121,3804,SANDEFJORD,162523848,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440122,3804,SANDEFJORD,162527096,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440123,3804,SANDEFJORD,162523821,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376432.0,Kodalveien,17800.0,155.0,,,3220.0,SANDEFJORD
3440124,3804,SANDEFJORD,162527088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378364.0,Lingelemveien,20400.0,453.0,,,3239.0,SANDEFJORD
3440125,3804,SANDEFJORD,162523813,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440126,3804,SANDEFJORD,162527061,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3440127,3804,SANDEFJORD,162523805,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440128,3804,SANDEFJORD,162526871,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382968.0,Raveien,26700.0,521.0,,,3239.0,SANDEFJORD
3440129,3804,SANDEFJORD,162523627,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850808,0.0,,,208375602.0,Kastetskogen,16945.0,24.0,C,,3236.0,SANDEFJORD
3440130,3804,SANDEFJORD,162526863,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440131,3804,SANDEFJORD,162523619,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3440132,3804,SANDEFJORD,162526855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382984.0,Raveien,26700.0,539.0,B,,3239.0,SANDEFJORD
3440133,3804,SANDEFJORD,162523600,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,131.0,,,208375597.0,Kastetskogen,16945.0,22.0,C,,3236.0,SANDEFJORD
3440134,3804,SANDEFJORD,162526847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3440135,3804,SANDEFJORD,162523597,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,131.0,,,208375596.0,Kastetskogen,16945.0,22.0,B,,3236.0,SANDEFJORD
3440136,3804,SANDEFJORD,162523589,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,147.0,,,208375594.0,Kastetskogen,16945.0,20.0,D,,3236.0,SANDEFJORD
3440137,3804,SANDEFJORD,162526839,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20031015,20041220,20070629,0.0,,,208382983.0,Raveien,26700.0,539.0,,,3239.0,SANDEFJORD
3440138,3804,SANDEFJORD,162523570,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,147.0,,,208375593.0,Kastetskogen,16945.0,20.0,C,,3236.0,SANDEFJORD
3440139,3804,SANDEFJORD,162526839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382983.0,Raveien,26700.0,539.0,,,3239.0,SANDEFJORD
3440140,3804,SANDEFJORD,162523562,1,131.0,Rekkehus,TB,Tatt i bruk,20070710,20070810,20080422,4.0,,,208375592.0,Kastetskogen,16945.0,20.0,B,,3236.0,SANDEFJORD
3440141,3804,SANDEFJORD,162526820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,208382983.0,Raveien,26700.0,539.0,,,3239.0,SANDEFJORD
3440142,3804,SANDEFJORD,162526979,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
