,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4370016,5001,TRONDHEIM,182116068,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4370017,5001,TRONDHEIM,182116076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4370018,5001,TRONDHEIM,182116084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,349.0,,,276459373.0,Simskleiva,9324.0,17.0,,,7057.0,JONSVATNET
4370019,5001,TRONDHEIM,182116084,1,111.0,Enebolig,TB,Tatt i bruk,19930730,19930830,19940130,7.0,,,276459373.0,Simskleiva,9324.0,17.0,,,7057.0,JONSVATNET
4370020,5001,TRONDHEIM,182116092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4370021,5001,TRONDHEIM,182116106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
4370022,5001,TRONDHEIM,182116114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,276468048.0,Øvre Vikaraunet,8510.0,35.0,,,7057.0,JONSVATNET
4370023,5001,TRONDHEIM,182116122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4370024,5001,TRONDHEIM,182116130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,276468046.0,Øvre Vikaraunet,8510.0,31.0,,,7057.0,JONSVATNET
4370025,5001,TRONDHEIM,182116149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4370026,5001,TRONDHEIM,182116157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4370027,5001,TRONDHEIM,182116165,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370028,5001,TRONDHEIM,182116173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,276468044.0,Øvre Vikaraunet,8510.0,25.0,,,7057.0,JONSVATNET
4370029,5001,TRONDHEIM,182116173,1,111.0,Enebolig,TB,Tatt i bruk,20080307,20080421,20080907,42.0,,,,,,,,,,
4370030,5001,TRONDHEIM,182116181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4370031,5001,TRONDHEIM,182116203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4370032,5001,TRONDHEIM,182116211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,276468045.0,Øvre Vikaraunet,8510.0,29.0,,,7057.0,JONSVATNET
4370033,5001,TRONDHEIM,182116238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,276468043.0,Øvre Vikaraunet,8510.0,23.0,,,7057.0,JONSVATNET
4370034,5001,TRONDHEIM,182116238,1,111.0,Enebolig,TB,Tatt i bruk,19861216,19870915,19880223,30.0,,,276468043.0,Øvre Vikaraunet,8510.0,23.0,,,7057.0,JONSVATNET
4370035,5001,TRONDHEIM,182116246,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370036,5001,TRONDHEIM,182116254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,276468042.0,Øvre Vikaraunet,8510.0,21.0,,,7057.0,JONSVATNET
4370037,5001,TRONDHEIM,182116254,1,111.0,Enebolig,TB,Tatt i bruk,19870929,19871029,19880329,21.0,,,276468042.0,Øvre Vikaraunet,8510.0,21.0,,,7057.0,JONSVATNET
4370038,5001,TRONDHEIM,182116262,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370039,5001,TRONDHEIM,182116270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,276468041.0,Øvre Vikaraunet,8510.0,19.0,,,7057.0,JONSVATNET
4370040,5001,TRONDHEIM,182116289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4370041,5001,TRONDHEIM,182116297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,276468040.0,Øvre Vikaraunet,8510.0,17.0,,,7057.0,JONSVATNET
4370042,5001,TRONDHEIM,182116300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19470819,19470919,19480219,30.0,,,,,,,,,,
4370043,5001,TRONDHEIM,182116319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,276468035.0,Øvre Vikaraunet,8510.0,9.0,,,7057.0,JONSVATNET
4370044,5001,TRONDHEIM,182116319,1,111.0,Enebolig,TB,Tatt i bruk,19861118,19861218,19870518,23.0,,,,,,,,,,
4370045,5001,TRONDHEIM,182116327,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370046,5001,TRONDHEIM,182116335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,276468033.0,Øvre Vikaraunet,8510.0,5.0,,,7057.0,JONSVATNET
4370047,5001,TRONDHEIM,182116343,0,111.0,Enebolig,TB,Tatt i bruk,19641229,19650129,19651229,232.0,,,276468032.0,Øvre Vikaraunet,8510.0,3.0,,,7057.0,JONSVATNET
4370048,5001,TRONDHEIM,182116351,0,111.0,Enebolig,TB,Tatt i bruk,19530407,19530507,19540407,109.0,,,276468031.0,Øvre Vikaraunet,8510.0,1.0,,,7057.0,JONSVATNET
4370049,5001,TRONDHEIM,182116351,1,111.0,Enebolig,TB,Tatt i bruk,20081111,20081206,20140101,21.0,,,276468031.0,Øvre Vikaraunet,8510.0,1.0,,,7057.0,JONSVATNET
4370050,5001,TRONDHEIM,182116378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620623,19620723,19621223,36.0,,,,,,,,,,
4370051,5001,TRONDHEIM,182116386,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
4370052,5001,TRONDHEIM,182116394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,276467543.0,Øvre Vikaraunet,8510.0,4.0,,,7057.0,JONSVATNET
4370053,5001,TRONDHEIM,182116394,1,113.0,Våningshus,TB,Tatt i bruk,19880727,19880827,19890127,22.0,,,276467543.0,Øvre Vikaraunet,8510.0,4.0,,,7057.0,JONSVATNET
4370054,5001,TRONDHEIM,182118265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4370055,5001,TRONDHEIM,182118273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4370056,5001,TRONDHEIM,182118281,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4370057,5001,TRONDHEIM,182118303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830301,19830401,19830901,104.0,,,,,,,,,,
4370058,5001,TRONDHEIM,182118311,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
4370059,5001,TRONDHEIM,182118338,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370060,5001,TRONDHEIM,182118346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4370061,5001,TRONDHEIM,182118354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4370062,5001,TRONDHEIM,182118362,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4370063,5001,TRONDHEIM,182118370,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,29.0,,,,,,,,,,
4370064,5001,TRONDHEIM,182118389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530427,19530527,19531027,58.0,,,,,,,,,,
4370065,5001,TRONDHEIM,182118397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,376372371.0,Engelsåsvegen,1591.0,494.0,,,7057.0,JONSVATNET
4370066,5001,TRONDHEIM,182118397,1,111.0,Enebolig,TB,Tatt i bruk,19770322,19770422,19770922,58.0,,,376372371.0,Engelsåsvegen,1591.0,494.0,,,7057.0,JONSVATNET
4370067,5001,TRONDHEIM,182118400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,210.0,,,376372372.0,Engelsåsvegen,1591.0,496.0,,,7057.0,JONSVATNET
4370068,5001,TRONDHEIM,182118400,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20031121,20031221,20041121,3.0,,,,,,,,,,
4370069,5001,TRONDHEIM,182118419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,276461686.0,Engelsåsvegen,1591.0,500.0,,,7057.0,JONSVATNET
4370070,5001,TRONDHEIM,182118427,0,111.0,Enebolig,TB,Tatt i bruk,19481005,19481105,19491005,164.0,,,376372373.0,Engelsåsvegen,1591.0,498.0,,,7057.0,JONSVATNET
4370071,5001,TRONDHEIM,182118427,1,111.0,Enebolig,TB,Tatt i bruk,19780502,19780602,19781102,6.0,,,376372373.0,Engelsåsvegen,1591.0,498.0,,,7057.0,JONSVATNET
4370072,5001,TRONDHEIM,182118435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,7.0,,,,,,,,,,
4370073,5001,TRONDHEIM,182118443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760921,19761021,19770321,25.0,,,,,,,,,,
4370074,5001,TRONDHEIM,182118451,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,75.0,,,,,,,,,,
4370075,5001,TRONDHEIM,182118478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19500125,19511114,152.0,,,,,,,,,,
4370076,5001,TRONDHEIM,182118486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,272.0,,,376514143.0,Engelsåsvegen,1591.0,517.0,,,7057.0,JONSVATNET
4370077,5001,TRONDHEIM,182118494,0,113.0,Våningshus,TB,Tatt i bruk,19741211,19750111,19751211,100.0,,,376514144.0,Engelsåsvegen,1591.0,519.0,,,7057.0,JONSVATNET
4370078,5001,TRONDHEIM,182118508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,276465780.0,Simsåsvegen,9321.0,33.0,,,7057.0,JONSVATNET
4370079,5001,TRONDHEIM,182118516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,276465782.0,Simsåsvegen,9321.0,37.0,,,7057.0,JONSVATNET
4370080,5001,TRONDHEIM,182118524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,276465781.0,Simsåsvegen,9321.0,35.0,,,7057.0,JONSVATNET
4370081,5001,TRONDHEIM,182118532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,276461669.0,Simsåsvegen,9321.0,39.0,,,7057.0,JONSVATNET
4370082,5001,TRONDHEIM,182118540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4370083,5001,TRONDHEIM,182118559,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4370084,5001,TRONDHEIM,182118567,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4370085,5001,TRONDHEIM,182118575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4370086,5001,TRONDHEIM,182118583,0,111.0,Enebolig,TB,Tatt i bruk,19810609,19810709,19820518,188.0,,,376372375.0,Engelsåsvegen,1591.0,588.0,,,7057.0,JONSVATNET
4370087,5001,TRONDHEIM,182118591,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19810811,19810911,19820910,183.0,,,376372376.0,Engelsåsvegen,1591.0,592.0,,,7057.0,JONSVATNET
4370088,5001,TRONDHEIM,182118605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730321,19730421,19730921,45.0,,,,,,,,,,
4370089,5001,TRONDHEIM,182118613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4370090,5001,TRONDHEIM,182118621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4370091,5001,TRONDHEIM,182118648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,376232967.0,Engelsåsvegen,1591.0,603.0,,,7057.0,JONSVATNET
4370092,5001,TRONDHEIM,182118656,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370093,5001,TRONDHEIM,182118664,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4370094,5001,TRONDHEIM,182118672,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,202.0,,,276458719.0,Jonsvannsveien,3530.0,703.0,,,7057.0,JONSVATNET
4370095,5001,TRONDHEIM,182118680,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
4370096,5001,TRONDHEIM,182117692,2,111.0,Enebolig,TB,Tatt i bruk,10101,20061015,20070306,0.0,,,,,,,,,,
4370097,5001,TRONDHEIM,182118303,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4370098,5001,TRONDHEIM,182118591,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4370099,5001,TRONDHEIM,182115878,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4370100,5001,TRONDHEIM,182115886,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4370101,5001,TRONDHEIM,182115894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19600826,19600926,19610826,35.0,,,276464649.0,Simskleiva,9324.0,100.0,,,7057.0,JONSVATNET
4370102,5001,TRONDHEIM,182120960,1,111.0,Enebolig,TB,Tatt i bruk,19990823,20021020,20030704,29.0,,,276458692.0,Vadbakkvegen,9302.0,24.0,,,7057.0,JONSVATNET
4370103,5001,TRONDHEIM,182120979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911113,19911213,19920513,48.0,,,,,,,,,,
4370104,5001,TRONDHEIM,182120987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,276458701.0,Vadbakkvegen,9302.0,19.0,,,7057.0,JONSVATNET
4370105,5001,TRONDHEIM,182120995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4370106,5001,TRONDHEIM,182121002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,276464575.0,Vadbakkvegen,9302.0,17.0,,,7057.0,JONSVATNET
4370107,5001,TRONDHEIM,182121010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4370108,5001,TRONDHEIM,182121029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,423374993.0,Jonsvannsveien,3530.0,578.0,,,7057.0,JONSVATNET
4370109,5001,TRONDHEIM,182121037,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370110,5001,TRONDHEIM,182121045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,276464576.0,Vadbakkvegen,9302.0,13.0,,,7057.0,JONSVATNET
4370111,5001,TRONDHEIM,182121053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4370112,5001,TRONDHEIM,182121061,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276399337.0,Osvegen,5730.0,101.0,,,7054.0,RANHEIM
4370113,5001,TRONDHEIM,182121088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,276458696.0,Vadbakkvegen,9302.0,15.0,,,7057.0,JONSVATNET
4370114,5001,TRONDHEIM,182121096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4370115,5001,TRONDHEIM,182121118,0,111.0,Enebolig,TB,Tatt i bruk,19730404,19730515,19741016,160.0,,,276399359.0,Osvegen,5730.0,212.0,B,,7057.0,JONSVATNET
4370116,5001,TRONDHEIM,182121126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730404,19730515,19741016,55.0,,,,,,,,,,
4370117,5001,TRONDHEIM,182121134,0,111.0,Enebolig,TB,Tatt i bruk,19730404,19730515,19741016,160.0,,,276399358.0,Osvegen,5730.0,212.0,,,7057.0,JONSVATNET
4370118,5001,TRONDHEIM,182121142,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,195.0,,,276399355.0,Osvegen,5730.0,210.0,A,,7057.0,JONSVATNET
4370119,5001,TRONDHEIM,182121150,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680807,19680907,19690907,168.0,,,276399357.0,Osvegen,5730.0,211.0,,,7057.0,JONSVATNET
4370120,5001,TRONDHEIM,182121169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700624,19700724,19710124,27.0,,,,,,,,,,
4370121,5001,TRONDHEIM,182121177,0,111.0,Enebolig,TB,Tatt i bruk,19631007,10101,19640608,188.0,,,276399352.0,Osvegen,5730.0,204.0,,,7057.0,JONSVATNET
4370122,5001,TRONDHEIM,182121177,1,111.0,Enebolig,TB,Tatt i bruk,19900703,19900803,19910103,29.0,,,276399352.0,Osvegen,5730.0,204.0,,,7057.0,JONSVATNET
4370123,5001,TRONDHEIM,182121185,0,111.0,Enebolig,TB,Tatt i bruk,19710324,10101,19720529,148.0,,,276399351.0,Osvegen,5730.0,202.0,,,7057.0,JONSVATNET
4370124,5001,TRONDHEIM,182121193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19710324,10101,19720529,15.0,,,,,,,,,,
4370125,5001,TRONDHEIM,182121207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4370126,5001,TRONDHEIM,182121215,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710414,19710514,19720514,220.0,,,276399350.0,Osvegen,5730.0,200.0,,,7057.0,JONSVATNET
4370127,5001,TRONDHEIM,182121223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4370128,5001,TRONDHEIM,182121231,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19821123,19821223,19830523,15.0,,,,,,,,,,
4370129,5001,TRONDHEIM,182121258,0,111.0,Enebolig,TB,Tatt i bruk,19650224,10101,19670905,110.0,,,276399349.0,Osvegen,5730.0,192.0,,,7057.0,JONSVATNET
4370130,5001,TRONDHEIM,182121266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19520510,10101,19530511,15.0,,,,,,,,,,
4370131,5001,TRONDHEIM,182121274,0,111.0,Enebolig,TB,Tatt i bruk,19520510,10101,19530511,70.0,,,276399348.0,Osvegen,5730.0,190.0,,,7057.0,JONSVATNET
4370132,5001,TRONDHEIM,182121282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680807,19680907,19690207,23.0,,,,,,,,,,
4370133,5001,TRONDHEIM,182121290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4370134,5001,TRONDHEIM,182121304,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
4370135,5001,TRONDHEIM,182121312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,276399347.0,Osvegen,5730.0,188.0,,,7057.0,JONSVATNET
4370136,5001,TRONDHEIM,182121320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,276399346.0,Osvegen,5730.0,186.0,,,7057.0,JONSVATNET
4370137,5001,TRONDHEIM,182121339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19490111,19490211,19490811,32.0,,,,,,,,,,
4370138,5001,TRONDHEIM,182121347,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4370139,5001,TRONDHEIM,182121355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,276399345.0,Osvegen,5730.0,182.0,,,7057.0,JONSVATNET
4370140,5001,TRONDHEIM,182121363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
4370141,5001,TRONDHEIM,182121371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4370142,5001,TRONDHEIM,182121398,0,111.0,Enebolig,TB,Tatt i bruk,19640715,19640815,19650815,176.0,,,276399344.0,Osvegen,5730.0,180.0,,,7057.0,JONSVATNET
4370143,5001,TRONDHEIM,182121401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4370144,5001,TRONDHEIM,182121428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,276399342.0,Osvegen,5730.0,166.0,,,7057.0,JONSVATNET
4370145,5001,TRONDHEIM,182121436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4370146,5001,TRONDHEIM,182121444,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4370147,5001,TRONDHEIM,182121452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4370148,5001,TRONDHEIM,182121460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,276399340.0,Osvegen,5730.0,160.0,B,,7057.0,JONSVATNET
4370149,5001,TRONDHEIM,182121479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
