,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
270026,4626,ØYGARDEN,18629267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961113,19970510,23.0,,,,,,,,,,
270027,4626,ØYGARDEN,18630753,1,111.0,Enebolig,TB,Tatt i bruk,19990713,19990713,19991201,6.0,,,24876385.0,Hushaugen,1092.0,49.0,,,5200.0,Knappskog
270028,4626,ØYGARDEN,18630745,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970407,19970613,10101,33.0,,,,,,,,,,
270029,4626,ØYGARDEN,18629259,0,111.0,Enebolig,TB,Tatt i bruk,19961015,19961122,19971002,172.0,,,24888227.0,Snekkevikvegen,1291.0,141.0,,,5350.0,BRATTHOLMEN
270030,4626,ØYGARDEN,18630753,0,111.0,Enebolig,TB,Tatt i bruk,19970417,19970902,19980518,209.0,,,24876385.0,Hushaugen,1092.0,49.0,,,5200.0,Knappskog
270031,4626,ØYGARDEN,18630737,0,111.0,Enebolig,TB,Tatt i bruk,19970407,19970613,19980304,189.0,,,24885298.0,Ørnadalen,1166.0,52.0,,,5177.0,BJØRØYHAMN
270032,4626,ØYGARDEN,18629240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961113,19971113,44.0,,,,,,,,,,
270033,4626,ØYGARDEN,18630729,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970417,19970520,19980331,253.0,,,24872495.0,Foldnesvegen,1081.0,137.0,,,5352.0,Knarrevik/Straume
270034,4626,ØYGARDEN,18629232,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19961015,19961120,19970610,207.0,,,24877010.0,Tytebærbrekko,1069.0,17.0,B,,5352.0,Knarrevik/Straume
270035,4626,ØYGARDEN,18630710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970417,19970417,19971001,27.0,,,,,,,,,,
270036,4626,ØYGARDEN,18629224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961110,19961112,19971112,34.0,,,,,,,,,,
270037,4626,ØYGARDEN,18630702,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970416,19970605,19980108,239.0,,,24880164.0,Norda Skaret,1138.0,18.0,,,5352.0,Knarrevik/Straume
270038,4626,ØYGARDEN,18629216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961015,19961112,19980527,30.0,,,,,,,,,,
270039,4626,ØYGARDEN,18630699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970415,19970421,19971001,40.0,,,,,,,,,,
270040,4626,ØYGARDEN,18629208,1,111.0,Enebolig,FA,Ferdigattest,20070402,20070402,10101,0.0,,,,,,,,,,
270041,4626,ØYGARDEN,18630680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970410,19970411,19971103,62.0,,,,,,,,,,
270042,4626,ØYGARDEN,18629208,0,111.0,Enebolig,TB,Tatt i bruk,19961031,19961112,19970325,164.0,,,24877957.0,Søre Storhaugen,1192.0,5.0,,,5366.0,MISJE
270043,4626,ØYGARDEN,18630672,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19970409,19970415,10101,22.0,,,,,,,,,,
270044,4626,ØYGARDEN,18629194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961030,19961112,19970510,27.0,,,,,,,,,,
270045,4626,ØYGARDEN,18630664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970409,19970415,19980415,47.0,,,24886845.0,Nordre Foldnesvågen,1515.0,48.0,,,402.0,FOLDNES VEST
270046,4626,ØYGARDEN,18629186,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961030,19970610,19980420,327.0,,,24880004.0,Geitevikja,1119.0,72.0,,,5353.0,STRAUME
270047,4626,ØYGARDEN,18630656,0,111.0,Enebolig,TB,Tatt i bruk,19970405,20000223,20001005,198.0,,,24878470.0,Leitet,1194.0,4.0,,,5366.0,MISJE
270048,4626,ØYGARDEN,18629178,0,111.0,Enebolig,FA,Ferdigattest,19961028,19970201,10101,180.0,,,59199630.0,Tunfjellvegen,1388.0,15.0,,,5363.0,ÅGOTNES
270049,4626,ØYGARDEN,18630648,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970408,19970408,19970901,10.0,,,,,,,,,,
270050,4626,ØYGARDEN,18629151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961028,19961105,19970510,39.0,,,,,,,,,,
270051,4626,ØYGARDEN,18630648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901105,19910205,19910805,31.0,,,,,,,,,,
270052,4626,ØYGARDEN,18630621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970408,19970408,19970901,11.0,,,,,,,,,,
270053,4626,ØYGARDEN,18630613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970408,19970408,19970901,22.0,,,,,,,,,,
270054,4626,ØYGARDEN,18630605,0,111.0,Enebolig,BA,Bygging avlyst,19970318,10101,10101,182.0,,,24876437.0,Buvikvegen,1094.0,3.0,,,5200.0,Knappskog
270055,4626,ØYGARDEN,18630591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19970405,19970422,10101,33.0,,,,,,,,,,
270056,4626,ØYGARDEN,18638975,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19991206,10101,10101,45.0,,,,,,,,,,
270057,4626,ØYGARDEN,18630583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970405,19970422,19980226,337.0,,,24886210.0,Øvre Bildøybakken,1426.0,5.0,,,5352.0,Knarrevik/Straume
270058,4626,ØYGARDEN,18630575,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970325,19970902,10101,45.0,,,,,,,,,,
270059,4626,ØYGARDEN,18638967,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19991206,20021219,10101,280.0,,,24876371.0,Hushaugen,1092.0,21.0,,,5200.0,Knappskog
270060,4626,ØYGARDEN,18631210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970611,19970617,20000617,24.0,,,,,,,,,,
270061,4626,ØYGARDEN,18632780,0,111.0,Enebolig,TB,Tatt i bruk,19971020,19980331,19990308,124.0,,,24883821.0,Lokøyvegen,1367.0,31.0,,,5357.0,FJELL
270062,4626,ØYGARDEN,18631202,0,111.0,Enebolig,TB,Tatt i bruk,19970611,19970617,19971106,146.0,,,24873663.0,Tjødnavegen,1031.0,34.0,,,5352.0,Knarrevik/Straume
270063,4626,ØYGARDEN,18632772,0,111.0,Enebolig,BA,Bygging avlyst,19971016,19971029,10101,112.0,,,,,,,,,,
270064,4626,ØYGARDEN,18631199,0,111.0,Enebolig,TB,Tatt i bruk,19970310,19970620,19971028,133.0,,,24873665.0,Tjødnavegen,1031.0,38.0,,,5352.0,Knarrevik/Straume
270065,4626,ØYGARDEN,18632764,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971022,19971023,19980401,65.0,,,,,,,,,,
270066,4626,ØYGARDEN,18631180,0,111.0,Enebolig,TB,Tatt i bruk,19970610,19970620,19980602,156.0,,,24873671.0,Tjødnavegen,1031.0,50.0,A,,5352.0,Knarrevik/Straume
270067,4626,ØYGARDEN,18632756,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19971022,19971022,10101,42.0,,,,,,,,,,
270068,4626,ØYGARDEN,18631172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970617,19970617,19971201,46.0,,,,,,,,,,
270069,4626,ØYGARDEN,18632748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971021,19971022,19980201,35.0,,,,,,,,,,
270070,4626,ØYGARDEN,18632721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971021,19971104,20010216,12.0,,,,,,,,,,
270071,4626,ØYGARDEN,18632713,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971021,19971104,20010216,265.0,,,24887457.0,Sveavegen,1268.0,5.0,,,401.0,ANGLEVIK/VÅGE
270072,4626,ØYGARDEN,18631164,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19970610,19970613,19971201,42.0,,,,,,,,,,
270073,4626,ØYGARDEN,18631156,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970609,19980305,10101,16.0,,,,,,,,,,
270074,4626,ØYGARDEN,18632705,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020214,20020214,10101,119.0,,,24876434.0,Buvikvegen,1094.0,42.0,,,5363.0,ÅGOTNES
270075,4626,ØYGARDEN,18631148,1,111.0,Enebolig,TB,Tatt i bruk,20070109,20070109,20070630,14.0,,,,,,,,,,
270076,4626,ØYGARDEN,18632705,0,111.0,Enebolig,TB,Tatt i bruk,19910926,19920926,19971017,208.0,,,,,,,,,,
270077,4626,ØYGARDEN,18631148,0,111.0,Enebolig,TB,Tatt i bruk,19970609,19980305,19981002,175.0,,,24880009.0,Søre Straume,1121.0,53.0,,,5353.0,STRAUME
270078,4626,ØYGARDEN,18632691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831030,19831031,19840601,37.0,,,,,,,,,,
270079,4626,ØYGARDEN,18631121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970609,19970807,19980110,46.0,,,,,,,,,,
270080,4626,ØYGARDEN,18632683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971020,19971020,19980401,226.0,,,24882442.0,Landrovegen,1327.0,200.0,,,5363.0,ÅGOTNES
270081,4626,ØYGARDEN,18632675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,24886159.0,Bjorøyneset,1415.0,29.0,,,5177.0,BJØRØYHAMN
270082,4626,ØYGARDEN,18631113,0,111.0,Enebolig,TB,Tatt i bruk,19970609,19970620,19980525,156.0,,,24873670.0,Tjødnavegen,1031.0,48.0,,,5352.0,Knarrevik/Straume
270083,4626,ØYGARDEN,18632675,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971017,19971017,19980401,3.0,,,24886159.0,Bjorøyneset,1415.0,29.0,,,5177.0,BJØRØYHAMN
270084,4626,ØYGARDEN,18632667,0,111.0,Enebolig,IG,Igangsettingstillatelse,19971017,19971126,10101,319.0,,,24878673.0,Liaskjervegen,1217.0,4.0,,,5351.0,Li
270085,4626,ØYGARDEN,18631105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970604,19970611,19971103,27.0,,,,,,,,,,
270086,4626,ØYGARDEN,18632659,0,111.0,Enebolig,TB,Tatt i bruk,19971015,19980203,19990301,216.0,,,24880001.0,Geitevikja,1119.0,63.0,,,5353.0,STRAUME
270087,4626,ØYGARDEN,18631091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970530,19971008,20060207,33.0,,,,,,,,,,
270088,4626,ØYGARDEN,18631083,0,111.0,Enebolig,TB,Tatt i bruk,19970530,19971008,19980219,229.0,,,24871415.0,Areknappvegen,1125.0,16.0,,,5363.0,ÅGOTNES
270089,4626,ØYGARDEN,18632640,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19970923,19971022,10101,35.0,,,,,,,,,,
270090,4626,ØYGARDEN,18631075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970527,19970602,19971001,63.0,,,,,,,,,,
270091,4626,ØYGARDEN,18632632,0,111.0,Enebolig,TB,Tatt i bruk,19970923,19971022,19980505,201.0,,,24880110.0,Nesvegen,1126.0,104.0,,,5357.0,FJELL
270092,4626,ØYGARDEN,18631067,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970530,19970530,19971001,9.0,,,,,,,,,,
270093,4626,ØYGARDEN,18632624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971002,19971017,20010925,93.0,,,24876993.0,Krabbapollen,1099.0,26.0,,,5363.0,ÅGOTNES
270094,4626,ØYGARDEN,18631059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970416,19970416,19971001,25.0,,,,,,,,,,
270095,4626,ØYGARDEN,18632616,0,111.0,Enebolig,TB,Tatt i bruk,19971007,19971016,20000704,114.0,,,24874252.0,Areknappvegen,1125.0,59.0,,,5363.0,ÅGOTNES
270096,4626,ØYGARDEN,18631040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970416,19970416,19971001,43.0,,,,,,,,,,
270097,4626,ØYGARDEN,18632608,0,111.0,Enebolig,TB,Tatt i bruk,19971007,19971016,20000307,114.0,,,24874251.0,Areknappvegen,1125.0,57.0,,,5363.0,ÅGOTNES
270098,4626,ØYGARDEN,18629550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961204,19961204,19970601,22.0,,,,,,,,,,
270099,4626,ØYGARDEN,18631032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970523,19970523,19970526,24.0,,,,,,,,,,
270100,4626,ØYGARDEN,18632594,0,111.0,Enebolig,TB,Tatt i bruk,19971006,19971021,19991102,170.0,,,24874250.0,Areknappvegen,1125.0,55.0,,,5363.0,ÅGOTNES
270101,4626,ØYGARDEN,18629542,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19961120,19961204,10101,34.0,,,,,,,,,,
270102,4626,ØYGARDEN,18631024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970521,19970523,19971103,57.0,,,,,,,,,,
270103,4626,ØYGARDEN,18632586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971013,19971015,19980401,52.0,,,,,,,,,,
270104,4626,ØYGARDEN,18629534,0,111.0,Enebolig,TB,Tatt i bruk,19961120,19961204,19970325,187.0,,,24870773.0,Barneshaugen,1048.0,45.0,,,5363.0,ÅGOTNES
270105,4626,ØYGARDEN,18631016,0,111.0,Enebolig,TB,Tatt i bruk,19970520,19970611,19971030,176.0,,,24878534.0,Gamlevegen,1206.0,32.0,,,5366.0,MISJE
270106,4626,ØYGARDEN,18632578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971009,19980817,19981023,29.0,,,,,,,,,,
270107,4626,ØYGARDEN,18629526,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19961112,19961129,19970510,45.0,,,,,,,,,,
270108,4626,ØYGARDEN,18631008,0,111.0,Enebolig,TB,Tatt i bruk,19970514,19970516,19971001,60.0,,,24887555.0,Skrubbenesvegen,1289.0,2.0,B,,5350.0,BRATTHOLMEN
270109,4626,ØYGARDEN,18632551,0,111.0,Enebolig,TB,Tatt i bruk,19971009,19980817,19981023,115.0,,,24870315.0,Maggevarden,1064.0,23.0,,,5363.0,ÅGOTNES
270110,4626,ØYGARDEN,18629518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961128,19961128,19970428,20.0,,,,,,,,,,
270111,4626,ØYGARDEN,18630990,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970514,19970516,19971103,73.0,,,,,,,,,,
270112,4626,ØYGARDEN,18629496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961110,19961128,19970510,42.0,,,,,,,,,,
270113,4626,ØYGARDEN,18630982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970513,19970513,19980513,99.0,,,24873790.0,,,,,0.0,5177.0,BJØRØYHAMN
270114,4626,ØYGARDEN,18629488,0,111.0,Enebolig,TB,Tatt i bruk,19961110,19970220,19971231,196.0,,,24887493.0,Josmoget,1272.0,7.0,,,5352.0,Knarrevik/Straume
270115,4626,ØYGARDEN,18630974,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970513,19970514,19971103,41.0,,,,,,,,,,
270116,4626,ØYGARDEN,18629461,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,19961108,19961219,10101,77.0,,,,,,,,,,
270117,4626,ØYGARDEN,18630966,0,111.0,Enebolig,BA,Bygging avlyst,19970512,10101,10101,85.0,,,,,,,,,,
270118,4626,ØYGARDEN,18629453,0,111.0,Enebolig,TB,Tatt i bruk,19961107,19970103,19971024,245.0,,,24876255.0,Apalvågvegen,1076.0,25.0,,,5357.0,FJELL
270119,4626,ØYGARDEN,18630958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970507,19970610,19990831,85.0,,,24867376.0,,,,,0.0,5177.0,BJØRØYHAMN
270120,4626,ØYGARDEN,18629445,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961112,19970624,19970924,20.0,,,,,,,,,,
270121,4626,ØYGARDEN,18630931,0,111.0,Enebolig,TB,Tatt i bruk,19970507,19970715,19971223,152.0,,,24876289.0,Furevegen,1085.0,1.0,,,5200.0,Knappskog
270122,4626,ØYGARDEN,18629437,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,19961112,19970624,10101,212.0,,,24874283.0,Nygårdsvegen,1067.0,155.0,,,5350.0,BRATTHOLMEN
270123,4626,ØYGARDEN,18630923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970505,19970507,19991208,39.0,,,,,,,,,,
270124,4626,ØYGARDEN,18629429,0,111.0,Enebolig,TB,Tatt i bruk,19961105,19970804,19970819,126.0,,,24879273.0,Molltveitleitet,1234.0,29.0,,,207.0,EKERHOVD
270125,4626,ØYGARDEN,18630915,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970505,19970507,19990129,261.0,,,24880008.0,Søre Straume,1121.0,23.0,,,5353.0,STRAUME
270126,4626,ØYGARDEN,18629410,0,111.0,Enebolig,FA,Ferdigattest,19961104,19970605,10101,234.0,,,24873742.0,Foldnesvegen,1081.0,240.0,,,5352.0,Knarrevik/Straume
270127,4626,ØYGARDEN,18630907,0,212.0,Verkstedbygning,TB,Tatt i bruk,19970423,19970507,19971231,1176.0,,,24877906.0,Langebakken,1181.0,31.0,,,5355.0,KNARREVIK
270128,4626,ØYGARDEN,18638606,0,111.0,Enebolig,BA,Bygging avlyst,19990707,19991001,10101,183.0,,,24881688.0,Sjoarvegen,1400.0,13.0,,,5357.0,FJELL
270129,4626,ØYGARDEN,18638592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990922,19990922,19991231,25.0,,,,,,,,,,
270130,4626,ØYGARDEN,18638584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990915,19990915,19991231,23.0,,,,,,,,,,
270131,4626,ØYGARDEN,18638576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990921,19990921,19991231,25.0,,,,,,,,,,
270132,4626,ØYGARDEN,18638568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990923,19990929,20001215,22.0,,,,,,,,,,
270133,4626,ØYGARDEN,18638541,1,111.0,Enebolig,TB,Tatt i bruk,20040519,20040519,20041130,40.0,,,24873764.0,Sjømyra,1037.0,16.0,,,5363.0,ÅGOTNES
270134,4626,ØYGARDEN,18638541,0,111.0,Enebolig,TB,Tatt i bruk,19990923,19990929,20000126,135.0,,,24873764.0,Sjømyra,1037.0,16.0,,,5363.0,ÅGOTNES
270135,4626,ØYGARDEN,18638533,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19990922,19990922,20000622,1008.0,,,6264178158.0,Tranesvegen,1034.0,24.0,,,5347.0,ÅGOTNES
270136,4626,ØYGARDEN,18638525,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19990817,19990923,10101,67.0,,,24878658.0,Liaskjervegen,1217.0,98.0,,,5351.0,Li
270137,4626,ØYGARDEN,18638517,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19990817,19990923,10101,122.0,,,24878658.0,Liaskjervegen,1217.0,98.0,,,5351.0,Li
270138,4626,ØYGARDEN,18638509,0,111.0,Enebolig,TB,Tatt i bruk,19990709,19990709,20000321,152.0,,,24888196.0,Skrubbenesvegen,1289.0,72.0,,,5350.0,BRATTHOLMEN
270139,4626,ØYGARDEN,18638495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990922,19990922,19991122,25.0,,,,,,,,,,
270140,4626,ØYGARDEN,18638487,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060905,20060905,10101,17.0,,,24885301.0,Ørnadalen,1166.0,48.0,,,5177.0,BJØRØYHAMN
270141,4626,ØYGARDEN,18638487,0,111.0,Enebolig,TB,Tatt i bruk,19990906,19990924,20010409,264.0,,,24885301.0,Ørnadalen,1166.0,48.0,,,5177.0,BJØRØYHAMN
270142,4626,ØYGARDEN,18638479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990907,19990907,19990908,48.0,,,24866698.0,Nordre Bildøyna,1514.0,55.0,,,5353.0,STRAUME
270143,4626,ØYGARDEN,18638460,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990903,19990903,20010629,287.0,,,24883269.0,Møvika,1358.0,34.0,,,5357.0,FJELL
270144,4626,ØYGARDEN,18638452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990907,19990907,19991201,23.0,,,,,,,,,,
270145,4626,ØYGARDEN,18638436,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990906,19990906,20010822,311.0,,,24877094.0,Gangstøgarden,1072.0,3.0,,,5352.0,Knarrevik/Straume
270146,4626,ØYGARDEN,18638401,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,19990830,19990831,10101,227.0,,,24886095.0,Vassvikvegen,1321.0,69.0,,,5363.0,ÅGOTNES
270147,4626,ØYGARDEN,18638398,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19990820,19990820,19991201,40.0,,,,,,,,,,
