,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5560012,1134,SULDAL,300974302,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211123,10101,183.2,,,6409484723.0,Eidsvegen,1013.0,10.0,,,4230.0,SAND
5560013,5401,TROMSØ,300974733,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211130,10101,40.0,,,,,,,,,,
5560014,1134,SULDAL,300974316,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211123,10101,285.0,,,,,,,,,,
5560015,1539,RAUMA,300974057,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20210101,190.0,,,,,,,,,,
5560016,1539,RAUMA,300974226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,15.0,,,,,,,,,,
5560017,3025,ASKER,8078246,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211123,10101,10101,0.0,,,,,,,,,,
5560018,3025,ASKER,300973723,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20211125,10101,78.7,,,,,,,,,,
5560019,4614,STORD,300973959,0,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,10101,20211125,10101,11.5,,,,,,,,,,
5560020,1868,ØKSNES,300975021,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080709,20080709,10101,71.8,,,6409566671.0,Nordsand,3061.0,29.0,,,8428.0,TUNSTAD
5560021,1539,RAUMA,300974078,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200519,10101,47.0,,,,,,,,,,
5560022,5025,RØROS,300973669,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,25.0,,,,,,,,,,
5560023,4616,TYSNES,300975336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5560024,5025,RØROS,300973684,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,23.0,,,,,,,,,,
5560025,4616,TYSNES,300975248,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
5560026,1539,RAUMA,180792309,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20191220,10101,0.0,,,156980399.0,Vollan,4300.0,5.0,,,6300.0,ÅNDALSNES
5560027,4616,TYSNES,300975198,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5560028,1539,RAUMA,300974452,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200423,10101,48.0,,,,,,,,,,
5560029,4616,TYSNES,300975256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5560030,1539,RAUMA,300974501,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200525,10101,10.0,,,,,,,,,,
5560031,4616,TYSNES,300975174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5560032,1146,TYSVÆR,172643434,1,113.0,Våningshus,TB,Tatt i bruk,10101,19800228,20211005,14.0,,,65107553.0,Årvikvegen,1152.0,251.0,,,5565.0,TYSVÆRVÅG
5560033,5025,RØROS,300973720,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5560034,1539,RAUMA,180828109,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200320,10101,21.0,,,156981621.0,Oravegen,6011.0,156.0,,,6350.0,EIDSBYGDA
5560035,4616,TYSNES,300975170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5560036,4616,TYSNES,300975164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5560037,1120,KLEPP,300976509,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211105,10101,47.0,,,,,,,,,,
5560038,1539,RAUMA,300975849,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,8.0,,,,,,,,,,
5560039,3014,INDRE ØSTFOLD,25246675,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210715,10101,0.0,,,,,,,,,,
5560040,3014,INDRE ØSTFOLD,300976679,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5560041,1539,RAUMA,300975846,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,15.0,,,,,,,,,,
5560042,1120,KLEPP,9223363,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20211104,10101,22.0,,,,,,,,,,
5560043,3014,INDRE ØSTFOLD,300976590,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200722,10101,270.0,,,,,,,,,,
5560044,1539,RAUMA,300975850,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,15.0,,,,,,,,,,
5560045,3014,INDRE ØSTFOLD,25246675,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210715,10101,121.0,,,,,,,,,,
5560046,3014,INDRE ØSTFOLD,300699964,1,131.0,Rekkehus,FA,Ferdigattest,10101,20191206,10101,0.0,,,,,,,,,,
5560047,5032,SELBU,300976718,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211125,10101,74.0,,,,,,,,,,
5560048,3037,HURDAL,300977205,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20211202,10101,86.0,,,6409823770.0,Bogvika,1212.0,6.0,,,2090.0,HURDAL
5560049,5032,SELBU,300455043,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210901,10101,27.0,,,,,,,,,,
5560050,4223,VENNESLA,300976928,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210105,10101,391.4,,,,,,,,,,
5560051,5054,INDRE FOSEN,300976155,0,999.0,,TB,Tatt i bruk,10101,10101,20060803,0.0,,,,,,,,,,
5560052,5032,SELBU,184835088,1,111.0,Enebolig,FA,Ferdigattest,10101,20091113,10101,5.0,,,323684115.0,Strandvegen,1060.0,475.0,,,7584.0,SELBUSTRAND
5560053,5032,SELBU,300976308,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210906,10101,126.0,,,6409735702.0,Strandvegen,1060.0,102.0,,,7584.0,SELBUSTRAND
5560054,4204,KRISTIANSAND,300978387,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20211201,20211201,10101,338.0,,,6373457161.0,Benestadsvingen,20379.0,6.0,,,4638.0,KRISTIANSAND S
5560055,5054,INDRE FOSEN,183535498,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211115,10101,18.0,,,29313401.0,Ytre Ringvei,5000.0,2.0,,,7100.0,RISSA
5560056,4204,KRISTIANSAND,168256426,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211201,20211201,10101,0.0,,,,,,,,,,
5560057,3036,NANNESTAD,300976929,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211203,10101,39.0,,,,,,,,,,
5560058,1833,RANA,300976612,0,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,20191028,10101,371.0,,,58186137.0,,,,,0.0,8624.0,MO I RANA
5560059,4226,HÆGEBOSTAD,169621594,1,511.0,Hotellbygning,FA,Ferdigattest,10101,20211202,10101,0.0,,,,,,,,,,
5560060,5055,HEIM,300978219,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,549927618.0,Stamnesveien,1229.0,84.0,,,7206.0,HELLANDSJØEN
5560061,4226,HÆGEBOSTAD,169621586,1,511.0,Hotellbygning,FA,Ferdigattest,10101,20211202,10101,0.0,,,,,,,,,,
5560062,1507,ÅLESUND,20000554,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210928,20210928,10101,0.0,,,,,,,,,,
5560063,3435,VÅGÅ,7550634,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20211026,20211026,10101,177.0,,,,,,,,,,
5560064,3805,LARVIK,163032058,6,511.0,Hotellbygning,IG,Igangsettingstillatelse,10101,20210830,10101,37.0,,,202354300.0,Storgata,32330.0,39.0,,,3256.0,LARVIK
5560065,3024,BÆRUM,300976630,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211201,20220217,10101,42.0,,,,,,,,,,
5560066,3024,BÆRUM,6650929,1,111.0,Enebolig,RA,Rammetillatelse,20211201,10101,10101,30.0,,,72061040.0,Otto Sverdrups vei,2244.0,4.0,,,1337.0,SANDVIKA
5560067,3007,RINGERIKE,300976049,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5560068,3047,MODUM,300976092,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161004,10101,118.8,,,561604767.0,Tors vei,2817.0,20.0,,,3340.0,ÅMOT
5560069,3024,BÆRUM,16124818,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211202,10101,0.0,,,72023314.0,Grindstuveien,1119.0,9.0,,,1349.0,RYKKINN
5560070,1103,STAVANGER,300975392,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211125,10101,25.0,,,,,,,,,,
5560071,4221,VALLE,300975872,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211011,10101,15.0,,,,,,,,,,
5560072,5049,FLATANGER,300276224,1,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5560073,3014,INDRE ØSTFOLD,300975404,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211125,10101,185.3,,,6289739313.0,Furukollveien,10120.0,221.0,,,1860.0,TRØGSTAD
5560074,5049,FLATANGER,300276224,2,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,21.0,,,,,,,,,,
5560075,4221,VALLE,300975805,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211011,10101,191.0,,,6409651830.0,Furåsen,1070.0,48.0,,,4748.0,RYSSTAD
5560076,3014,INDRE ØSTFOLD,300975405,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211126,10101,64.2,,,,,,,,,,
5560077,4206,FARSUND,168839332,4,111.0,Enebolig,FA,Ferdigattest,10101,20200702,10101,0.0,,,,,,,,,,
5560078,3814,KRAGERØ,15165588,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210319,10101,6.8,,,395098896.0,Kjerringholmen,1383.0,22.0,,,3790.0,HELLE
5560079,3814,KRAGERØ,15627794,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20211122,10101,339.6,,,,,,,,,,
5560080,4206,FARSUND,300976005,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,2.5,,,,,,,,,,
5560081,1860,VESTVÅGØY,189547803,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211123,10101,277.0,,,56497121.0,Storeidmyra,3049.0,31.0,,,8370.0,LEKNES
5560082,3007,RINGERIKE,300975394,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211101,20211101,10101,105.0,,,588504620.0,Brennaveien,43540.0,109.0,,,3524.0,NES I ÅDAL
5560083,3801,HORTEN,300976134,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.8,,,,,,,,,,
5560084,4206,FARSUND,168836147,2,672.0,Bedehus menighetshus,FA,Ferdigattest,20120416,20130116,10101,282.0,,,,,,,,,,
5560085,3038,HOLE,300977736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211004,10101,25.9,,,,,,,,,,
5560086,4206,FARSUND,300976003,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5560087,4206,FARSUND,300976024,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5560088,3001,HALDEN,300976020,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210930,10101,1709.2,,,,,,,,,,
5560089,3001,HALDEN,300976006,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210930,10101,1709.2,,,,,,,,,,
5560090,3001,HALDEN,300976029,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211110,10101,719.7,,,,,,,,,,
5560091,3001,HALDEN,300976026,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210930,10101,1709.2,,,,,,,,,,
5560092,3405,LILLEHAMMER,300976128,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210608,10101,4.0,,,,,,,,,,
5560093,1860,VESTVÅGØY,300608521,1,111.0,Enebolig,FA,Ferdigattest,10101,20211116,10101,0.0,,,56485456.0,Lillevollveien,3001.0,16.0,,,8370.0,LEKNES
5560094,3007,RINGERIKE,159292592,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211102,20211102,10101,0.0,,,12191452.0,Haldenveien,8000.0,1.0,,,3515.0,HØNEFOSS
5560095,3001,HALDEN,300975983,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210406,10101,21.6,,,,,,,,,,
5560096,3814,KRAGERØ,300976458,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,32.8,,,,,,,,,,
5560097,4219,EVJE OG HORNNES,300975984,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210917,10101,60.0,,,,,,,,,,
5560098,1149,KARMØY,300976017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5560099,4219,EVJE OG HORNNES,300976057,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210819,10101,107.2,,,6409674414.0,Slettemyr,1526.0,13.0,,,4735.0,EVJE
5560100,1505,KRISTIANSUND,12899947,1,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20211129,20211129,10101,7.8,,,193133753.0,Rensvikholmen,52324.0,7.0,,,1204.0,RENSVIK
5560101,1135,SAUDA,300978152,0,523.0,Appartement,IG,Igangsettingstillatelse,10101,20211117,10101,567.6,,,6409895593.0,,,,,0.0,4208.0,SAUDASJØEN
5560102,1505,KRISTIANSUND,300976122,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20211123,20211123,10101,22.0,,,,,,,,,,
5560103,3407,GJØVIK,300977739,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211203,10101,226.3,,,6408275630.0,Bondelia hage,5723.0,3.0,,,2816.0,GJØVIK
5560104,3025,ASKER,300976016,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20211129,10101,10101,1487.0,,,6409672358.0,,,,,1.0,1384.0,ASKER
5560105,3030,LILLESTRØM,300976032,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211129,10101,208.0,,,6409664130.0,Larslia,17215.0,7.0,B,,1900.0,FETSUND
5560106,3030,LILLESTRØM,300976018,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211129,10101,208.0,,,93725782.0,Larslia,17215.0,7.0,A,,1900.0,FETSUND
5560107,3050,FLESBERG,300977431,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211201,10101,116.0,,,6409842360.0,Bakkansetervegen,2260.0,41.0,,,3623.0,LAMPELAND
5560108,3037,HURDAL,300975845,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170707,10101,103.0,,,6394856184.0,Trygves veg,1205.0,40.0,,,2090.0,HURDAL
5560109,5402,HARSTAD,300977641,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211028,10101,55.0,,,,,,,,,,
5560110,5402,HARSTAD,12661355,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211028,10101,79.0,,,131270743.0,Brurvikveien,1335.0,5.0,B,,9409.0,HARSTAD
5560111,5031,MALVIK,300977523,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211206,10101,186.7,,,6246335305.0,Grønbergssvingen,1448.0,22.0,,,7550.0,HOMMELVIK
5560112,5402,HARSTAD,300977563,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211125,10101,10101,85.0,,,,,,,,,,
5560113,3454,VANG,300976019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200918,20211202,71.0,,,,,,,,,,
5560114,5402,HARSTAD,300977477,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211014,10101,640.0,,,,,,,,,,
5560115,4642,LÆRDAL,300976808,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210226,10101,270.0,,,6407519534.0,Mosvegen,1055.0,391.0,,,6887.0,LÆRDAL
5560116,3454,VANG,300976074,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210528,10101,13.0,,,,,,,,,,
5560117,1515,HERØY,300977526,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210712,20210920,10101,23.0,,,,,,,,,,
5560118,4635,GULEN,300976931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210329,20210329,10101,80.0,,,6409803480.0,Merkesdalsvågen,1100.0,165.0,,,5970.0,BYRKNESØY
5560119,1539,RAUMA,300977743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,37.0,,,,,,,,,,
5560120,1539,RAUMA,300977665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210101,0.0,,,,,,,,,,
5560121,3814,KRAGERØ,300975534,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211118,10101,117.0,,,6409629417.0,Lindvikskollen,1322.0,16.0,,,3772.0,KRAGERØ
5560122,1103,STAVANGER,4393767,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211130,10101,0.0,,,168365672.0,Kjotves gate,3258.0,12.0,,,4044.0,HAFRSFJORD
5560123,5053,INDERØY,300977666,0,999.0,,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5560124,1579,HUSTADVIKA,13521808,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211203,10101,25.0,,,,,,,,,,
5560125,3407,GJØVIK,300975787,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160418,10101,68.0,,,,,,,,,,
5560126,1579,HUSTADVIKA,300978169,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211123,10101,60.6,,,,,,,,,,
5560127,1515,HERØY,300977537,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210712,20210920,10101,23.0,,,,,,,,,,
5560128,1515,HERØY,300977535,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210712,20210920,10101,23.0,,,,,,,,,,
5560129,3411,RINGSAKER,300977710,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211124,10101,301.0,,,6409471611.0,Østgårdsvegen,7800.0,48.0,C,,2380.0,BRUMUNDDAL
5560130,3814,KRAGERØ,300975462,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211118,10101,49.0,,,6409629413.0,Kammen,1395.0,18.0,,,3788.0,STABBESTAD
5560131,4613,BØMLO,300976529,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211203,10101,105.0,,,6409750240.0,Grunnavågen,1117.0,70.0,,,5440.0,MOSTERHAMN
5560132,1515,HERØY,300977530,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210712,10101,10101,23.0,,,,,,,,,,
5560133,3411,RINGSAKER,300977695,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5560134,1515,HERØY,300977527,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210712,10101,10101,23.0,,,,,,,,,,
5560135,4630,OSTERØY,300977663,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,34.0,,,,,,,,,,
5560136,5419,SØRREISA,300976647,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20210914,20210914,10101,0.0,,,,,,,,,,
5560137,1507,ÅLESUND,300977533,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211130,10101,1332.0,,,,,,,,,,
5560138,5419,SØRREISA,300976629,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20210914,20210914,10101,0.0,,,,,,,,,,
5560139,1507,ÅLESUND,180590382,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211202,10101,20.9,,,,,,,,,,
5560140,5419,SØRREISA,300976642,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20210914,20210914,10101,0.0,,,,,,,,,,
5560141,5419,SØRREISA,300976518,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210714,20210714,10101,0.0,,,,,,,,,,
5560142,5419,SØRREISA,142428865,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210714,20210714,10101,0.0,,,263082995.0,Nordgårdveien,1024.0,2.0,,,9310.0,SØRREISA
5560143,3814,KRAGERØ,300975691,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211122,10101,85.0,,,6409631493.0,Solhellinga,1390.0,10.0,,,3788.0,STABBESTAD
5560144,4613,BØMLO,300976083,0,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,20211202,10101,140.8,,,500668868.0,Solberg,1019.0,2.0,,,5420.0,RUBBESTADNESET
5560145,4613,BØMLO,300976267,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211203,10101,36.0,,,,,,,,,,
5560146,5021,OPPDAL,300975367,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211119,10101,175.7,,,6271664230.0,Kjerkvegen,2445.0,214.0,,,7340.0,OPPDAL
5560147,4613,BØMLO,300976075,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211202,10101,106.8,,,500728591.0,Solberg,1019.0,10.0,,,5420.0,RUBBESTADNESET
5560148,4613,BØMLO,300976076,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211202,10101,140.8,,,500728590.0,Solberg,1019.0,8.0,,,5420.0,RUBBESTADNESET
5560149,1528,SYKKYLVEN,300976857,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211201,10101,10101,321.8,,,6409793896.0,,,,,8.0,6220.0,STRAUMGJERDE
5560150,3814,KRAGERØ,300975568,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211118,10101,41.3,,,,,,,,,,
5560151,1528,SYKKYLVEN,300976847,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211201,20211201,10101,321.8,,,6409800500.0,,,,,12.0,6220.0,STRAUMGJERDE
5560152,5430,KAUTOKEINO,300975396,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210923,10101,30.3,,,6409615420.0,,,,,0.0,9525.0,MAZE
5560153,3036,NANNESTAD,7001126,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20030508,20040101,10.0,,,161645148.0,Orrhanevegen,1850.0,23.0,,,2032.0,MAURA
