,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2560035,5006,STEINKJER,185026396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560036,5006,STEINKJER,185026388,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560037,5006,STEINKJER,185026469,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,162.0,,,153357616.0,Kvamsvegen,6090.0,3805.0,,,7732.0,STEINKJER
2560038,5006,STEINKJER,185026450,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,153357616.0,Kvamsvegen,6090.0,3805.0,,,7732.0,STEINKJER
2560039,5006,STEINKJER,185026442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560040,5006,STEINKJER,185026434,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560041,5006,STEINKJER,185026507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2560042,5006,STEINKJER,185026493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560043,5006,STEINKJER,185026485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560044,5006,STEINKJER,185026477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560045,5006,STEINKJER,185026191,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,463686979.0,Kvamsvegen,6090.0,3529.0,,,7732.0,STEINKJER
2560046,5006,STEINKJER,185026183,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2560047,5006,STEINKJER,185026175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,153357632.0,Kvamsvegen,6090.0,3527.0,,,7732.0,STEINKJER
2560048,5006,STEINKJER,185026167,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,180.0,,,153357898.0,Kvamsvegen,6090.0,3525.0,,,7732.0,STEINKJER
2560049,5006,STEINKJER,185026248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,448594845.0,Saursvegen,7615.0,73.0,,,7732.0,STEINKJER
2560050,5006,STEINKJER,185026221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,448594844.0,Saursvegen,7615.0,68.0,,,7732.0,STEINKJER
2560051,5006,STEINKJER,185026213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560052,5006,STEINKJER,185026205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560053,5006,STEINKJER,185026280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560054,5006,STEINKJER,185026272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,448594847.0,Saursvegen,7615.0,80.0,,,7732.0,STEINKJER
2560055,5006,STEINKJER,185026264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560056,5006,STEINKJER,185026256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560057,5006,STEINKJER,185026329,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,448387531.0,Borganvegen,1830.0,401.0,,,7732.0,STEINKJER
2560058,5006,STEINKJER,185026310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,448387534.0,Borganvegen,1830.0,407.0,,,7732.0,STEINKJER
2560059,5006,STEINKJER,185026302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560060,5006,STEINKJER,185026299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560061,5006,STEINKJER,185018571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2560062,5006,STEINKJER,185026639,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030929,20031029,20040129,50.0,,,,,,,,,,
2560063,5006,STEINKJER,185018563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560064,5006,STEINKJER,185026639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,448529378.0,Stodvegen,8808.0,2790.0,,,7717.0,STEINKJER
2560065,5006,STEINKJER,185018555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560066,5006,STEINKJER,185026620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,448492144.0,Valløyvegen,9505.0,602.0,,,7717.0,STEINKJER
2560067,5006,STEINKJER,185018547,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,472.0,,,448730913.0,Klingvegen,4555.0,109.0,,,7717.0,STEINKJER
2560068,5006,STEINKJER,185018601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560069,5006,STEINKJER,185026663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,448529375.0,Stodvegen,8808.0,2784.0,,,7717.0,STEINKJER
2560070,5006,STEINKJER,185026655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,448529376.0,Stodvegen,8808.0,2786.0,,,7717.0,STEINKJER
2560071,5006,STEINKJER,185018598,1,111.0,Enebolig,TB,Tatt i bruk,19970604,19970701,19971001,19.0,,,448730912.0,Klingvegen,4555.0,91.0,,,7717.0,STEINKJER
2560072,5006,STEINKJER,185026647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,448529377.0,Stodvegen,8808.0,2788.0,,,7717.0,STEINKJER
2560073,5006,STEINKJER,185018598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,448730912.0,Klingvegen,4555.0,91.0,,,7717.0,STEINKJER
2560074,5006,STEINKJER,185026728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,448529373.0,Stodvegen,8808.0,2780.0,,,7717.0,STEINKJER
2560075,5006,STEINKJER,185018636,1,113.0,Våningshus,TB,Tatt i bruk,20020214,20020314,20020614,5.0,,,153358436.0,Retlovegen,3290.0,684.0,,,7717.0,STEINKJER
2560076,5006,STEINKJER,185026701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560077,5006,STEINKJER,185018636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,153358436.0,Retlovegen,3290.0,684.0,,,7717.0,STEINKJER
2560078,5006,STEINKJER,185026698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560079,5006,STEINKJER,185018628,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560080,5006,STEINKJER,185026671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560081,5006,STEINKJER,185018679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560082,5006,STEINKJER,185026752,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050502,20050602,20050902,103.0,,,,,,,,,,
2560083,5006,STEINKJER,185018660,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2560084,5006,STEINKJER,185026752,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560085,5006,STEINKJER,185018652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560086,5006,STEINKJER,185026744,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560087,5006,STEINKJER,185018644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,352.0,,,153358428.0,Retlovegen,3290.0,659.0,,,7717.0,STEINKJER
2560088,5006,STEINKJER,185026736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2560089,5006,STEINKJER,185026558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560090,5006,STEINKJER,185026531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,153357620.0,Kvamsvegen,6090.0,3822.0,,,7732.0,STEINKJER
2560091,5006,STEINKJER,185026523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,153357622.0,Kvamsvegen,6090.0,3801.0,,,7732.0,STEINKJER
2560092,5006,STEINKJER,185026515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560093,5006,STEINKJER,185018474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,365.0,,,448730914.0,Klingvegen,4555.0,144.0,,,7717.0,STEINKJER
2560094,5006,STEINKJER,185026574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,448492148.0,Valløyvegen,9505.0,610.0,,,7717.0,STEINKJER
2560095,5006,STEINKJER,185026558,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950619,19950619,19950810,164.0,,,,,,,,,,
2560096,5006,STEINKJER,185018512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,448533678.0,Klingvegen,4555.0,129.0,,,7717.0,STEINKJER
2560097,5006,STEINKJER,185026590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,448492146.0,Valløyvegen,9505.0,606.0,,,7717.0,STEINKJER
2560098,5006,STEINKJER,185018504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560099,5006,STEINKJER,185026582,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,448492147.0,Valløyvegen,9505.0,608.0,,,7717.0,STEINKJER
2560100,5006,STEINKJER,185018490,0,319.0,Annen kontorbygning,RA,Rammetillatelse,20050603,10101,10101,374.0,,,,,,,,,,
2560101,5006,STEINKJER,185018482,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2560102,5006,STEINKJER,185026574,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000801,20000801,20001101,11.0,,,448492148.0,Valløyvegen,9505.0,610.0,,,7717.0,STEINKJER
2560103,5006,STEINKJER,185018539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,153358439.0,Retlovegen,3290.0,707.0,,,7717.0,STEINKJER
2560104,5006,STEINKJER,185026612,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080701,20080707,20080714,12.0,,,,,,,,,,
2560105,5006,STEINKJER,185018520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560106,5006,STEINKJER,185026612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080701,20080707,20080714,38.0,,,448492143.0,Valløyvegen,9505.0,600.0,,,7717.0,STEINKJER
2560107,5006,STEINKJER,185018512,1,111.0,Enebolig,TB,Tatt i bruk,20060420,20060520,20060820,77.0,,,,,,,,,,
2560108,5006,STEINKJER,185026604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,448492145.0,Valløyvegen,9505.0,604.0,,,7717.0,STEINKJER
2560109,5006,STEINKJER,185018822,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,448640962.0,Nordbygdvegen,6435.0,360.0,,,7732.0,STEINKJER
2560110,5006,STEINKJER,185026930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,196.0,,,448651061.0,Mokkavegen,5820.0,152.0,,,7718.0,STEINKJER
2560111,5006,STEINKJER,185018814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2560112,5006,STEINKJER,185026922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560113,5006,STEINKJER,185026914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2560114,5006,STEINKJER,185018806,1,111.0,Enebolig,TB,Tatt i bruk,19960105,19960301,19960705,78.0,,,153357982.0,Kvamsvegen,6090.0,2219.0,,,7732.0,STEINKJER
2560115,5006,STEINKJER,185026906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560116,5006,STEINKJER,185018865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,448640963.0,Nordbygdvegen,6435.0,366.0,,,7732.0,STEINKJER
2560117,5006,STEINKJER,185026973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560118,5006,STEINKJER,185018857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560119,5006,STEINKJER,185026965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560120,5006,STEINKJER,185018849,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560121,5006,STEINKJER,185026957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560122,5006,STEINKJER,185018830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560123,5006,STEINKJER,185026949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,170.0,,,448651060.0,Mokkavegen,5820.0,144.0,,,7718.0,STEINKJER
2560124,5006,STEINKJER,185018911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,448693707.0,Guinvegen,3230.0,602.0,,,7732.0,STEINKJER
2560125,5006,STEINKJER,185027023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,448638104.0,Ogndalsvegen,6750.0,3608.0,,,7718.0,STEINKJER
2560126,5006,STEINKJER,185018903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560127,5006,STEINKJER,185027015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560128,5006,STEINKJER,185018881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560129,5006,STEINKJER,185027007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,448638102.0,Ogndalsvegen,6750.0,3567.0,,,7718.0,STEINKJER
2560130,5006,STEINKJER,185018873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,280.0,,,448640962.0,Nordbygdvegen,6435.0,360.0,,,7732.0,STEINKJER
2560131,5006,STEINKJER,185026981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,448679548.0,Gaulstadvegen,3030.0,14.0,,,7718.0,STEINKJER
2560132,5006,STEINKJER,185018962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560133,5006,STEINKJER,185027074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2560134,5006,STEINKJER,185018954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448462928.0,Dalbygdvegen,2200.0,1552.0,,,7730.0,BEITSTAD
2560135,5006,STEINKJER,185027066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,448637755.0,Ogndalsvegen,6750.0,3450.0,,,7718.0,STEINKJER
2560136,5006,STEINKJER,185018946,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,448462927.0,Dalbygdvegen,2200.0,1550.0,,,7730.0,BEITSTAD
2560137,5006,STEINKJER,185027058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560138,5006,STEINKJER,185018938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560139,5006,STEINKJER,185027031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,448638105.0,Ogndalsvegen,6750.0,3626.0,,,7718.0,STEINKJER
2560140,5006,STEINKJER,185018709,1,612.0,Barnehage,BR,Bygning revet/brent,20020418,20020518,20020718,22.0,,,153371285.0,Kvamsvegen,6090.0,2257.0,,,7732.0,STEINKJER
2560141,5006,STEINKJER,185026787,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560142,5006,STEINKJER,185018709,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,153371285.0,Kvamsvegen,6090.0,2257.0,,,7732.0,STEINKJER
2560143,5006,STEINKJER,185026779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560144,5006,STEINKJER,185018695,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2560145,5006,STEINKJER,185026760,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.0,,,153357617.0,Kvamsvegen,6090.0,3936.0,,,7732.0,STEINKJER
2560146,5006,STEINKJER,185018687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,153371996.0,Retlovegen,3290.0,607.0,,,7717.0,STEINKJER
2560147,5006,STEINKJER,185018733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560148,5006,STEINKJER,185026825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560149,5006,STEINKJER,185018725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,153357975.0,Kvamsvegen,6090.0,2246.0,,,7732.0,STEINKJER
2560150,5006,STEINKJER,185026817,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,448651063.0,Mokkavegen,5820.0,171.0,,,7718.0,STEINKJER
2560151,5006,STEINKJER,185018717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560152,5006,STEINKJER,185026809,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560153,5006,STEINKJER,185026795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560154,5006,STEINKJER,185018768,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2560155,5006,STEINKJER,185026876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2560156,5006,STEINKJER,185018741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,153375589.0,Kvamsvegen,6090.0,2244.0,,,7732.0,STEINKJER
