,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4042946,4207,FLEKKEFJORD,168931174,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
4042947,4207,FLEKKEFJORD,168931166,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,121.0,,,,,,,,,,
4042948,4207,FLEKKEFJORD,21290882,0,111.0,Enebolig,TB,Tatt i bruk,20010328,20010430,20020315,236.0,,,248345640.0,Lyngveien,4700.0,27.0,,,4031.0,Flekkefjord
4042949,4207,FLEKKEFJORD,21290874,0,111.0,Enebolig,TB,Tatt i bruk,20010402,20010502,20011230,230.0,,,248345649.0,Lyngveien,4700.0,25.0,,,4031.0,Flekkefjord
4042950,4207,FLEKKEFJORD,21290866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010309,10101,20010830,25.0,,,,,,,,,,
4042951,4207,FLEKKEFJORD,21290858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010201,20010415,20020416,36.0,,,248345636.0,Tjørsvågstrand,10015.0,14.0,F,,4400.0,FLEKKEFJORD
4042952,4207,FLEKKEFJORD,21290939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010319,10101,20010830,49.0,,,,,,,,,,
4042953,4207,FLEKKEFJORD,21290920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010307,10101,20011230,80.0,,,341743961.0,Fidjeveien,10200.0,59.0,,,4432.0,HIDRASUND
4042954,4207,FLEKKEFJORD,21290912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010307,10101,20011130,19.0,,,,,,,,,,
4042955,4207,FLEKKEFJORD,21290904,0,113.0,Våningshus,TB,Tatt i bruk,20010423,20010530,20011130,89.0,,,304456537.0,Djuvik,10187.0,28.0,,,306.0,DJUPVIK
4042956,4207,FLEKKEFJORD,21290890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010328,20010430,20020315,23.0,,,,,,,,,,
4042957,4207,FLEKKEFJORD,21290998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010425,10101,20010930,40.0,,,,,,,,,,
4042958,4207,FLEKKEFJORD,21290971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20010424,10101,20010830,150.0,,,,,,,,,,
4042959,4207,FLEKKEFJORD,21290963,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20010417,20010517,20010830,158.0,,,315326612.0,Viraksvegen,10178.0,185.0,,,4438.0,SIRA
4042960,4207,FLEKKEFJORD,21290955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010319,10101,20010930,15.0,,,,,,,,,,
4042961,4207,FLEKKEFJORD,21290947,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010320,20010420,20011030,56.5,,,,,,,,,,
4042962,4207,FLEKKEFJORD,21291048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010425,20010525,20011230,34.0,,,,,,,,,,
4042963,4207,FLEKKEFJORD,21291021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010419,10101,20011130,54.0,,,,,,,,,,
4042964,4207,FLEKKEFJORD,21291013,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19991005,20001015,20011130,155.0,,,,,,,,,,
4042965,4207,FLEKKEFJORD,21291005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010418,20010618,20011130,100.0,,,,,,,,,,
4042966,4207,FLEKKEFJORD,21290726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001227,10101,20011130,28.0,,,,,,,,,,
4042967,4207,FLEKKEFJORD,21290718,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001221,10101,20011215,84.0,,,,,,,,,,
4042968,4207,FLEKKEFJORD,21290696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001012,20010430,20011230,115.0,,,,,,,,,,
4042969,4207,FLEKKEFJORD,21290688,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,20001207,10101,10101,156.0,,,,,,,,,,
4042970,4207,FLEKKEFJORD,21290661,0,111.0,Enebolig,FA,Ferdigattest,20001207,20090828,10101,129.0,,,248345189.0,Gråsteinsveien,10047.0,50.0,,,4031.0,Flekkefjord
4042971,4207,FLEKKEFJORD,21290653,0,111.0,Enebolig,FA,Ferdigattest,20001207,20090828,10101,128.6,,,248345188.0,Gråsteinsveien,10047.0,48.0,,,4031.0,Flekkefjord
4042972,4207,FLEKKEFJORD,21290750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000914,10101,20011130,22.0,,,,,,,,,,
4042973,4207,FLEKKEFJORD,21290742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001220,10101,20011220,42.0,,,,,,,,,,
4042974,4207,FLEKKEFJORD,21290734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001218,20001230,20010815,50.0,,,304627526.0,Rannestad,10188.0,1.0,,,4438.0,SIRA
4042975,4207,FLEKKEFJORD,21290815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801130,166.0,,,338299802.0,Rasvågveien,10197.0,77.0,,,4432.0,HIDRASUND
4042976,4207,FLEKKEFJORD,21290807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010112,10101,20010830,156.0,,,,,,,,,,
4042977,4207,FLEKKEFJORD,21290793,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,20010207,20010207,20011130,56.0,,,,,,,,,,
4042978,4207,FLEKKEFJORD,21290785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010214,20010214,20010930,119.0,,,343681781.0,Ullandsveien,10201.0,6.0,,,4432.0,HIDRASUND
4042979,4207,FLEKKEFJORD,21290777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001228,20010115,20010830,41.0,,,,,,,,,,
4042980,4207,FLEKKEFJORD,21290831,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050927,20051027,10101,32.0,,,,,,,,,,
4042981,4207,FLEKKEFJORD,21290831,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010201,20010415,20020416,288.0,,,248345636.0,Tjørsvågstrand,10015.0,14.0,F,,4400.0,FLEKKEFJORD
4042982,4207,FLEKKEFJORD,21290823,0,111.0,Enebolig,TB,Tatt i bruk,20010214,20010315,20020315,302.0,,,248345613.0,Nesbakken,10056.0,1.0,,,4031.0,Flekkefjord
4042983,4207,FLEKKEFJORD,21290815,1,111.0,Enebolig,TB,Tatt i bruk,20010205,20010205,20050101,56.0,,,,,,,,,,
4042984,4207,FLEKKEFJORD,21289388,0,111.0,Enebolig,TB,Tatt i bruk,19991108,19991130,20001030,217.0,,,248345590.0,Lyngveien,4700.0,65.0,,,4031.0,Flekkefjord
4042985,4207,FLEKKEFJORD,21289361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991108,19991215,20001115,47.0,,,,,,,,,,
4042986,4207,FLEKKEFJORD,21289353,0,111.0,Enebolig,TB,Tatt i bruk,19991108,19991215,20001115,286.0,,,248345589.0,Lyngveien,4700.0,67.0,,,4031.0,Flekkefjord
4042987,4207,FLEKKEFJORD,21289345,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19991026,19991130,20000730,43.0,,,,,,,,,,
4042988,4207,FLEKKEFJORD,21290548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20001130,30.0,,,304163757.0,Itlandsveien,10228.0,52.0,,,107.0,KVELLAND
4042989,4207,FLEKKEFJORD,21290521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000901,10101,20010115,65.0,,,310324233.0,Grøttelandsvegen,10176.0,25.0,,,4436.0,GYLAND
4042990,4207,FLEKKEFJORD,21290602,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20000823,20000823,20011130,2528.0,,,248346066.0,Doktor Krafts gate,2500.0,13.0,G,,4400.0,FLEKKEFJORD
4042991,4207,FLEKKEFJORD,21290599,0,111.0,Enebolig,BA,Bygging avlyst,20001207,20090828,10101,129.0,,,248345184.0,Gråsteinsveien,10047.0,42.0,,,4031.0,Flekkefjord
4042992,4207,FLEKKEFJORD,21290580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001107,20001215,20010330,73.0,,,248340095.0,Lyngveien,4700.0,4.0,,,4031.0,Flekkefjord
4042993,4207,FLEKKEFJORD,21290572,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000704,20001101,20030115,281.0,,,248345553.0,Sjåsam,10054.0,4.0,,,4031.0,Flekkefjord
4042994,4207,FLEKKEFJORD,21290564,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,26.0,,,248347327.0,Helle,10260.0,11.0,,,306.0,DJUPVIK
4042995,4207,FLEKKEFJORD,21290556,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,115.0,,,,,,,,,,
4042996,4207,FLEKKEFJORD,21290645,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20001211,20001211,20011130,2144.0,,,248345642.0,Trellevika,10137.0,24.0,,,4400.0,FLEKKEFJORD
4042997,4207,FLEKKEFJORD,21290637,0,111.0,Enebolig,BA,Bygging avlyst,20001207,20090828,10101,128.6,,,248345173.0,Gråsteinsveien,10047.0,44.0,,,4031.0,Flekkefjord
4042998,4207,FLEKKEFJORD,21290629,0,111.0,Enebolig,TB,Tatt i bruk,20001218,20001218,20011230,178.0,,,303766061.0,Midtfjellse,10134.0,8.0,,,108.0,FJELLSÅ
4042999,4207,FLEKKEFJORD,21290610,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001214,20001214,20001214,183.0,,,248346247.0,Nedre Dannevikveien,10138.0,8.0,,,4031.0,Flekkefjord
4043000,4207,FLEKKEFJORD,168938853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,341607489.0,Fidjeveien,10200.0,24.0,,,4432.0,HIDRASUND
4043001,4207,FLEKKEFJORD,168938845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4043002,4207,FLEKKEFJORD,168938837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4043003,4207,FLEKKEFJORD,168938829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
4043004,4207,FLEKKEFJORD,168938810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4043005,4207,FLEKKEFJORD,168938802,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4043006,4207,FLEKKEFJORD,168938799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4043007,4207,FLEKKEFJORD,168938780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4043008,4207,FLEKKEFJORD,168938950,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,341597348.0,Fidjeveien,10200.0,22.0,,,4432.0,HIDRASUND
4043009,4207,FLEKKEFJORD,168938942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4043010,4207,FLEKKEFJORD,168938934,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,151.0,,,341607493.0,Fidjeveien,10200.0,34.0,,,4432.0,HIDRASUND
4043011,4207,FLEKKEFJORD,168938926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4043012,4207,FLEKKEFJORD,168938918,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4043013,4207,FLEKKEFJORD,168938896,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4043014,4207,FLEKKEFJORD,168938888,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4043015,4207,FLEKKEFJORD,168938861,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
4043016,4207,FLEKKEFJORD,168939043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4043017,4207,FLEKKEFJORD,168939027,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,175.0,,,341621369.0,Fidjeveien,10200.0,35.0,,,4432.0,HIDRASUND
4043018,4207,FLEKKEFJORD,168939019,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,341607496.0,Fidjeveien,10200.0,29.0,,,4432.0,HIDRASUND
4043019,4207,FLEKKEFJORD,168939000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,341607492.0,Fidjeveien,10200.0,32.0,,,4432.0,HIDRASUND
4043020,4207,FLEKKEFJORD,168938993,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,84.0,,,341607491.0,Fidjeveien,10200.0,30.0,,,4432.0,HIDRASUND
4043021,4207,FLEKKEFJORD,168938985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,341885011.0,Fidjeveien,10200.0,31.0,,,4432.0,HIDRASUND
4043022,4207,FLEKKEFJORD,168938977,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,92.0,,,341885012.0,Fidjeveien,10200.0,25.0,,,4432.0,HIDRASUND
4043023,4207,FLEKKEFJORD,168938969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,341885013.0,Fidjeveien,10200.0,27.0,,,4432.0,HIDRASUND
4043024,4207,FLEKKEFJORD,168938551,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,79.0,,,341597343.0,Fidjeveien,10200.0,16.0,,,4432.0,HIDRASUND
4043025,4207,FLEKKEFJORD,168938543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,341597342.0,Fidjeveien,10200.0,12.0,,,4432.0,HIDRASUND
4043026,4207,FLEKKEFJORD,168944497,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,20011113,0.0,,,,,,,,,,
4043027,4207,FLEKKEFJORD,168938535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4043028,4207,FLEKKEFJORD,168944470,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
4043029,4207,FLEKKEFJORD,168938527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,341597341.0,Fidjeveien,10200.0,10.0,,,4432.0,HIDRASUND
4043030,4207,FLEKKEFJORD,168944462,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4043031,4207,FLEKKEFJORD,168938519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4043032,4207,FLEKKEFJORD,168944454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,248346719.0,Abelnes,10156.0,16.0,B,,107.0,KVELLAND
4043033,4207,FLEKKEFJORD,168938500,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,229.7,,,,,,,,,,
4043034,4207,FLEKKEFJORD,168944446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,248346716.0,Abelnes,10156.0,8.0,,,107.0,KVELLAND
4043035,4207,FLEKKEFJORD,168938497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4043036,4207,FLEKKEFJORD,168944438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,248346715.0,Abelnes,10156.0,6.0,,,107.0,KVELLAND
4043037,4207,FLEKKEFJORD,168938489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4043038,4207,FLEKKEFJORD,168944411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4043039,4207,FLEKKEFJORD,168938624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,345955222.0,Manshausveien,10212.0,11.0,,,4432.0,HIDRASUND
4043040,4207,FLEKKEFJORD,168938616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4043041,4207,FLEKKEFJORD,168938608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,341607495.0,Fidjeveien,10200.0,19.0,,,4432.0,HIDRASUND
4043042,4207,FLEKKEFJORD,168938594,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,196.0,,,341597347.0,Fidjeveien,10200.0,18.0,,,4432.0,HIDRASUND
4043043,4207,FLEKKEFJORD,168938586,1,111.0,Enebolig,TB,Tatt i bruk,20030410,20030515,20040115,13.0,,,,,,,,,,
4043044,4207,FLEKKEFJORD,168938586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,341597346.0,Fidjeveien,10200.0,17.0,A,,4432.0,HIDRASUND
4043045,4207,FLEKKEFJORD,168944519,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
4043046,4207,FLEKKEFJORD,168938578,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,138.0,,,341597345.0,Fidjeveien,10200.0,15.0,,,4432.0,HIDRASUND
4043047,4207,FLEKKEFJORD,168944500,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
4043048,4207,FLEKKEFJORD,168938683,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4043049,4207,FLEKKEFJORD,168938675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,345951807.0,Manshausveien,10212.0,28.0,,,4432.0,HIDRASUND
4043050,4207,FLEKKEFJORD,168938667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,345951806.0,Manshausveien,10212.0,26.0,,,4432.0,HIDRASUND
4043051,4207,FLEKKEFJORD,168938659,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
4043052,4207,FLEKKEFJORD,168938640,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4043053,4207,FLEKKEFJORD,168938632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,345955220.0,Manshausveien,10212.0,23.0,,,4432.0,HIDRASUND
4043054,4207,FLEKKEFJORD,168938624,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940816,19940915,19950115,67.0,,,345955222.0,Manshausveien,10212.0,11.0,,,4432.0,HIDRASUND
4043055,4207,FLEKKEFJORD,168938772,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,138.0,,,341607490.0,Fidjeveien,10200.0,26.0,,,4432.0,HIDRASUND
4043056,4207,FLEKKEFJORD,168938764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,345955221.0,Manshausveien,10212.0,25.0,,,4432.0,HIDRASUND
4043057,4207,FLEKKEFJORD,168938756,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20020813,0.0,,,,,,,,,,
4043058,4207,FLEKKEFJORD,168938748,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
4043059,4207,FLEKKEFJORD,168938721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4043060,4207,FLEKKEFJORD,168938713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,345951808.0,Manshausveien,10212.0,29.0,,,4432.0,HIDRASUND
4043061,4207,FLEKKEFJORD,168938705,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4043062,4207,FLEKKEFJORD,168938691,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4043063,4207,FLEKKEFJORD,168944136,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4043064,4207,FLEKKEFJORD,168938144,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,90.0,,,338567858.0,Rasvågveien,10197.0,126.0,,,4432.0,HIDRASUND
4043065,4207,FLEKKEFJORD,168944128,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4043066,4207,FLEKKEFJORD,168938136,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4043067,4207,FLEKKEFJORD,168944101,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
4043068,4207,FLEKKEFJORD,168938128,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4043069,4207,FLEKKEFJORD,168944098,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
4043070,4207,FLEKKEFJORD,168944071,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4043071,4207,FLEKKEFJORD,168938101,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990303,19990515,19991220,27.0,,,,,,,,,,
4043072,4207,FLEKKEFJORD,168944063,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4043073,4207,FLEKKEFJORD,168938101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,99.0,,,338567857.0,Rasvågveien,10197.0,112.0,,,4432.0,HIDRASUND
4043074,4207,FLEKKEFJORD,168944055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,337810107.0,Bukstadveien,10196.0,18.0,,,4432.0,HIDRASUND
4043075,4207,FLEKKEFJORD,168938098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,338580995.0,Rasvågveien,10197.0,130.0,,,4432.0,HIDRASUND
4043076,4207,FLEKKEFJORD,168944020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4043077,4207,FLEKKEFJORD,168944217,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19690101,35.0,,,,,,,,,,
4043078,4207,FLEKKEFJORD,168938241,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4043079,4207,FLEKKEFJORD,168944209,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
4043080,4207,FLEKKEFJORD,168938233,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,94.0,,,353968386.0,Vågeveien,10202.0,26.0,A,,4432.0,HIDRASUND
4043081,4207,FLEKKEFJORD,168944195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,248346720.0,Abelnes,10156.0,18.0,A,,107.0,KVELLAND
4043082,4207,FLEKKEFJORD,168938225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4043083,4207,FLEKKEFJORD,168944187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4043084,4207,FLEKKEFJORD,168938217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,121.0,,,353979860.0,Vågeveien,10202.0,26.0,E,,4432.0,HIDRASUND
4043085,4207,FLEKKEFJORD,168944179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,248346721.0,Abelnes,10156.0,22.0,,,107.0,KVELLAND
4043086,4207,FLEKKEFJORD,168938187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,405176359.0,Vågeveien,10202.0,100.0,,,4432.0,HIDRASUND
4043087,4207,FLEKKEFJORD,168944160,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,273.0,,,248346723.0,Abelnes,10156.0,26.0,,,107.0,KVELLAND
4043088,4207,FLEKKEFJORD,168938179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,338572932.0,Rasvågveien,10197.0,120.0,,,4432.0,HIDRASUND
4043089,4207,FLEKKEFJORD,168944152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,248346722.0,Abelnes,10156.0,24.0,A,,107.0,KVELLAND
4043090,4207,FLEKKEFJORD,168938160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,107.0,,,338572934.0,Rasvågveien,10197.0,124.0,,,4432.0,HIDRASUND
4043091,4207,FLEKKEFJORD,168944144,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,42.0,,,248344660.0,Abelnes,10156.0,24.0,B,,107.0,KVELLAND
4043092,4207,FLEKKEFJORD,168938152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4043093,4207,FLEKKEFJORD,168944306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,248346725.0,Abelnes,10156.0,34.0,,,107.0,KVELLAND
4043094,4207,FLEKKEFJORD,168938381,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4043095,4207,FLEKKEFJORD,168944292,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,440.0,,,248347390.0,Abelnes,10156.0,32.0,A,,107.0,KVELLAND
