,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2890047,3424,RENDALEN,15419881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050628,20050628,20051231,63.0,,,,,,,,,,
2890048,3424,RENDALEN,154690468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,173163143.0,Søndre Sølendalsveien,4022.0,2554.0,,,209.0,MISTERDALEN
2890049,3424,RENDALEN,15417595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020620,20020620,20021231,65.0,,,173165640.0,Klettsæterveien,4012.0,215.0,,,207.0,UNSET
2890050,3424,RENDALEN,154690492,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2890051,3424,RENDALEN,24992187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,20.0,,,,,,,,,,
2890052,3424,RENDALEN,15419903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050513,20050513,20050531,55.0,,,,,,,,,,
2890053,3424,RENDALEN,154690484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2890054,3424,RENDALEN,15417609,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020621,20020621,10101,134.0,,,,,,,,,,
2890055,3424,RENDALEN,154690514,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,70.0,,,453452859.0,Søndre Sølendalsveien,4022.0,2552.0,,,209.0,MISTERDALEN
2890056,3424,RENDALEN,24992195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,13.0,,,,,,,,,,
2890057,3424,RENDALEN,15419911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050518,20050518,20051231,13.0,,,,,,,,,,
2890058,3424,RENDALEN,154690506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2890059,3424,RENDALEN,15417617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020624,20020624,20021231,69.0,,,173165737.0,Nøklåkjølen,4073.0,41.0,,,2485.0,RENDALEN
2890060,3424,RENDALEN,154690530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,173163145.0,Søndre Sølendalsveien,4022.0,2558.0,,,209.0,MISTERDALEN
2890061,3424,RENDALEN,24992209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,12.0,,,,,,,,,,
2890062,3424,RENDALEN,15419938,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20050518,20050518,20051231,65.0,,,454777025.0,Åkersrokkdalen,4047.0,973.0,,,2485.0,RENDALEN
2890063,3424,RENDALEN,154690522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18750101,100.0,,,173163144.0,Søndre Sølendalsveien,4022.0,2556.0,,,209.0,MISTERDALEN
2890064,3424,RENDALEN,15417544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020430,20020430,20021231,50.0,,,173165306.0,Byringveien,4052.0,1329.0,,,2460.0,OSEN
2890065,3424,RENDALEN,154690387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890066,3424,RENDALEN,24992136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,13.0,,,,,,,,,,
2890067,3424,RENDALEN,15419849,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050627,20050627,20060831,35.0,,,449799757.0,Nordre Sølendalen,4014.0,625.0,,,210.0,SØLENDALEN
2890068,3424,RENDALEN,154690379,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2890069,3424,RENDALEN,15417552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020606,20020606,20021231,74.0,,,173162589.0,Renåtangen,4086.0,71.0,,,2485.0,RENDALEN
2890070,3424,RENDALEN,154690409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890071,3424,RENDALEN,24992144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,12.0,,,,,,,,,,
2890072,3424,RENDALEN,15419857,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050630,20050630,20060930,39.0,,,173166420.0,Nordre Sølendalen,4014.0,743.0,,,210.0,SØLENDALEN
2890073,3424,RENDALEN,154690395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,173163142.0,Spekedalsveien,4011.0,1315.0,,,208.0,FINSTAD
2890074,3424,RENDALEN,15417560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020603,20020613,20021231,103.0,,,173165670.0,Rentråkket,2008.0,6.0,,,2485.0,RENDALEN
2890075,3424,RENDALEN,154690425,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890076,3424,RENDALEN,24992152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,10.0,,,,,,,,,,
2890077,3424,RENDALEN,15419865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050726,20050726,20060930,13.0,,,451800621.0,Gamle Kongevei,1001.0,5389.0,,,206.0,ELVÅL
2890078,3424,RENDALEN,154690417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,135.0,,,485576912.0,Spekedalsveien,4011.0,1311.0,,,208.0,FINSTAD
2890079,3424,RENDALEN,15417579,0,231.0,Lagerhall,TB,Tatt i bruk,20020704,20020704,20041111,315.0,,,,,,,,,,
2890080,3424,RENDALEN,154690441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,485579103.0,Søndre Sølendalsveien,4022.0,2550.0,,,209.0,MISTERDALEN
2890081,3424,RENDALEN,24992160,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,13.0,,,,,,,,,,
2890082,3424,RENDALEN,15419873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050726,20050726,20060930,78.0,,,,,,,,,,
2890083,3424,RENDALEN,154690433,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2890084,3424,RENDALEN,15417676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020611,20020611,20070227,66.0,,,173160670.0,Engerdalsveien,1002.0,375.0,,,2485.0,RENDALEN
2890085,3424,RENDALEN,154690654,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040213,20040213,20041231,39.0,,,,,,,,,,
2890086,3424,RENDALEN,24992268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,11.0,,,,,,,,,,
2890087,3424,RENDALEN,15419997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051005,20051005,20051231,11.0,,,,,,,,,,
2890088,3424,RENDALEN,154690654,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,173163146.0,Søndre Sølendalsveien,4022.0,2427.0,,,209.0,MISTERDALEN
2890089,3424,RENDALEN,15417684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020621,20020621,20021231,56.0,,,173165738.0,Nøklåkjølen,4073.0,31.0,,,2485.0,RENDALEN
2890090,3424,RENDALEN,154690662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2890091,3424,RENDALEN,24992276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,14.0,,,,,,,,,,
2890092,3424,RENDALEN,15420006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051006,20051006,20071114,60.0,,,173167312.0,Søndre Sølendalsveien,4022.0,882.0,,,204.0,ØSTAGRENDA
2890093,3424,RENDALEN,15417692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020611,20020611,20080101,48.0,,,,,,,,,,
2890094,3424,RENDALEN,154690689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,173163148.0,Søndre Sølendalsveien,4022.0,2425.0,,,209.0,MISTERDALEN
2890095,3424,RENDALEN,24992284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,7.0,,,,,,,,,,
2890096,3424,RENDALEN,15420030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051019,20051019,10101,76.0,,,485689689.0,Nøklåkjølen,4073.0,217.0,,,2485.0,RENDALEN
2890097,3424,RENDALEN,154690670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,173163147.0,Søndre Sølendalsveien,4022.0,2429.0,,,209.0,MISTERDALEN
2890098,3424,RENDALEN,15417706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020617,20020617,20040915,86.0,,,173165675.0,Renåfjellveien,2001.0,354.0,,,2485.0,RENDALEN
2890099,3424,RENDALEN,154690700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2890100,3424,RENDALEN,24992292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,12.0,,,,,,,,,,
2890101,3424,RENDALEN,15420057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050915,20050915,20070709,70.0,,,173166792.0,Nøklåkjølen,4073.0,203.0,,,2485.0,RENDALEN
2890102,3424,RENDALEN,154690697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,173163149.0,Søndre Sølendalsveien,4022.0,2421.0,,,209.0,MISTERDALEN
2890103,3424,RENDALEN,15417625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020620,20020620,20021231,11.0,,,,,,,,,,
2890104,3424,RENDALEN,154690557,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,17920101,43.0,,,173166875.0,Søndre Sølendalsveien,4022.0,2371.0,,,209.0,MISTERDALEN
2890105,3424,RENDALEN,24992217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010101,20010101,20010101,10.0,,,173164279.0,Renåskarven,4066.0,211.0,,,2485.0,RENDALEN
2890106,3424,RENDALEN,15419954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050819,20050819,20051231,47.0,,,,,,,,,,
2890107,3424,RENDALEN,154690549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2890108,3424,RENDALEN,15417633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020606,20020606,20021231,21.0,,,,,,,,,,
2890109,3424,RENDALEN,154690573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
2890110,3424,RENDALEN,24992225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19830101,0.0,,,,,,,,,,
2890111,3424,RENDALEN,15419962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050909,20050909,20051231,20.0,,,,,,,,,,
2890112,3424,RENDALEN,154690565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,38.0,,,,,,,,,,
2890113,3424,RENDALEN,15417641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020620,20020620,20021231,18.0,,,,,,,,,,
2890114,3424,RENDALEN,154690603,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890115,3424,RENDALEN,24992233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19810101,10.0,,,,,,,,,,
2890116,3424,RENDALEN,15419970,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20050909,20050909,10101,21.0,,,,,,,,,,
2890117,3424,RENDALEN,154690581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890118,3424,RENDALEN,15417668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020620,20020620,20021231,42.0,,,,,,,,,,
2890119,3424,RENDALEN,154690638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,173166876.0,Søndre Sølendalsveien,4022.0,2391.0,,,209.0,MISTERDALEN
2890120,3424,RENDALEN,24992241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,10.0,,,,,,,,,,
2890121,3424,RENDALEN,15419989,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051005,20051005,10101,83.0,,,173166798.0,Nøklåkjølen,4073.0,20.0,,,2485.0,RENDALEN
2890122,3424,RENDALEN,154690611,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2890123,3424,RENDALEN,15419679,0,999.0,,BU,Bygningsnummer utgått,20050816,20050816,10101,0.0,,,173166418.0,Gamle Kongevei,1001.0,4550.0,,,206.0,ELVÅL
2890124,3424,RENDALEN,24991989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,7.0,,,,,,,,,,
2890125,3424,RENDALEN,154690123,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890126,3424,RENDALEN,154690166,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2890127,3424,RENDALEN,15419687,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050725,20050725,10101,60.0,,,173159153.0,Rønningsåsen,4058.0,689.0,,,2485.0,RENDALEN
2890128,3424,RENDALEN,24991997,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080428,20080428,10101,104.0,,,173166359.0,Orrleiken,2016.0,31.0,,,2485.0,RENDALEN
2890129,3424,RENDALEN,154690158,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890130,3424,RENDALEN,154690182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890131,3424,RENDALEN,15419695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050725,20050725,20080602,97.0,,,173166416.0,Jervesporet,2014.0,7.0,,,2485.0,RENDALEN
2890132,3424,RENDALEN,24992004,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20010101,20010101,20010101,0.0,,,,,,,,,,
2890133,3424,RENDALEN,154690174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890134,3424,RENDALEN,15417439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020702,20020702,20031231,16.0,,,,,,,,,,
2890135,3424,RENDALEN,15419725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050207,20050207,10101,89.0,,,173166417.0,Nøklåkjølen,4073.0,12.0,,,2485.0,RENDALEN
2890136,3424,RENDALEN,154690204,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,89.0,,,452082896.0,Spekedalsveien,4011.0,2122.0,,,210.0,SØLENDALEN
2890137,3424,RENDALEN,15419709,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050725,20050725,10101,47.0,,,173166358.0,Rødvolveien,4008.0,160.0,,,207.0,UNSET
2890138,3424,RENDALEN,24992012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20010101,20010101,20010101,0.0,,,,,,,,,,
2890139,3424,RENDALEN,154690190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890140,3424,RENDALEN,24991946,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080416,20080416,10101,167.0,,,173166299.0,Orrleiken,2016.0,26.0,,,2485.0,RENDALEN
2890141,3424,RENDALEN,24991938,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080418,20080418,10101,93.0,,,292402230.0,Bjørnelabben,2012.0,26.0,,,2485.0,RENDALEN
2890142,3424,RENDALEN,24991954,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080415,20080415,10101,93.0,,,352589918.0,Orrleiken,2016.0,34.0,,,2485.0,RENDALEN
2890143,3424,RENDALEN,154690077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890144,3424,RENDALEN,154690093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2890145,3424,RENDALEN,24991962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,24.0,,,,,,,,,,
2890146,3424,RENDALEN,154690085,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,85.0,,,173165204.0,Spekedalsveien,4011.0,1290.0,,,208.0,FINSTAD
2890147,3424,RENDALEN,154690115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
