,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1540020,3030,LILLESTRØM,150877202,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051223,20051223,20140304,9.0,,,,,,,,,,
1540021,3030,LILLESTRØM,150875188,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19440606,126.0,,,92246789.0,Branderudveien,2400.0,24.0,,,2015.0,LEIRSUND
1540022,3030,LILLESTRØM,150877229,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19200101,19200201,19210101,117.0,,,92266895.0,Stubberudkroken,16263.0,14.0,,,2007.0,KJELLER
1540023,3030,LILLESTRØM,150875196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710629,10101,19720629,12.0,,,,,,,,,,
1540024,3030,LILLESTRØM,150877229,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19840803,19840903,19841028,15.0,,,,,,,,,,
1540025,3030,LILLESTRØM,150875218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19621030,19630226,19681111,25.0,,,,,,,,,,
1540026,3030,LILLESTRØM,150877237,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19200101,19200201,19210101,36.0,,,92266894.0,Stubberudkroken,16263.0,12.0,,,2007.0,KJELLER
1540027,3030,LILLESTRØM,150875226,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19420223,19500418,19520226,200.0,,,92249822.0,Heisshageveien,6050.0,8.0,,,2015.0,LEIRSUND
1540028,3030,LILLESTRØM,150877245,0,111.0,Enebolig,TB,Tatt i bruk,19710101,19710201,19720101,305.0,,,92266925.0,Stubberudkroken,16263.0,8.0,,,2007.0,KJELLER
1540029,3030,LILLESTRØM,150875242,0,111.0,Enebolig,BR,Bygning revet/brent,19460413,19470413,19471022,140.0,,,,,,,,,,
1540030,3030,LILLESTRØM,150877261,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19600616,19600716,19610716,212.0,,,92264232.0,Tuterudstien,16229.0,5.0,,,2007.0,KJELLER
1540031,3030,LILLESTRØM,150875234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19611003,16.0,,,,,,,,,,
1540032,3030,LILLESTRØM,150877253,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19720101,17.0,,,,,,,,,,
1540033,3030,LILLESTRØM,150875250,0,111.0,Enebolig,TB,Tatt i bruk,19310303,10101,19620327,225.0,,,92270278.0,Sverres gate,14050.0,13.0,,,2004.0,LILLESTRØM
1540034,3030,LILLESTRØM,150877288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1540035,3030,LILLESTRØM,150875277,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540036,3030,LILLESTRØM,150877318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750902,19750915,19810205,34.0,,,,,,,,,,
1540037,3030,LILLESTRØM,150875269,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540038,3030,LILLESTRØM,150877296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540039,3030,LILLESTRØM,150877326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19530701,19530801,19540801,38.0,,,,,,,,,,
1540040,3030,LILLESTRØM,150875285,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550215,19550315,19560701,174.0,,,92246791.0,Branderudveien,2400.0,26.0,,,2015.0,LEIRSUND
1540041,3030,LILLESTRØM,150877334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500606,181.0,,,92264228.0,Tuterudstubben,16228.0,7.0,,,2007.0,KJELLER
1540042,3030,LILLESTRØM,150875293,0,111.0,Enebolig,TB,Tatt i bruk,19660816,19660819,19681218,158.0,,,92249817.0,Heisshageveien,6050.0,1.0,,,2015.0,LEIRSUND
1540043,3030,LILLESTRØM,150877350,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19480606,108.0,,,,,,,,,,
1540044,3030,LILLESTRØM,150875307,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19581104,19590205,19600201,210.0,,,92249818.0,Heisshageveien,6050.0,3.0,,,2015.0,LEIRSUND
1540045,3030,LILLESTRØM,150877342,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19800429,10101,228.0,,,92264225.0,Tuterudstubben,16228.0,5.0,,,2007.0,KJELLER
1540046,3030,LILLESTRØM,150877377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1540047,3030,LILLESTRØM,150875315,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19590303,19590707,19600701,264.0,,,92249819.0,Heisshageveien,6050.0,5.0,,,2015.0,LEIRSUND
1540048,3030,LILLESTRØM,150877369,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
1540049,3030,LILLESTRØM,150875323,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580311,19580719,19600101,212.0,,,92249821.0,Heisshageveien,6050.0,7.0,,,2015.0,LEIRSUND
1540050,3030,LILLESTRØM,150877385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900207,19900307,19910307,76.0,,,,,,,,,,
1540051,3030,LILLESTRØM,150877407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540052,3030,LILLESTRØM,150875331,0,111.0,Enebolig,TB,Tatt i bruk,19530616,19640310,19650101,219.0,,,92249823.0,Heisshageveien,6050.0,9.0,,,2015.0,LEIRSUND
1540053,3030,LILLESTRØM,150877393,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540054,3030,LILLESTRØM,150875366,0,212.0,Verkstedbygning,TB,Tatt i bruk,19700605,19700606,19711210,661.0,,,92253784.0,Måltrostveien,8750.0,2.0,,,2015.0,LEIRSUND
1540055,3030,LILLESTRØM,150877415,0,113.0,Våningshus,TB,Tatt i bruk,19811020,19811109,19821109,285.0,,,394580591.0,Jogstadveien,16262.0,3.0,,,2007.0,KJELLER
1540056,3030,LILLESTRØM,150877431,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540057,3030,LILLESTRØM,150875374,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19600426,19600525,19610701,259.0,,,92269791.0,Måltrostveien,8750.0,4.0,A,,2015.0,LEIRSUND
1540058,3030,LILLESTRØM,150877423,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540059,3030,LILLESTRØM,150877466,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540060,3030,LILLESTRØM,150875382,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19671003,19671103,19680920,99.0,,,92255374.0,Orreveien,10550.0,11.0,A,,2015.0,LEIRSUND
1540061,3030,LILLESTRØM,150877458,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,1348.0,,,92261728.0,Hvamsvingen,16206.0,20.0,,,2013.0,SKJETTEN
1540062,3030,LILLESTRØM,150875390,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671103,19680920,91.0,,,92255370.0,Orreveien,10550.0,10.0,A,,2015.0,LEIRSUND
1540063,3030,LILLESTRØM,150877474,0,999.0,,TB,Tatt i bruk,19650110,19650824,19660110,0.0,,,92261721.0,Hvamsvingen,16206.0,6.0,,,2013.0,SKJETTEN
1540064,3030,LILLESTRØM,150875404,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671103,19680920,91.0,,,92255362.0,Orreveien,10550.0,8.0,A,,2015.0,LEIRSUND
1540065,3030,LILLESTRØM,150877482,0,999.0,,TB,Tatt i bruk,19971021,19971201,19980101,0.0,,,,,,,,,,
1540066,3030,LILLESTRØM,150875412,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671103,19680920,91.0,,,92255366.0,Orreveien,10550.0,9.0,A,,2015.0,LEIRSUND
1540067,3030,LILLESTRØM,150877490,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19621016,19621025,19631016,248.0,,,92261723.0,Hvamsvingen,16206.0,8.0,,,2013.0,SKJETTEN
1540068,3030,LILLESTRØM,150875420,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671103,19680920,91.0,,,92255358.0,Orreveien,10550.0,6.0,A,,2015.0,LEIRSUND
1540069,3030,LILLESTRØM,150877490,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050721,20050821,20060721,20.0,,,92261723.0,Hvamsvingen,16206.0,8.0,,,2013.0,SKJETTEN
1540070,3030,LILLESTRØM,150875439,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671117,19680911,91.0,,,92255354.0,Orreveien,10550.0,4.0,A,,2015.0,LEIRSUND
1540071,3030,LILLESTRØM,150877504,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19590610,19591023,19610623,260.0,,,92261724.0,Hvamsvingen,16206.0,10.0,,,2013.0,SKJETTEN
1540072,3030,LILLESTRØM,150875455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580617,19580702,19590702,67.0,,,,,,,,,,
1540073,3030,LILLESTRØM,150877512,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19631001,19631014,19641001,1993.0,,,,,,,,,,
1540074,3030,LILLESTRØM,150877539,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540075,3030,LILLESTRØM,150875463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700407,19701005,19710826,96.0,,,,,,,,,,
1540076,3030,LILLESTRØM,150877520,0,214.0,Bygning for renseanlegg,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1540077,3030,LILLESTRØM,150874947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19851125,198.0,,,92268693.0,Kjusløkka,16270.0,67.0,,,2015.0,LEIRSUND
1540078,3030,LILLESTRØM,150874955,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720307,19720711,19730318,187.0,,,92268692.0,Kjusløkka,16270.0,65.0,,,2015.0,LEIRSUND
1540079,3030,LILLESTRØM,150874971,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750720,19750820,19760820,266.0,,,92246787.0,Branderudveien,2400.0,17.0,,,2015.0,LEIRSUND
1540080,3030,LILLESTRØM,150874963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540081,3030,LILLESTRØM,150874998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1540082,3030,LILLESTRØM,150877032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1540083,3030,LILLESTRØM,150875005,0,111.0,Enebolig,TB,Tatt i bruk,19501204,19530716,19530716,205.0,,,92246788.0,Branderudveien,2400.0,19.0,,,2015.0,LEIRSUND
1540084,3030,LILLESTRØM,150877024,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,2110.0,,,92271658.0,Bråteveien,2350.0,190.0,A,,2013.0,SKJETTEN
1540085,3030,LILLESTRØM,150875013,0,111.0,Enebolig,TB,Tatt i bruk,19710126,19710503,19720728,198.0,,,92249815.0,Heggeliveien,6000.0,14.0,,,2015.0,LEIRSUND
1540086,3030,LILLESTRØM,150877040,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19550419,19560207,19570801,2072.0,,,,,,,,,,
1540087,3030,LILLESTRØM,150877059,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19790403,19790516,19800403,0.0,,,,,,,,,,
1540088,3030,LILLESTRØM,150875013,1,111.0,Enebolig,TB,Tatt i bruk,20010419,20010519,20020101,5.0,,,92249815.0,Heggeliveien,6000.0,14.0,,,2015.0,LEIRSUND
1540089,3030,LILLESTRØM,150877067,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19550301,19560207,19561129,178.0,,,,,,,,,,
1540090,3030,LILLESTRØM,150875021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960423,19970929,19980606,36.0,,,,,,,,,,
1540091,3030,LILLESTRØM,150875056,0,111.0,Enebolig,TB,Tatt i bruk,19410217,10101,19430217,219.0,,,92249816.0,Heggeliveien,6000.0,15.0,,,2015.0,LEIRSUND
1540092,3030,LILLESTRØM,150877075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790125,19790225,19800125,21.0,,,,,,,,,,
1540093,3030,LILLESTRØM,150875048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19410217,10101,19420217,76.0,,,,,,,,,,
1540094,3030,LILLESTRØM,150875064,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510206,19520728,19530518,203.0,,,92272195.0,Heggeliveien,6000.0,13.0,A,,2015.0,LEIRSUND
1540095,3030,LILLESTRØM,150877083,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,92250376.0,Hvamstubben,6550.0,20.0,,,2013.0,SKJETTEN
1540096,3030,LILLESTRØM,150875072,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19580720,19580728,19590720,46.0,,,,,,,,,,
1540097,3030,LILLESTRØM,150877091,0,321.0,Kjøpesenter varehus,BR,Bygning revet/brent,19510424,19540608,19840127,1540.0,,,92250376.0,Hvamstubben,6550.0,20.0,,,2013.0,SKJETTEN
1540098,3030,LILLESTRØM,150875080,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680719,19690729,19701020,188.0,,,92249814.0,Heggeliveien,6000.0,11.0,B,,2015.0,LEIRSUND
1540099,3030,LILLESTRØM,150877105,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19870811,19871203,19880811,0.0,,,,,,,,,,
1540100,3030,LILLESTRØM,150870593,0,111.0,Enebolig,TB,Tatt i bruk,19670504,19670524,19691016,177.0,,,92255235.0,Nøkkeveien,10250.0,5.0,,,2020.0,SKEDSMOKORSET
1540101,3030,LILLESTRØM,150870607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710629,10101,19720629,13.0,,,,,,,,,,
1540102,3030,LILLESTRØM,150870623,0,111.0,Enebolig,TB,Tatt i bruk,19661018,19661114,19671103,252.0,,,92255236.0,Nøkkeveien,10250.0,6.0,,,2020.0,SKEDSMOKORSET
1540103,3030,LILLESTRØM,150870631,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670418,19670524,19680628,298.0,,,92260400.0,Torneroseveien,14850.0,8.0,A,,2020.0,SKEDSMOKORSET
1540104,3030,LILLESTRØM,150870658,0,111.0,Enebolig,TB,Tatt i bruk,19650406,19650924,19660924,294.0,,,92260399.0,Torneroseveien,14850.0,3.0,,,2020.0,SKEDSMOKORSET
1540105,3030,LILLESTRØM,150870666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700922,19720905,19730905,32.0,,,,,,,,,,
1540106,3030,LILLESTRØM,150870674,0,111.0,Enebolig,TB,Tatt i bruk,19671124,19671102,19691126,271.0,,,92260397.0,Torneroseveien,14850.0,1.0,,,2020.0,SKEDSMOKORSET
1540107,3030,LILLESTRØM,150870682,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19740910,19740917,19751017,20.0,,,,,,,,,,
1540108,3030,LILLESTRØM,150870690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870727,19870928,19880727,33.0,,,,,,,,,,
1540109,3030,LILLESTRØM,150870704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870716,19870724,19880724,27.0,,,,,,,,,,
1540110,3030,LILLESTRØM,150871360,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19470221,19470321,19480321,0.0,,,,,,,,,,
1540111,3030,LILLESTRØM,150869188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740514,19740614,19741214,15.0,,,,,,,,,,
1540112,3030,LILLESTRØM,150869196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770504,19770607,19811127,20.0,,,,,,,,,,
1540113,3030,LILLESTRØM,150869218,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670116,19670216,19680615,173.0,,,92252360.0,Kvaestubben,8200.0,2.0,,,2020.0,SKEDSMOKORSET
1540114,3030,LILLESTRØM,150871379,0,111.0,Enebolig,BR,Bygning revet/brent,19470319,19470419,19480419,54.0,,,,,,,,,,
1540115,3030,LILLESTRØM,150869226,0,111.0,Enebolig,TB,Tatt i bruk,19670720,19670919,19681219,153.0,,,92257403.0,Slengåsen,12600.0,10.0,,,2020.0,SKEDSMOKORSET
1540116,3030,LILLESTRØM,150871387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731101,19731106,19731210,42.0,,,,,,,,,,
1540117,3030,LILLESTRØM,150869234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710518,19710601,19711118,18.0,,,,,,,,,,
1540118,3030,LILLESTRØM,150871395,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640804,10101,19650804,30.0,,,,,,,,,,
1540119,3030,LILLESTRØM,150869242,0,111.0,Enebolig,TB,Tatt i bruk,19690611,19690915,19720427,197.0,,,92257657.0,Slengåsen,12600.0,15.0,,,2020.0,SKEDSMOKORSET
1540120,3030,LILLESTRØM,150871409,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550215,19550318,19560217,210.0,,,92272241.0,Furuholtet,4700.0,30.0,B,,2020.0,SKEDSMOKORSET
1540121,3030,LILLESTRØM,150869250,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690812,19690905,19701029,240.0,,,92257659.0,Slengåsen,12600.0,17.0,,,2020.0,SKEDSMOKORSET
1540122,3030,LILLESTRØM,150871417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650523,19650403,19660403,39.0,,,,,,,,,,
1540123,3030,LILLESTRØM,150869250,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20061013,20061013,20140821,45.0,,,,,,,,,,
1540124,3030,LILLESTRØM,150871425,0,111.0,Enebolig,BU,Bygningsnummer utgått,19200101,10101,20011120,82.0,,,92270337.0,Furuholtet,4700.0,34.0,,,2020.0,SKEDSMOKORSET
1540125,3030,LILLESTRØM,150871433,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20011025,10101,20011101,0.0,,,,,,,,,,
1540126,3030,LILLESTRØM,150869269,0,111.0,Enebolig,TB,Tatt i bruk,19670309,19680424,19680513,195.0,,,92257661.0,Slengåsen,12600.0,19.0,,,2020.0,SKEDSMOKORSET
1540127,3030,LILLESTRØM,150871441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760810,19760910,19811120,35.0,,,,,,,,,,
1540128,3030,LILLESTRØM,150869277,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19681015,19690725,19710827,216.0,,,92257663.0,Slengåsen,12600.0,21.0,,,2020.0,SKEDSMOKORSET
1540129,3030,LILLESTRØM,150871468,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19480606,19480816,19500606,136.0,,,92260719.0,Trondheimsveien,14970.0,134.0,,,2020.0,SKEDSMOKORSET
1540130,3030,LILLESTRØM,150869285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19731009,19731015,19741015,31.0,,,,,,,,,,
1540131,3030,LILLESTRØM,150871476,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19600426,19600523,19610426,241.0,,,92260721.0,Trondheimsveien,14970.0,138.0,,,2020.0,SKEDSMOKORSET
1540132,3030,LILLESTRØM,150869293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751209,19760215,19760609,37.0,,,,,,,,,,
1540133,3030,LILLESTRØM,150871492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540134,3030,LILLESTRØM,150871484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1540135,3030,LILLESTRØM,150869307,0,111.0,Enebolig,TB,Tatt i bruk,19710810,19711006,19720823,158.0,,,92257664.0,Slengåsen,12600.0,23.0,,,2020.0,SKEDSMOKORSET
1540136,3030,LILLESTRØM,150871506,0,111.0,Enebolig,TB,Tatt i bruk,19750527,19750626,19760507,182.0,,,92260722.0,Trondheimsveien,14970.0,142.0,A,,2020.0,SKEDSMOKORSET
1540137,3030,LILLESTRØM,150869315,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670207,19671018,19690917,278.0,,,92257656.0,Slengåsen,12600.0,14.0,,,2020.0,SKEDSMOKORSET
1540138,3030,LILLESTRØM,150871522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821109,19821117,19831117,33.0,,,,,,,,,,
1540139,3030,LILLESTRØM,150871514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,117.0,,,92260723.0,Trondheimsveien,14970.0,142.0,B,,2020.0,SKEDSMOKORSET
1540140,3030,LILLESTRØM,150869323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670912,19680510,19681110,14.0,,,,,,,,,,
1540141,3030,LILLESTRØM,150871530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19470519,10101,19480519,12.0,,,,,,,,,,
1540142,3030,LILLESTRØM,150869331,0,111.0,Enebolig,TB,Tatt i bruk,19670418,19670518,19690418,158.0,,,92257658.0,Slengåsen,12600.0,16.0,,,2020.0,SKEDSMOKORSET
1540143,3030,LILLESTRØM,150869358,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19670606,19670627,19680608,170.0,,,92257666.0,Slengåsen,12600.0,25.0,,,2020.0,SKEDSMOKORSET
1540144,3030,LILLESTRØM,150871549,0,111.0,Enebolig,TB,Tatt i bruk,19691118,10101,19831107,258.0,,,92267353.0,Trondheimsveien,14970.0,146.0,,,2020.0,SKEDSMOKORSET
