,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3953145,1507,ÅLESUND,178912801,0,219.0,Annen industribygning,TB,Tatt i bruk,19721019,10101,19730101,74.0,,,240956305.0,Fjordgata,2800.0,6.0,,,6005.0,ÅLESUND
3953146,1507,ÅLESUND,178912798,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,788.0,,,240956305.0,Fjordgata,2800.0,6.0,,,6005.0,ÅLESUND
3953147,1507,ÅLESUND,25336860,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070903,20070903,10101,20.0,,,240981170.0,Skåtadalen,17930.0,28.0,,,6010.0,ÅLESUND
3953148,1507,ÅLESUND,25336852,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20070619,20070906,10101,363.0,,,396601540.0,Slinningsodden,16670.0,56.0,,,6006.0,ÅLESUND
3953149,1507,ÅLESUND,178912771,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19700709,10101,19731114,9616.0,,,240960653.0,Nedre Strandgate,7700.0,50.0,,,6005.0,ÅLESUND
3953150,1507,ÅLESUND,178912763,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,240958705.0,Kirkegata,5500.0,51.0,,,6005.0,ÅLESUND
3953151,1507,ÅLESUND,178912755,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19160101,0.0,,,240958705.0,Kirkegata,5500.0,51.0,,,6005.0,ÅLESUND
3953152,1507,ÅLESUND,25336844,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20070619,20070906,10101,363.0,,,396601539.0,Slinningsodden,16670.0,54.0,,,6006.0,ÅLESUND
3953153,1507,ÅLESUND,25336836,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070905,20080402,10101,45.0,,,,,,,,,,
3953154,1507,ÅLESUND,178912747,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,1483.0,,,240958705.0,Kirkegata,5500.0,51.0,,,6005.0,ÅLESUND
3953155,1507,ÅLESUND,178912739,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,660.0,,,240958707.0,Kirkegata,5500.0,53.0,,,6005.0,ÅLESUND
3953156,1507,ÅLESUND,178912720,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3953157,1507,ÅLESUND,25336828,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20070905,20080402,10101,45.0,,,,,,,,,,
3953158,1507,ÅLESUND,25336801,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070804,20070804,10101,39.0,,,,,,,,,,
3953159,1507,ÅLESUND,178912712,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3953160,1507,ÅLESUND,178912704,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19041122,10101,19060101,558.0,,,240958709.0,Kirkegata,5500.0,55.0,,,6005.0,ÅLESUND
3953161,1507,ÅLESUND,25336798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070904,20070904,10101,40.0,,,,,,,,,,
3953162,1507,ÅLESUND,178912690,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19050101,576.0,,,240958710.0,Kirkegata,5500.0,57.0,,,6005.0,ÅLESUND
3953163,1507,ÅLESUND,25336771,0,111.0,Enebolig,FA,Ferdigattest,20070904,20070904,10101,184.0,,,240984376.0,Turheisvegen,18660.0,9.0,,,6011.0,ÅLESUND
3953164,1507,ÅLESUND,178912682,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19040101,380.0,,,240958708.0,Kirkegata,5500.0,54.0,,,6005.0,ÅLESUND
3953165,1507,ÅLESUND,178912674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3953166,1507,ÅLESUND,25336763,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20041103,20041103,20070903,847.0,,,240960645.0,Nedre Strandgate,7700.0,40.0,,,6005.0,ÅLESUND
3953167,1507,ÅLESUND,178912666,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19060101,385.0,,,240958702.0,Kirkegata,5500.0,48.0,,,6005.0,ÅLESUND
3953168,1507,ÅLESUND,25336984,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20070911,20070926,10101,152.0,,,240984240.0,Skåtadalen,17930.0,109.0,,,6010.0,ÅLESUND
3953169,1507,ÅLESUND,25336976,0,111.0,Enebolig,FA,Ferdigattest,20070911,20070926,10101,88.0,,,240984243.0,Skåtadalen,17930.0,115.0,,,6010.0,ÅLESUND
3953170,1507,ÅLESUND,25336968,0,111.0,Enebolig,FA,Ferdigattest,20070911,20070926,10101,88.0,,,240984244.0,Skåtadalen,17930.0,117.0,,,6010.0,ÅLESUND
3953171,1507,ÅLESUND,25336941,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070910,10101,10101,39.0,,,240958221.0,Kaptein Linges veg,5200.0,44.0,,,6006.0,ÅLESUND
3953172,1507,ÅLESUND,25336933,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070910,20070910,10101,88.0,,,,,,,,,,
3953173,1507,ÅLESUND,25336925,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070907,20070907,10101,81.0,,,240962660.0,Storeløkken,11205.0,9.0,,,6011.0,ÅLESUND
3953174,1507,ÅLESUND,25336917,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070905,20071016,20080818,147.0,,,240984432.0,Breiviklia,16390.0,26.0,,,6018.0,ÅLESUND
3953175,1507,ÅLESUND,25336909,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070905,20071016,20080918,147.0,,,240984815.0,Breiviklia,16390.0,28.0,,,6018.0,ÅLESUND
3953176,1507,ÅLESUND,25336895,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060620,20060922,20080111,1179.0,,,240984398.0,P.A. Musæus veg,8950.0,8.0,,,6008.0,ÅLESUND
3953177,1507,ÅLESUND,178912836,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19040420,10101,19050101,396.0,,,240957105.0,Giskegata,3500.0,42.0,,,6005.0,ÅLESUND
3953178,1507,ÅLESUND,25336887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060620,20060922,20080111,1650.0,,,240984404.0,P.A. Musæus veg,8950.0,20.0,,,6008.0,ÅLESUND
3953179,1507,ÅLESUND,178912534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19050228,19050302,19051005,22.0,,,240957108.0,Giskegata,3500.0,46.0,,,6005.0,ÅLESUND
3953180,1507,ÅLESUND,25336631,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070320,20070821,10101,24.0,,,,,,,,,,
3953181,1507,ÅLESUND,178912526,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550509,10101,19570716,231.0,,,240957109.0,Giskegata,3500.0,48.0,A,,6005.0,ÅLESUND
3953182,1507,ÅLESUND,25336623,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,312.0,,,266819076.0,Ratvikvegen,20690.0,91.0,A,,6015.0,ÅLESUND
3953183,1507,ÅLESUND,178912518,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550509,10101,19570716,247.0,,,240957110.0,Giskegata,3500.0,48.0,B,,6005.0,ÅLESUND
3953184,1507,ÅLESUND,25336615,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,312.0,,,266819070.0,Ratvikvegen,20690.0,97.0,A,,6015.0,ÅLESUND
3953185,1507,ÅLESUND,178912496,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560625,10101,19580726,98.0,,,240957111.0,Giskegata,3500.0,50.0,A,,6005.0,ÅLESUND
3953186,1507,ÅLESUND,25336607,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,260.0,,,266824732.0,Ratvikvegen,20690.0,81.0,A,,6015.0,ÅLESUND
3953187,1507,ÅLESUND,178912488,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560625,10101,19580726,89.0,,,240957112.0,Giskegata,3500.0,50.0,B,,6005.0,ÅLESUND
3953188,1507,ÅLESUND,25336593,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,260.0,,,266824738.0,Ratvikvegen,20690.0,75.0,A,,6015.0,ÅLESUND
3953189,1507,ÅLESUND,178912461,0,111.0,Enebolig,TB,Tatt i bruk,19550620,10101,19570727,198.0,,,240957113.0,Giskegata,3500.0,52.0,,,6005.0,ÅLESUND
3953190,1507,ÅLESUND,25336585,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,260.0,,,266831662.0,Ratvikvegen,20690.0,71.0,A,,6015.0,ÅLESUND
3953191,1507,ÅLESUND,178912453,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3953192,1507,ÅLESUND,178912445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580922,10101,19590101,26.0,,,240959706.0,Gange Rolvs gate,3400.0,5.0,,,6005.0,ÅLESUND
3953193,1507,ÅLESUND,25336577,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,260.0,,,266831664.0,Ratvikvegen,20690.0,63.0,A,,6015.0,ÅLESUND
3953194,1507,ÅLESUND,25336569,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,260.0,,,266831668.0,Ratvikvegen,20690.0,67.0,A,,6015.0,ÅLESUND
3953195,1507,ÅLESUND,178912437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540412,10101,19570604,249.0,,,240959706.0,Gange Rolvs gate,3400.0,5.0,,,6005.0,ÅLESUND
3953196,1507,ÅLESUND,178912429,0,111.0,Enebolig,TB,Tatt i bruk,19650308,10101,19670321,124.0,,,240956777.0,Gange Rolvs gate,3400.0,7.0,,,6005.0,ÅLESUND
3953197,1507,ÅLESUND,25336550,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,260.0,,,266824730.0,Ratvikvegen,20690.0,85.0,A,,6015.0,ÅLESUND
3953198,1507,ÅLESUND,25336542,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070320,20070821,10101,260.0,,,266838484.0,Ratvikvegen,20690.0,89.0,A,,6015.0,ÅLESUND
3953199,1507,ÅLESUND,178912410,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3953200,1507,ÅLESUND,178912402,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19040827,10101,19050101,342.0,,,240960657.0,Nedre Strandgate,7700.0,56.0,,,6005.0,ÅLESUND
3953201,1507,ÅLESUND,25336755,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
3953202,1507,ÅLESUND,178912658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3953203,1507,ÅLESUND,178912631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3953204,1507,ÅLESUND,25336747,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070829,20070829,10101,47.0,,,,,,,,,,
3953205,1507,ÅLESUND,178912623,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19030101,300.0,,,240956775.0,Gange Rolvs gate,3400.0,3.0,,,6005.0,ÅLESUND
3953206,1507,ÅLESUND,178912615,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19040416,10101,19050101,689.0,,,240957102.0,Giskegata,3500.0,39.0,,,6005.0,ÅLESUND
3953207,1507,ÅLESUND,25336739,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060110,20060210,20060906,171.0,,,240984367.0,Vestre Hatlaåsen,18050.0,14.0,B,,6016.0,ÅLESUND
3953208,1507,ÅLESUND,25336720,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070824,20071127,10101,122.0,,,240985597.0,Width Endresens veg,13300.0,24.0,B,,6008.0,ÅLESUND
3953209,1507,ÅLESUND,178912607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19040913,10101,19050101,4.0,,,240957104.0,Giskegata,3500.0,41.0,,,6005.0,ÅLESUND
3953210,1507,ÅLESUND,25336712,0,231.0,Lagerhall,TB,Tatt i bruk,20070709,20070822,20080226,1200.0,,,240975486.0,Skarbøvikgata,10300.0,51.0,,,6006.0,ÅLESUND
3953211,1507,ÅLESUND,178912593,0,111.0,Enebolig,TB,Tatt i bruk,19040913,10101,19050101,189.0,,,240957104.0,Giskegata,3500.0,41.0,,,6005.0,ÅLESUND
3953212,1507,ÅLESUND,178912585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590921,10101,19600101,18.0,,,240957104.0,Giskegata,3500.0,41.0,,,6005.0,ÅLESUND
3953213,1507,ÅLESUND,25336704,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070502,20070822,10101,43.0,,,240985586.0,Kursetvegen,21060.0,13.0,,,6019.0,ÅLESUND
3953214,1507,ÅLESUND,178912577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3953215,1507,ÅLESUND,25336690,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20070821,10101,10101,156.0,,,,,,,,,,
3953216,1507,ÅLESUND,178912569,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19401028,10101,19420101,1169.0,,,240978739.0,Giskegata,3500.0,43.0,B,,6005.0,ÅLESUND
3953217,1507,ÅLESUND,25336682,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20070821,10101,10101,146.0,,,,,,,,,,
3953218,1507,ÅLESUND,25336674,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070820,20070910,10101,66.0,,,240970525.0,Lerstadvegen,16610.0,212.0,,,6014.0,ÅLESUND
3953219,1507,ÅLESUND,178912550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550307,10101,19560101,36.0,,,240957106.0,Giskegata,3500.0,44.0,,,6005.0,ÅLESUND
3953220,1507,ÅLESUND,178912542,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19040727,10101,19050101,346.0,,,240957106.0,Giskegata,3500.0,44.0,,,6005.0,ÅLESUND
3953221,1507,ÅLESUND,25336666,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070809,20070809,10101,32.0,,,240958292.0,Karolusplassen,5225.0,2.0,,,6014.0,ÅLESUND
3953222,1507,ÅLESUND,25336658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070320,20070821,10101,24.0,,,,,,,,,,
3953223,1507,ÅLESUND,25338278,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071214,20080114,10101,117.0,,,240984818.0,Leirvikvegen,17820.0,7.0,B,,6057.0,ELLINGSØY
3953224,1507,ÅLESUND,25338251,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071214,20080114,10101,117.0,,,240984817.0,Leirvikvegen,17820.0,7.0,A,,6057.0,ELLINGSØY
3953225,1507,ÅLESUND,25338243,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20071206,20080211,10101,222.0,,,240974741.0,Leirvikvegen,17820.0,22.0,,,6057.0,ELLINGSØY
3953226,1507,ÅLESUND,25338235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070403,20070416,20071219,21.0,,,240973116.0,Øvste Ratvika,18650.0,7.0,,,6015.0,ÅLESUND
3953227,1507,ÅLESUND,25337093,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070913,20070913,20080509,123.0,,,240985600.0,Remviksvingen,21020.0,3.0,,,6010.0,ÅLESUND
3953228,1507,ÅLESUND,25337085,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070913,20070913,20080516,123.0,,,240985599.0,Remviksvingen,21020.0,1.0,,,6010.0,ÅLESUND
3953229,1507,ÅLESUND,25337077,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070911,20070911,10101,98.0,,,,,,,,,,
3953230,1507,ÅLESUND,25337069,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070910,20070910,10101,45.0,,,,,,,,,,
3953231,1507,ÅLESUND,25337050,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070913,20070913,20070913,14.0,,,240971230.0,Grønvika,17690.0,21.0,,,6015.0,ÅLESUND
3953232,1507,ÅLESUND,25337042,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070903,20080227,10101,37.0,,,,,,,,,,
3953233,1507,ÅLESUND,25337034,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20070903,20080227,10101,272.0,,,425471510.0,Ellingsøyvegen,21890.0,366.0,A,,6057.0,ELLINGSØY
3953234,1507,ÅLESUND,25337026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070911,20070926,10101,10.0,,,,,,,,,,
3953235,1507,ÅLESUND,25337018,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20070911,20070926,10101,152.0,,,240984242.0,Skåtadalen,17930.0,113.0,,,6010.0,ÅLESUND
3953236,1507,ÅLESUND,25336992,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20070911,20070926,10101,152.0,,,240984241.0,Skåtadalen,17930.0,111.0,,,6010.0,ÅLESUND
3953237,1507,ÅLESUND,25337123,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070914,20070914,10101,19.0,,,,,,,,,,
3953238,1507,ÅLESUND,25337115,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070913,20070913,10101,5.0,,,,,,,,,,
3953239,1507,ÅLESUND,25337107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070913,20070913,10101,5.0,,,,,,,,,,
3953240,1507,ÅLESUND,25337883,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071112,20071112,10101,33.0,,,240961070.0,Nylandvegen,8150.0,38.0,,,6011.0,ÅLESUND
3953241,1507,ÅLESUND,25337875,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20071109,10101,10101,0.0,,,,,,,,,,
3953242,1507,ÅLESUND,25337867,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3953243,1507,ÅLESUND,25337859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071102,20071102,20081017,46.0,,,,,,,,,,
3953244,1507,ÅLESUND,25337840,0,111.0,Enebolig,TB,Tatt i bruk,20071026,20071026,20080930,228.0,,,387314053.0,Hovlivegen,21280.0,59.0,,,6057.0,ELLINGSØY
3953245,1507,ÅLESUND,25337832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20071017,20071017,20081010,50.0,,,,,,,,,,
3953246,1507,ÅLESUND,25337824,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071017,20071017,10101,30.0,,,,,,,,,,
3953247,1507,ÅLESUND,25337816,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20071017,20071017,10101,46.0,,,,,,,,,,
3953248,1507,ÅLESUND,25337808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071017,20071017,20080225,26.0,,,240982544.0,Grønebelgvegen,15230.0,5.0,A,,6057.0,ELLINGSØY
3953249,1507,ÅLESUND,25337794,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20071017,20071017,10101,375.0,,,,,,,,,,
3953250,1507,ÅLESUND,25337999,0,111.0,Enebolig,TB,Tatt i bruk,20070308,20070308,20071126,160.0,,,240983682.0,Mogensvegen,18720.0,94.0,,,6010.0,ÅLESUND
3953251,1507,ÅLESUND,25337980,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20071126,20071126,20080828,266.0,,,240983681.0,Mogensvegen,18720.0,96.0,,,6010.0,ÅLESUND
3953252,1507,ÅLESUND,25337972,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20071121,20071121,10101,47.0,,,,,,,,,,
3953253,1507,ÅLESUND,25337964,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20071120,20071120,10101,19.0,,,,,,,,,,
3953254,1507,ÅLESUND,25337956,0,612.0,Barnehage,TB,Tatt i bruk,20071112,20071211,20081121,1884.0,,,252048239.0,Nyelvmyrvegen,21050.0,11.0,,,6019.0,ÅLESUND
3953255,1507,ÅLESUND,25337948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071115,20071128,10101,37.0,,,240984224.0,Skåtadalen,17930.0,44.0,B,,6010.0,ÅLESUND
3953256,1507,ÅLESUND,25337921,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20071114,20071206,10101,9205.0,,,,,,,,,,
3953257,1507,ÅLESUND,25337913,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20071107,20071107,10101,50.0,,,,,,,,,,
3953258,1507,ÅLESUND,25337905,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071107,20071220,10101,45.0,,,322009349.0,Lyngholmvegen,17770.0,69.0,,,6057.0,ELLINGSØY
3953259,1507,ÅLESUND,25337891,0,111.0,Enebolig,FA,Ferdigattest,20071107,20071220,10101,220.0,,,322009349.0,Lyngholmvegen,17770.0,69.0,,,6057.0,ELLINGSØY
3953260,1507,ÅLESUND,25337670,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,141.0,,,240984423.0,P.A. Musæus veg,8950.0,33.0,,,6008.0,ÅLESUND
3953261,1507,ÅLESUND,25337662,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,141.0,,,240984424.0,P.A. Musæus veg,8950.0,35.0,,,6008.0,ÅLESUND
3953262,1507,ÅLESUND,25337654,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,141.0,,,240984425.0,P.A. Musæus veg,8950.0,37.0,,,6008.0,ÅLESUND
3953263,1507,ÅLESUND,25337646,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,158.0,,,240984426.0,P.A. Musæus veg,8950.0,39.0,,,6008.0,ÅLESUND
3953264,1507,ÅLESUND,25337638,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,139.0,,,240984417.0,P.A. Musæus veg,8950.0,21.0,,,6008.0,ÅLESUND
3953265,1507,ÅLESUND,25337611,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,141.0,,,240984418.0,P.A. Musæus veg,8950.0,23.0,,,6008.0,ÅLESUND
3953266,1507,ÅLESUND,25337603,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,141.0,,,240984419.0,P.A. Musæus veg,8950.0,25.0,,,6008.0,ÅLESUND
3953267,1507,ÅLESUND,25337581,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,141.0,,,240984420.0,P.A. Musæus veg,8950.0,27.0,,,6008.0,ÅLESUND
3953268,1507,ÅLESUND,25337786,0,241.0,Hus for dyr/landbr.lager/silo,BF,Bygning flyttet,20071016,20071016,10101,1152.0,,,,,,,,,,
3953269,1507,ÅLESUND,25337778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071015,20071015,20071107,7.0,,,240964688.0,Grønebelgvegen,15230.0,11.0,A,,6057.0,ELLINGSØY
3953270,1507,ÅLESUND,25337743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071011,20071207,20080311,27.0,,,240966758.0,Storskaret,16490.0,33.0,,,6006.0,ÅLESUND
3953271,1507,ÅLESUND,25337735,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071010,20071119,10101,30.0,,,,,,,,,,
3953272,1507,ÅLESUND,25337727,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20071010,20071119,10101,158.0,,,240981928.0,Hjelldalen,16950.0,36.0,,,6013.0,ÅLESUND
3953273,1507,ÅLESUND,25337719,0,231.0,Lagerhall,RA,Rammetillatelse,20071011,10101,10101,480.0,,,,,,,,,,
3953274,1507,ÅLESUND,25337700,0,111.0,Enebolig,TB,Tatt i bruk,20071008,20071120,20081124,216.0,,,240985582.0,Kursetvegen,21060.0,4.0,,,6019.0,ÅLESUND
3953275,1507,ÅLESUND,25337697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071009,20071009,20080923,62.0,,,,,,,,,,
3953276,1507,ÅLESUND,25337689,0,131.0,Rekkehus,TB,Tatt i bruk,20060620,20060922,20071221,139.0,,,240984422.0,P.A. Musæus veg,8950.0,31.0,,,6008.0,ÅLESUND
3953277,1507,ÅLESUND,25338227,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20070403,20070416,20071219,310.0,,,240973116.0,Øvste Ratvika,18650.0,7.0,,,6015.0,ÅLESUND
3953278,1507,ÅLESUND,25339355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080423,20080423,20130114,49.1,,,,,,,,,,
3953279,1507,ÅLESUND,25339347,0,999.0,,BA,Bygging avlyst,20080423,20080423,10101,0.0,,,,,,,,,,
3953280,1507,ÅLESUND,25339339,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080409,20080425,10101,30.0,,,,,,,,,,
3953281,1507,ÅLESUND,25339320,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20080409,20080425,10101,193.0,,,240985592.0,Skarpetegvegen,18360.0,17.0,B,,6012.0,ÅLESUND
3953282,1507,ÅLESUND,25338103,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20071130,20080609,10101,47.0,,,,,,,,,,
3953283,1507,ÅLESUND,25338081,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20071130,20080609,10101,47.0,,,,,,,,,,
3953284,1507,ÅLESUND,25338073,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20071130,20080609,10101,47.0,,,,,,,,,,
3953285,1507,ÅLESUND,25338065,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,20071130,20080609,10101,47.0,,,,,,,,,,
