,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2570037,5006,STEINKJER,186148061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,154334549.0,Karl Johans veg,1710.0,6.0,,,7790.0,MALM
2570038,5006,STEINKJER,186150597,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,177.0,,,154333072.0,Buktavegen,3033.0,6.0,,,7790.0,MALM
2570039,5006,STEINKJER,186148118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,154334536.0,Hotellvegen,1660.0,10.0,,,7790.0,MALM
2570040,5006,STEINKJER,186150589,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,220.0,,,154333073.0,Buktavegen,3033.0,8.0,,,7790.0,MALM
2570041,5006,STEINKJER,186148096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2570042,5006,STEINKJER,186147952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2570043,5006,STEINKJER,186147944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,154333079.0,Bratreitørvegen,3035.0,13.0,,,7790.0,MALM
2570044,5006,STEINKJER,186147979,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,63.0,,,,,,,,,,
2570045,5006,STEINKJER,186147960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2570046,5006,STEINKJER,186147995,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
2570047,5006,STEINKJER,186147987,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2570048,5006,STEINKJER,186148010,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2570049,5006,STEINKJER,186148002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,154333094.0,Malmvegen,3042.0,103.0,,,7790.0,MALM
2570050,5006,STEINKJER,186147901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,154333080.0,Bratreitørvegen,3035.0,17.0,,,7790.0,MALM
2570051,5006,STEINKJER,186147898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2570052,5006,STEINKJER,186147901,1,111.0,Enebolig,TB,Tatt i bruk,19990223,19990224,19990507,3.0,,,154333080.0,Bratreitørvegen,3035.0,17.0,,,7790.0,MALM
2570053,5006,STEINKJER,186147936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,154333090.0,Bratreitørvegen,3035.0,15.0,,,7790.0,MALM
2570054,5006,STEINKJER,186147928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2570055,5006,STEINKJER,186147936,1,111.0,Enebolig,TB,Tatt i bruk,20040915,20041015,20041115,47.0,,,,,,,,,,
2570056,5006,STEINKJER,186147839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2570057,5006,STEINKJER,186147820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,154334660.0,Bratreitørvegen,3035.0,27.0,,,7790.0,MALM
2570058,5006,STEINKJER,186147855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,154334661.0,Bratreitørvegen,3035.0,20.0,,,7790.0,MALM
2570059,5006,STEINKJER,186147847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2570060,5006,STEINKJER,186147855,1,111.0,Enebolig,TB,Tatt i bruk,20070823,20070823,20070923,73.0,,,154334661.0,Bratreitørvegen,3035.0,20.0,,,7790.0,MALM
2570061,5006,STEINKJER,186147871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
2570062,5006,STEINKJER,186147863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,154334658.0,Bratreitørvegen,3035.0,25.0,,,7790.0,MALM
2570063,5006,STEINKJER,186150872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2570064,5006,STEINKJER,186148355,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2570065,5006,STEINKJER,186150864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570066,5006,STEINKJER,186148347,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,192.0,,,154336533.0,Arne Granhus veg,1490.0,1.0,C,,7790.0,MALM
2570067,5006,STEINKJER,186150899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570068,5006,STEINKJER,186148371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,154334173.0,Arne Granhus veg,1490.0,5.0,,,7790.0,MALM
2570069,5006,STEINKJER,186150880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570070,5006,STEINKJER,186148363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
2570071,5006,STEINKJER,186150910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2570072,5006,STEINKJER,186148401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2570073,5006,STEINKJER,186150902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,154334670.0,Handverksvegen,3036.0,36.0,,,7790.0,MALM
2570074,5006,STEINKJER,186148398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,154334171.0,Arne Granhus veg,1490.0,3.0,,,7790.0,MALM
2570075,5006,STEINKJER,186150929,1,323.0,Bensinstasjon,TB,Tatt i bruk,19950621,19950701,19950731,25.0,,,154334672.0,Handverksvegen,3036.0,40.0,,,7790.0,MALM
2570076,5006,STEINKJER,186148444,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2570077,5006,STEINKJER,186150929,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,565.0,,,154334672.0,Handverksvegen,3036.0,40.0,,,7790.0,MALM
2570078,5006,STEINKJER,186148428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2570079,5006,STEINKJER,186150783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570080,5006,STEINKJER,186148274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2570081,5006,STEINKJER,186150775,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2570082,5006,STEINKJER,186148266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2570083,5006,STEINKJER,186150805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570084,5006,STEINKJER,186148290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,154334650.0,Bratreitørvegen,3035.0,9.0,,,7790.0,MALM
2570085,5006,STEINKJER,186150791,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570086,5006,STEINKJER,186148282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2570087,5006,STEINKJER,186150821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570088,5006,STEINKJER,186148312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2570089,5006,STEINKJER,186150813,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570090,5006,STEINKJER,186148304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,154334653.0,Bratreitørvegen,3035.0,12.0,,,7790.0,MALM
2570091,5006,STEINKJER,186150856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570092,5006,STEINKJER,186148339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2570093,5006,STEINKJER,186150848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570094,5006,STEINKJER,186148320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,154334651.0,Bratreitørvegen,3035.0,10.0,,,7790.0,MALM
2570095,5006,STEINKJER,186150708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,154334148.0,Olavegen,1090.0,4.0,C,,7790.0,MALM
2570096,5006,STEINKJER,186148207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,154334656.0,Bratreitørvegen,3035.0,23.0,,,7790.0,MALM
2570097,5006,STEINKJER,186150694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,154334147.0,Olavegen,1090.0,4.0,B,,7790.0,MALM
2570098,5006,STEINKJER,186148193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2570099,5006,STEINKJER,186150724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,154333989.0,Bratreitvegen,1020.0,15.0,,,7790.0,MALM
2570100,5006,STEINKJER,186150716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,154333991.0,Bratreitvegen,1020.0,17.0,,,7790.0,MALM
2570101,5006,STEINKJER,186148207,1,111.0,Enebolig,TB,Tatt i bruk,19981123,19990401,19990521,6.0,,,154334656.0,Bratreitørvegen,3035.0,23.0,,,7790.0,MALM
2570102,5006,STEINKJER,186150740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2570103,5006,STEINKJER,186148223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2570104,5006,STEINKJER,186150732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,154334118.0,Kjerkreitvegen,1430.0,27.0,,,7790.0,MALM
2570105,5006,STEINKJER,186148215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,154334655.0,Bratreitørvegen,3035.0,14.0,,,7790.0,MALM
2570106,5006,STEINKJER,186150767,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2570107,5006,STEINKJER,186148258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,154334652.0,Bratreitørvegen,3035.0,11.0,,,7790.0,MALM
2570108,5006,STEINKJER,186150759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2570109,5006,STEINKJER,186148231,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,148.0,,,154334654.0,Bratreitørvegen,3035.0,21.0,,,7790.0,MALM
2570110,5006,STEINKJER,186150619,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,129.0,,,154333059.0,Buktavegen,3033.0,2.0,,,7790.0,MALM
2570111,5006,STEINKJER,186148134,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2570112,5006,STEINKJER,186150600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,154334144.0,Olavegen,1090.0,2.0,C,,7790.0,MALM
2570113,5006,STEINKJER,186148126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2570114,5006,STEINKJER,186150635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,154334146.0,Olavegen,1090.0,4.0,A,,7790.0,MALM
2570115,5006,STEINKJER,186148150,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2570116,5006,STEINKJER,186150627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570117,5006,STEINKJER,186148142,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2570118,5006,STEINKJER,186150651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,154333993.0,Bratreitvegen,1020.0,19.0,,,7790.0,MALM
2570119,5006,STEINKJER,186148177,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,177.0,,,154334659.0,Bratreitørvegen,3035.0,18.0,,,7790.0,MALM
2570120,5006,STEINKJER,186150643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,323.0,,,154334143.0,Olavegen,1090.0,2.0,B,,7790.0,MALM
2570121,5006,STEINKJER,186148169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2570122,5006,STEINKJER,186150686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,154333990.0,Bratreitvegen,1020.0,16.0,,,7790.0,MALM
2570123,5006,STEINKJER,186150678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2570124,5006,STEINKJER,186148177,1,111.0,Enebolig,FA,Ferdigattest,20080513,20080513,10101,60.0,,,154334659.0,Bratreitørvegen,3035.0,18.0,,,7790.0,MALM
2570125,5006,STEINKJER,186142160,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,477.0,,,154333013.0,Follafossvegen,3002.0,477.0,,,7790.0,MALM
2570126,5006,STEINKJER,186144325,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570127,5006,STEINKJER,186142152,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2570128,5006,STEINKJER,186144317,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
2570129,5006,STEINKJER,186142187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2570130,5006,STEINKJER,186144341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570131,5006,STEINKJER,186142179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2570132,5006,STEINKJER,186144333,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2570133,5006,STEINKJER,186142217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2570134,5006,STEINKJER,186144376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,154334628.0,Malmostrand,1470.0,30.0,,,7790.0,MALM
2570135,5006,STEINKJER,186142195,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2570136,5006,STEINKJER,186144368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2570137,5006,STEINKJER,186142233,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,247.0,,,154337159.0,Follafossvegen,3002.0,475.0,,,7790.0,MALM
2570138,5006,STEINKJER,186144392,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2570139,5006,STEINKJER,186142225,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,70.0,,,154333022.0,Follafossvegen,3002.0,425.0,,,7790.0,MALM
2570140,5006,STEINKJER,186144384,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,270.0,,,154334627.0,Malmostrand,1470.0,28.0,,,7790.0,MALM
2570141,5006,STEINKJER,186142063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2570142,5006,STEINKJER,186142055,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,171.0,,,154333018.0,Follafossvegen,3002.0,511.0,,,7790.0,MALM
2570143,5006,STEINKJER,186142098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2570144,5006,STEINKJER,186142071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,154336586.0,Follafossvegen,3002.0,423.0,,,7790.0,MALM
2570145,5006,STEINKJER,186142128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
2570146,5006,STEINKJER,186142101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2570147,5006,STEINKJER,186142144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,515.0,,,,,,,,,,
2570148,5006,STEINKJER,186144309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,154334534.0,Hotellvegen,1660.0,6.0,,,7790.0,MALM
2570149,5006,STEINKJER,186142136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2570150,5006,STEINKJER,186141989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,616.0,,,,,,,,,,
2570151,5006,STEINKJER,186141970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2570152,5006,STEINKJER,186142004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2570153,5006,STEINKJER,186141997,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,400.0,,,154332991.0,Follafossvegen,3002.0,536.0,,,7790.0,MALM
2570154,5006,STEINKJER,186142020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
2570155,5006,STEINKJER,186142012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2570156,5006,STEINKJER,186142047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2570157,5006,STEINKJER,186142039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
2570158,5006,STEINKJER,186141903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,154333001.0,Follafossvegen,3002.0,555.0,,,7790.0,MALM
2570159,5006,STEINKJER,186141881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2570160,5006,STEINKJER,186141938,0,111.0,Enebolig,TB,Tatt i bruk,19811223,19820123,19820913,186.0,,,154333008.0,Follafossvegen,3002.0,554.0,,,7790.0,MALM
2570161,5006,STEINKJER,186141911,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2570162,5006,STEINKJER,186141946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2570163,5006,STEINKJER,186141962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
2570164,5006,STEINKJER,186141954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
