,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2270028,3005,DRAMMEN,158583690,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,125.0,,,,,,,,,,
2270029,3005,DRAMMEN,158583674,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2270030,3005,DRAMMEN,158583682,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790320,19800101,248.0,,,133209446.0,Øvre Eikervei,1758.0,166.0,,,3048.0,DRAMMEN
2270031,3005,DRAMMEN,158583569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,260.0,,,133209188.0,Øvre Eikervei,1758.0,152.0,,,3048.0,DRAMMEN
2270032,3005,DRAMMEN,158583569,1,111.0,Enebolig,TB,Tatt i bruk,10101,20051229,20070101,117.0,,,,,,,,,,
2270033,3005,DRAMMEN,158583542,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2270034,3005,DRAMMEN,158583550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,133209186.0,Øvre Eikervei,1758.0,150.0,A,,3048.0,DRAMMEN
2270035,3005,DRAMMEN,158583607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2270036,3005,DRAMMEN,158583615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,160.0,,,133209190.0,Øvre Eikervei,1758.0,156.0,,,3048.0,DRAMMEN
2270037,3005,DRAMMEN,158583577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,17700101,267.0,,,133196029.0,Landfalløya,1443.0,63.0,,,3023.0,DRAMMEN
2270038,3005,DRAMMEN,158583593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,120.0,,,133209189.0,Øvre Eikervei,1758.0,154.0,,,3048.0,DRAMMEN
2270039,3005,DRAMMEN,158583461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,133209184.0,Øvre Eikervei,1758.0,149.0,,,3048.0,DRAMMEN
2270040,3005,DRAMMEN,158588587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434915116.0,Tverkenveien,1946.0,213.0,,,3021.0,DRAMMEN
2270041,3005,DRAMMEN,158583488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2270042,3005,DRAMMEN,158588595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,447003313.0,Landfallbrenna,1949.0,30.0,,,3021.0,DRAMMEN
2270043,3005,DRAMMEN,158583445,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2270044,3005,DRAMMEN,158583453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133209182.0,Øvre Eikervei,1758.0,145.0,F,,3048.0,DRAMMEN
2270045,3005,DRAMMEN,158588579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434915111.0,Tverkenveien,1946.0,200.0,,,3021.0,DRAMMEN
2270046,3005,DRAMMEN,158583526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,133209187.0,Øvre Eikervei,1758.0,151.0,,,3048.0,DRAMMEN
2270047,3005,DRAMMEN,158583534,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,133209185.0,Øvre Eikervei,1758.0,150.0,,,3048.0,DRAMMEN
2270048,3005,DRAMMEN,158583496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2270049,3005,DRAMMEN,158588609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447000591.0,Landfallbrenna,1949.0,19.0,,,3021.0,DRAMMEN
2270050,3005,DRAMMEN,158583518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2270051,3005,DRAMMEN,158588617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447000592.0,Landfallbrenna,1949.0,20.0,,,3021.0,DRAMMEN
2270052,3005,DRAMMEN,158583380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2270053,3005,DRAMMEN,158588528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447000590.0,Landfallbrenna,1949.0,18.0,,,3021.0,DRAMMEN
2270054,3005,DRAMMEN,158583399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2270055,3005,DRAMMEN,158588536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447000589.0,Landfallbrenna,1949.0,17.0,,,3021.0,DRAMMEN
2270056,3005,DRAMMEN,158583364,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19050101,200.0,,,133188482.0,Gamle Pukerudvei,1289.0,9.0,,,3048.0,DRAMMEN
2270057,3005,DRAMMEN,158588498,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,38.0,,,434915112.0,Tverkenveien,1946.0,197.0,,,3021.0,DRAMMEN
2270058,3005,DRAMMEN,158583372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,133213257.0,Gamle Pukerudvei,1289.0,11.0,,,3048.0,DRAMMEN
2270059,3005,DRAMMEN,158588501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447024161.0,Landfallbrenna,1949.0,58.0,,,3021.0,DRAMMEN
2270060,3005,DRAMMEN,158583429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,133209180.0,Øvre Eikervei,1758.0,145.0,A,,3048.0,DRAMMEN
2270061,3005,DRAMMEN,158588560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19430101,60.0,,,434909647.0,Tverkenveien,1946.0,174.0,,,3021.0,DRAMMEN
2270062,3005,DRAMMEN,158583437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19530101,0.0,,,,,,,,,,
2270063,3005,DRAMMEN,158588560,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050623,20051223,20060623,10.0,,,,,,,,,,
2270064,3005,DRAMMEN,158583402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,0.0,,,133213256.0,Gamle Pukerudvei,1289.0,11.0,A,,3048.0,DRAMMEN
2270065,3005,DRAMMEN,158588544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447003315.0,Landfallbrenna,1949.0,31.0,,,3021.0,DRAMMEN
2270066,3005,DRAMMEN,158583410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,0.0,,,133188483.0,Gamle Pukerudvei,1289.0,15.0,,,3048.0,DRAMMEN
2270067,3005,DRAMMEN,158588552,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,447024164.0,Landfallbrenna,1949.0,61.0,,,3021.0,DRAMMEN
2270068,3005,DRAMMEN,158583283,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19130101,300.0,,,133202487.0,Schwartz gate,1607.0,20.0,,,3043.0,DRAMMEN
2270069,3005,DRAMMEN,158588439,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950609,19951209,19960609,35.0,,,,,,,,,,
2270070,3005,DRAMMEN,158583291,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2270071,3005,DRAMMEN,158583267,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2270072,3005,DRAMMEN,158588420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,446998296.0,Landfallbrenna,1949.0,14.0,,,3021.0,DRAMMEN
2270073,3005,DRAMMEN,158583275,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,160.0,,,133202488.0,Schwartz gate,1607.0,22.0,,,3043.0,DRAMMEN
2270074,3005,DRAMMEN,158588439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,447003317.0,Landfallbrenna,1949.0,32.0,,,3021.0,DRAMMEN
2270075,3005,DRAMMEN,158583321,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2270076,3005,DRAMMEN,158588463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434915109.0,Tverkenveien,1946.0,192.0,,,3021.0,DRAMMEN
2270077,3005,DRAMMEN,158583348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2270078,3005,DRAMMEN,158588471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,446998298.0,Landfallbrenna,1949.0,16.0,,,3021.0,DRAMMEN
2270079,3005,DRAMMEN,158583305,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2270080,3005,DRAMMEN,158588447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434915115.0,Tverkenveien,1946.0,211.0,,,3021.0,DRAMMEN
2270081,3005,DRAMMEN,158583313,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
2270082,3005,DRAMMEN,158588455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434909646.0,Tverkenveien,1946.0,172.0,,,3021.0,DRAMMEN
2270083,3005,DRAMMEN,158583186,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2270084,3005,DRAMMEN,158588366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434909641.0,Tverkenveien,1946.0,160.0,,,3021.0,DRAMMEN
2270085,3005,DRAMMEN,158583208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19190101,0.0,,,,,,,,,,
2270086,3005,DRAMMEN,158588374,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,447067152.0,Landfallbrenna,1949.0,44.0,,,3021.0,DRAMMEN
2270087,3005,DRAMMEN,158583151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19250101,0.0,,,133199513.0,Olav Kyrres gate,1529.0,19.0,A,,3046.0,DRAMMEN
2270088,3005,DRAMMEN,158588331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447019914.0,Landfallbrenna,1949.0,51.0,,,3021.0,DRAMMEN
2270089,3005,DRAMMEN,158583178,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730101,0.0,,,133199512.0,Olav Kyrres gate,1529.0,19.0,,,3046.0,DRAMMEN
2270090,3005,DRAMMEN,158588358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434915113.0,Tverkenveien,1946.0,183.0,,,3021.0,DRAMMEN
2270091,3005,DRAMMEN,158583232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2270092,3005,DRAMMEN,158588404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447024159.0,Landfallbrenna,1949.0,55.0,,,3021.0,DRAMMEN
2270093,3005,DRAMMEN,158583240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,0.0,,,133190711.0,Harald Hårfagres gate,1338.0,9.0,,,3046.0,DRAMMEN
2270094,3005,DRAMMEN,158588412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447003316.0,Landfallbrenna,1949.0,33.0,,,3021.0,DRAMMEN
2270095,3005,DRAMMEN,158583216,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19190101,0.0,,,133205533.0,Styrmoes vei,1673.0,26.0,,,3043.0,DRAMMEN
2270096,3005,DRAMMEN,158588382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434909644.0,Tverkenveien,1946.0,162.0,,,3021.0,DRAMMEN
2270097,3005,DRAMMEN,158583224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,0.0,,,133205530.0,Styrmoes vei,1673.0,24.0,A,,3043.0,DRAMMEN
2270098,3005,DRAMMEN,158588390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434909648.0,Tverkenveien,1946.0,180.0,,,3021.0,DRAMMEN
2270099,3005,DRAMMEN,158583097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,178.0,,,133199511.0,Olav Kyrres gate,1529.0,18.0,,,3046.0,DRAMMEN
2270100,3005,DRAMMEN,158588277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447003318.0,Landfallbrenna,1949.0,34.0,,,3021.0,DRAMMEN
2270101,3005,DRAMMEN,158583100,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19230101,0.0,,,133190713.0,Harald Hårfagres gate,1338.0,11.0,,,3046.0,DRAMMEN
2270102,3005,DRAMMEN,158588285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447019917.0,Landfallbrenna,1949.0,54.0,,,3021.0,DRAMMEN
2270103,3005,DRAMMEN,158583070,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2270104,3005,DRAMMEN,158588250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,446998294.0,Landfallbrenna,1949.0,12.0,,,3021.0,DRAMMEN
2270105,3005,DRAMMEN,158583089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19340101,0.0,,,,,,,,,,
2270106,3005,DRAMMEN,158588269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447019916.0,Landfallbrenna,1949.0,53.0,,,3021.0,DRAMMEN
2270107,3005,DRAMMEN,158583135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,200.0,,,133217546.0,Heggeveien,1348.0,8.0,,,3043.0,DRAMMEN
2270108,3005,DRAMMEN,158588315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447016697.0,Landfallbrenna,1949.0,45.0,,,3021.0,DRAMMEN
2270109,3005,DRAMMEN,158583143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2270110,3005,DRAMMEN,158588323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,434909640.0,Tverkenveien,1946.0,171.0,,,3021.0,DRAMMEN
2270111,3005,DRAMMEN,158583119,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,0.0,,,,,,,,,,
2270112,3005,DRAMMEN,158588293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,434909643.0,Tverkenveien,1946.0,181.0,,,3021.0,DRAMMEN
2270113,3005,DRAMMEN,158583127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,0.0,,,,,,,,,,
2270114,3005,DRAMMEN,158588307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447019915.0,Landfallbrenna,1949.0,52.0,,,3021.0,DRAMMEN
2270115,3005,DRAMMEN,158583003,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2270116,3005,DRAMMEN,158583011,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600101,185.0,,,133191237.0,Heggeveien,1348.0,31.0,,,3043.0,DRAMMEN
2270117,3005,DRAMMEN,158588196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,59.0,,,447016689.0,Landfallbrenna,1949.0,35.0,,,3021.0,DRAMMEN
2270118,3005,DRAMMEN,158582988,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19590101,0.0,,,133191224.0,Heggeveien,1348.0,4.0,,,3043.0,DRAMMEN
2270119,3005,DRAMMEN,158588188,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,56.0,,,440581852.0,Klemmehøgda,1958.0,1.0,,,3029.0,DRAMMEN
2270120,3005,DRAMMEN,158582996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,303.0,,,133182561.0,Austadveien,1144.0,2.0,,,3043.0,DRAMMEN
2270121,3005,DRAMMEN,158588188,1,669.0,Annet kulturhus,TB,Tatt i bruk,19880704,19970115,19970115,0.0,,,,,,,,,,
2270122,3005,DRAMMEN,158583054,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,0.0,,,,,,,,,,
2270123,3005,DRAMMEN,158588234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447016695.0,Landfallbrenna,1949.0,42.0,,,3021.0,DRAMMEN
2270124,3005,DRAMMEN,158583062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,133197476.0,Magnus Barfots gate,1476.0,21.0,,,3046.0,DRAMMEN
2270125,3005,DRAMMEN,158588242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,446998295.0,Landfallbrenna,1949.0,13.0,,,3021.0,DRAMMEN
2270126,3005,DRAMMEN,158583038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
2270127,3005,DRAMMEN,158588218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447019912.0,Landfallbrenna,1949.0,49.0,,,3021.0,DRAMMEN
2270128,3005,DRAMMEN,158583046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,133197480.0,Magnus Barfots gate,1476.0,26.0,,,3046.0,DRAMMEN
2270129,3005,DRAMMEN,158588226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,447019909.0,Landfallbrenna,1949.0,46.0,,,3021.0,DRAMMEN
2270130,3005,DRAMMEN,158582910,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,0.0,,,133205543.0,Styrmoes vei,1673.0,34.0,,,3043.0,DRAMMEN
2270131,3005,DRAMMEN,158588102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,446998293.0,Landfallbrenna,1949.0,11.0,,,3021.0,DRAMMEN
2270132,3005,DRAMMEN,158582929,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370101,266.0,,,133205541.0,Styrmoes vei,1673.0,32.0,,,3043.0,DRAMMEN
2270133,3005,DRAMMEN,158588110,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,447019911.0,Landfallbrenna,1949.0,48.0,,,3021.0,DRAMMEN
2270134,3005,DRAMMEN,158582899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19360101,0.0,,,,,,,,,,
2270135,3005,DRAMMEN,158588064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434898177.0,Tverkenveien,1946.0,124.0,,,3021.0,DRAMMEN
2270136,3005,DRAMMEN,158582902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,0.0,,,133205544.0,Styrmoes vei,1673.0,36.0,,,3043.0,DRAMMEN
2270137,3005,DRAMMEN,158588099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,446998292.0,Landfallbrenna,1949.0,10.0,,,3021.0,DRAMMEN
2270138,3005,DRAMMEN,158582953,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19350101,0.0,,,133205539.0,Styrmoes vei,1673.0,30.0,,,3043.0,DRAMMEN
2270139,3005,DRAMMEN,158588153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,434909639.0,Tverkenveien,1946.0,159.0,,,3021.0,DRAMMEN
