,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
630049,3806,PORSGRUNN,164137309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,41207848.0,Oklungvegen,3785.0,3.0,,,3948.0,PORSGRUNN
630050,3806,PORSGRUNN,164131505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,41225175.0,Gullåsvegen,5675.0,25.0,,,3947.0,LANGANGEN
630051,3806,PORSGRUNN,164131513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650907,19650907,19660705,17.0,,,,,,,,,,
630052,3806,PORSGRUNN,164137260,0,111.0,Enebolig,TB,Tatt i bruk,19630516,19640511,19681203,189.0,,,41207853.0,Oklungvegen,3785.0,13.0,,,3948.0,PORSGRUNN
630053,3806,PORSGRUNN,164131521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,41225175.0,Gullåsvegen,5675.0,25.0,,,3947.0,LANGANGEN
630054,3806,PORSGRUNN,164137279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680516,19680930,19681203,18.0,,,,,,,,,,
630055,3806,PORSGRUNN,164131483,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,420.0,,,41205230.0,Langangsvegen,3255.0,295.0,,,3947.0,LANGANGEN
630056,3806,PORSGRUNN,164137236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,41207858.0,Oklungvegen,3785.0,27.0,,,3948.0,PORSGRUNN
630057,3806,PORSGRUNN,164131491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,41205228.0,Langangsvegen,3255.0,293.0,,,3947.0,LANGANGEN
630058,3806,PORSGRUNN,164137244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770120,19770120,19780101,16.0,,,,,,,,,,
630059,3806,PORSGRUNN,164131491,1,111.0,Enebolig,TB,Tatt i bruk,20040608,20040616,20050101,7.0,,,41205228.0,Langangsvegen,3255.0,293.0,,,3947.0,LANGANGEN
630060,3806,PORSGRUNN,164137252,0,111.0,Enebolig,TB,Tatt i bruk,19660202,19660523,19670811,153.0,,,41207856.0,Oklungvegen,3785.0,25.0,,,3948.0,PORSGRUNN
630061,3806,PORSGRUNN,164131467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
630062,3806,PORSGRUNN,164137171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
630063,3806,PORSGRUNN,164131475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,41205233.0,Langangsvegen,3255.0,303.0,,,3947.0,LANGANGEN
630064,3806,PORSGRUNN,164137198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,41207861.0,Oklungvegen,3785.0,71.0,,,3948.0,PORSGRUNN
630065,3806,PORSGRUNN,164131475,1,111.0,Enebolig,TB,Tatt i bruk,19950410,19950527,19970317,42.0,,,41205233.0,Langangsvegen,3255.0,303.0,,,3947.0,LANGANGEN
630066,3806,PORSGRUNN,164137201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,41207861.0,Oklungvegen,3785.0,71.0,,,3948.0,PORSGRUNN
630067,3806,PORSGRUNN,164137228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,41207847.0,Oklungvegen,3785.0,1.0,,,3948.0,PORSGRUNN
630068,3806,PORSGRUNN,164131440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820322,19820322,19830927,47.0,,,,,,,,,,
630069,3806,PORSGRUNN,164137147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710818,19710818,19730101,15.0,,,,,,,,,,
630070,3806,PORSGRUNN,164131459,0,111.0,Enebolig,TB,Tatt i bruk,19800725,19800725,19810211,185.0,,,41205237.0,Langangsvegen,3255.0,310.0,,,3947.0,LANGANGEN
630071,3806,PORSGRUNN,164137155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,41199789.0,Farrisvegen,1905.0,4.0,,,3948.0,PORSGRUNN
630072,3806,PORSGRUNN,164137163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
630073,3806,PORSGRUNN,164131424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821004,19821004,19830413,27.0,,,,,,,,,,
630074,3806,PORSGRUNN,164137112,1,113.0,Våningshus,TB,Tatt i bruk,19930423,19940501,19940926,101.0,,,41199792.0,Farrisvegen,1905.0,45.0,,,3948.0,PORSGRUNN
630075,3806,PORSGRUNN,164131432,0,111.0,Enebolig,TB,Tatt i bruk,19800715,19800715,19810525,214.0,,,41205235.0,Langangsvegen,3255.0,306.0,,,3947.0,LANGANGEN
630076,3806,PORSGRUNN,164137120,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
630077,3806,PORSGRUNN,164137139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,268.0,,,,,,,,,,
630078,3806,PORSGRUNN,164131408,0,111.0,Enebolig,TB,Tatt i bruk,19800715,19800715,19820101,231.0,,,41205234.0,Langangsvegen,3255.0,304.0,,,3947.0,LANGANGEN
630079,3806,PORSGRUNN,164137090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
630080,3806,PORSGRUNN,164131416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820601,19820601,19830413,22.0,,,,,,,,,,
630081,3806,PORSGRUNN,164137104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,41222514.0,Markavegen,3525.0,850.0,,,3948.0,PORSGRUNN
630082,3806,PORSGRUNN,164137112,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,281.0,,,41199792.0,Farrisvegen,1905.0,45.0,,,3948.0,PORSGRUNN
630083,3806,PORSGRUNN,164131351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630084,3806,PORSGRUNN,164131378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630085,3806,PORSGRUNN,164137066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
630086,3806,PORSGRUNN,164131386,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,182.0,,,41205238.0,Langangsvegen,3255.0,316.0,,,3947.0,LANGANGEN
630087,3806,PORSGRUNN,164137074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,41207852.0,Oklungvegen,3785.0,11.0,,,3948.0,PORSGRUNN
630088,3806,PORSGRUNN,164131394,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,39.0,,,,,,,,,,
630089,3806,PORSGRUNN,164137082,0,111.0,Enebolig,TB,Tatt i bruk,19610906,19610914,19630101,158.0,,,41207851.0,Oklungvegen,3785.0,10.0,,,3948.0,PORSGRUNN
630090,3806,PORSGRUNN,164131319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
630091,3806,PORSGRUNN,164131327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
630092,3806,PORSGRUNN,164131335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630093,3806,PORSGRUNN,164137031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,41222513.0,Bjørkedalvegen,1255.0,785.0,,,3948.0,PORSGRUNN
630094,3806,PORSGRUNN,164131343,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
630095,3806,PORSGRUNN,164137058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19620823,19620823,19640101,108.0,,,41197224.0,Bjørkedalvegen,1255.0,775.0,,,3948.0,PORSGRUNN
630096,3806,PORSGRUNN,164131270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,41209286.0,Sagbakkvegen,4117.0,99.0,,,3947.0,LANGANGEN
630097,3806,PORSGRUNN,164131289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,41209283.0,Sagbakkvegen,4117.0,93.0,,,3947.0,LANGANGEN
630098,3806,PORSGRUNN,164131297,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630099,3806,PORSGRUNN,164131300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
630100,3806,PORSGRUNN,164131238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,41209281.0,Sagbakkvegen,4117.0,89.0,,,3947.0,LANGANGEN
630101,3806,PORSGRUNN,164131246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,41209282.0,Sagbakkvegen,4117.0,91.0,,,3947.0,LANGANGEN
630102,3806,PORSGRUNN,164131254,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,120.0,,,41209285.0,Sagbakkvegen,4117.0,97.0,,,3947.0,LANGANGEN
630103,3806,PORSGRUNN,164131262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,41209287.0,Sagbakkvegen,4117.0,103.0,,,3947.0,LANGANGEN
630104,3806,PORSGRUNN,164131181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
630105,3806,PORSGRUNN,164131203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,41209280.0,Sagbakkvegen,4117.0,87.0,,,3947.0,LANGANGEN
630106,3806,PORSGRUNN,164131211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19711102,19711102,19820831,52.0,,,41209284.0,Sagbakkvegen,4117.0,95.0,,,3947.0,LANGANGEN
630107,3806,PORSGRUNN,164131149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,41209277.0,Sagbakkvegen,4117.0,59.0,,,3947.0,LANGANGEN
630108,3806,PORSGRUNN,164131157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,41209279.0,Sagbakkvegen,4117.0,69.0,,,3947.0,LANGANGEN
630109,3806,PORSGRUNN,164131165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630110,3806,PORSGRUNN,164131173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,41222848.0,Sagbakkvegen,4117.0,67.0,,,3947.0,LANGANGEN
630111,3806,PORSGRUNN,164131106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
630112,3806,PORSGRUNN,164131114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
630113,3806,PORSGRUNN,164131122,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
630114,3806,PORSGRUNN,164131130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
630115,3806,PORSGRUNN,164134326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19701110,19710104,15.0,,,41196936.0,Bjørkedalvegen,1255.0,326.0,,,3948.0,PORSGRUNN
630116,3806,PORSGRUNN,164137945,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630117,3806,PORSGRUNN,164134334,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,41196937.0,Bjørkedalvegen,1255.0,328.0,,,3948.0,PORSGRUNN
630118,3806,PORSGRUNN,164137953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630119,3806,PORSGRUNN,164134342,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,41196939.0,Bjørkedalvegen,1255.0,332.0,,,3948.0,PORSGRUNN
630120,3806,PORSGRUNN,164137961,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,41197204.0,Bjørkedalvegen,1255.0,498.0,,,3948.0,PORSGRUNN
630121,3806,PORSGRUNN,164134350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,41196939.0,Bjørkedalvegen,1255.0,332.0,,,3948.0,PORSGRUNN
630122,3806,PORSGRUNN,164137988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630123,3806,PORSGRUNN,164134288,1,111.0,Enebolig,IG,Igangsettingstillatelse,20061019,20061027,10101,9.0,,,41196934.0,Bjørkedalvegen,1255.0,320.0,,,3948.0,PORSGRUNN
630124,3806,PORSGRUNN,164137902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,41214891.0,Kjosevegen,5517.0,94.0,,,3948.0,PORSGRUNN
630125,3806,PORSGRUNN,164137910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,41214891.0,Kjosevegen,5517.0,94.0,,,3948.0,PORSGRUNN
630126,3806,PORSGRUNN,164134296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
630127,3806,PORSGRUNN,164137929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
630128,3806,PORSGRUNN,164134318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
630129,3806,PORSGRUNN,164137937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,41197208.0,Bjørkedalvegen,1255.0,538.0,,,3948.0,PORSGRUNN
630130,3806,PORSGRUNN,164134253,1,111.0,Enebolig,TB,Tatt i bruk,19920811,19920901,19941201,45.0,,,41196932.0,Bjørkedalvegen,1255.0,316.0,,,3948.0,PORSGRUNN
630131,3806,PORSGRUNN,164137872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,,,,,,,,
630132,3806,PORSGRUNN,164134261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
630133,3806,PORSGRUNN,164137880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
630134,3806,PORSGRUNN,164134288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,41196934.0,Bjørkedalvegen,1255.0,320.0,,,3948.0,PORSGRUNN
630135,3806,PORSGRUNN,164137899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,41206796.0,Markavegen,3525.0,853.0,,,3948.0,PORSGRUNN
630136,3806,PORSGRUNN,164134237,2,612.0,Barnehage,TB,Tatt i bruk,20030716,20030825,20050101,14.0,,,,,,,,,,
630137,3806,PORSGRUNN,164137848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
630138,3806,PORSGRUNN,164137856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840529,19840620,19850514,42.0,,,,,,,,,,
630139,3806,PORSGRUNN,164134245,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,427.6,,,41196931.0,Bjørkedalvegen,1255.0,310.0,,,3948.0,PORSGRUNN
630140,3806,PORSGRUNN,164134253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,41196932.0,Bjørkedalvegen,1255.0,316.0,,,3948.0,PORSGRUNN
630141,3806,PORSGRUNN,164137864,0,111.0,Enebolig,TB,Tatt i bruk,19670405,19670908,19680813,158.0,,,41206794.0,Markavegen,3525.0,837.0,,,3948.0,PORSGRUNN
630142,3806,PORSGRUNN,164137783,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
630143,3806,PORSGRUNN,164134237,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,388.0,,,41196931.0,Bjørkedalvegen,1255.0,310.0,,,3948.0,PORSGRUNN
