,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4160012,4601,BERGEN,139652053,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990203,10101,19990203,15.0,,,,,,,,,,
4160013,4601,BERGEN,139661974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4160014,4601,BERGEN,139652061,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,188.0,,,256932238.0,Saudalen,51530.0,81.0,,,5124.0,MORVIK
4160015,4601,BERGEN,139661982,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640101,207.0,,,256930740.0,Nesbakken,51410.0,18.0,,,5114.0,TERTNES
4160016,4601,BERGEN,139652088,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19500101,0.0,,,256933069.0,Slettevikvegen,51590.0,60.0,,,5124.0,MORVIK
4160017,4601,BERGEN,139661990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,225.0,,,256928517.0,Langåsen,51310.0,1.0,B,,5114.0,TERTNES
4160018,4601,BERGEN,139662008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4160019,4601,BERGEN,139652096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4160020,4601,BERGEN,139662016,0,122.0,"Tomannsbolig, horisontaldelt",GR,Bygning godkjent for riving/brenning,10101,10101,19600101,222.0,,,256930735.0,Nesbakken,51410.0,12.0,,,5114.0,TERTNES
4160021,4601,BERGEN,139652118,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19750101,0.0,,,,,,,,,,
4160022,4601,BERGEN,139662024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,218.0,,,256928563.0,Langåsen,51310.0,28.0,,,5114.0,TERTNES
4160023,4601,BERGEN,139652126,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19590101,121.0,,,,,,,,,,
4160024,4601,BERGEN,139662032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4160025,4601,BERGEN,139662040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,160.0,,,256930755.0,Nesbakken,51410.0,40.0,,,5114.0,TERTNES
4160026,4601,BERGEN,139651898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,202.0,,,256929552.0,Morviksanden,51367.0,15.0,B,,5124.0,MORVIK
4160027,4601,BERGEN,139661745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,201.0,,,256961864.0,Tertnesåsen,51690.0,53.0,,,5113.0,TERTNES
4160028,4601,BERGEN,139651901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,189.0,,,256929272.0,Morvikbrekkene,51364.0,11.0,,,5124.0,MORVIK
4160029,4601,BERGEN,139661753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,163.0,,,256961865.0,Tertnesåsen,51690.0,51.0,,,5113.0,TERTNES
4160030,4601,BERGEN,139651901,1,111.0,Enebolig,TB,Tatt i bruk,20011213,20020102,20040101,59.0,,,256929272.0,Morvikbrekkene,51364.0,11.0,,,5124.0,MORVIK
4160031,4601,BERGEN,139661761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4160032,4601,BERGEN,139661788,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,158.0,,,256961875.0,Tertnesåsen,51690.0,41.0,,,5113.0,TERTNES
4160033,4601,BERGEN,139651928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,198.0,,,256929276.0,Morvikbrekkene,51364.0,19.0,,,5124.0,MORVIK
4160034,4601,BERGEN,139661796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,138.0,,,256961868.0,Tertnesåsen,51690.0,45.0,,,5113.0,TERTNES
4160035,4601,BERGEN,139651936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170101,113.0,,,256929271.0,Morvikbrekkene,51364.0,10.0,,,5124.0,MORVIK
4160036,4601,BERGEN,139661818,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19650101,179.0,,,256928567.0,Langåsen,51310.0,34.0,,,5114.0,TERTNES
4160037,4601,BERGEN,139651936,1,111.0,Enebolig,TB,Tatt i bruk,19970526,19980205,19980801,27.0,,,256929271.0,Morvikbrekkene,51364.0,10.0,,,5124.0,MORVIK
4160038,4601,BERGEN,139661826,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600101,199.0,,,256928167.0,Kvernevika,51300.0,10.0,,,5114.0,TERTNES
4160039,4601,BERGEN,139661842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,153.0,,,256924591.0,Bekkjarvikveien,51010.0,65.0,,,5114.0,TERTNES
4160040,4601,BERGEN,139651960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,192.0,,,256929286.0,Morviklien,52018.0,37.0,,,5124.0,MORVIK
4160041,4601,BERGEN,139661850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,114.0,,,256933285.0,Storevarden,51630.0,13.0,,,5114.0,TERTNES
4160042,4601,BERGEN,139651979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4160043,4601,BERGEN,139661869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,178.0,,,256934091.0,Tertneshøyden,51675.0,2.0,A,,5113.0,TERTNES
4160044,4601,BERGEN,139651987,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
4160045,4601,BERGEN,139661877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,146.0,,,256924588.0,Bekkjarvikveien,51010.0,61.0,,,5114.0,TERTNES
4160046,4601,BERGEN,139651995,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,300.0,,,256929613.0,Morvikveien,51368.0,54.0,,,5122.0,MORVIK
4160047,4601,BERGEN,139661885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,198.0,,,256933288.0,Storevarden,51630.0,16.0,,,5114.0,TERTNES
4160048,4601,BERGEN,139652002,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820101,300.0,,,256933066.0,Slettevikvegen,51590.0,48.0,,,5124.0,MORVIK
4160049,4601,BERGEN,139661907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,150.0,,,256927163.0,Haukedalsveien,51230.0,56.0,,,5113.0,TERTNES
4160050,4601,BERGEN,139652010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,110.0,,,256929576.0,Morviksanden,51367.0,41.0,,,5124.0,MORVIK
4160051,4601,BERGEN,139661907,1,111.0,Enebolig,TB,Tatt i bruk,20040602,20040902,20041202,29.0,,,,,,,,,,
4160052,4601,BERGEN,139652010,1,111.0,Enebolig,BA,Bygging avlyst,19940126,19940204,10101,33.0,,,256929576.0,Morviksanden,51367.0,41.0,,,5124.0,MORVIK
4160053,4601,BERGEN,139661915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,152.0,,,256928181.0,Kvernevika,51300.0,28.0,,,5114.0,TERTNES
4160054,4601,BERGEN,139651669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770927,176.0,,,256938513.0,Høgåsen,51910.0,26.0,,,5136.0,MJØLKERÅEN
4160055,4601,BERGEN,139651685,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,178.0,,,256938498.0,Høgåsen,51910.0,7.0,,,5136.0,MJØLKERÅEN
4160056,4601,BERGEN,139651707,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,178.0,,,256938496.0,Høgåsen,51910.0,5.0,,,5136.0,MJØLKERÅEN
4160057,4601,BERGEN,139651723,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,178.0,,,256938494.0,Høgåsen,51910.0,3.0,,,5136.0,MJØLKERÅEN
4160058,4601,BERGEN,139651758,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790403,198.0,,,256939416.0,Toppevegen,51933.0,31.0,,,5136.0,MJØLKERÅEN
4160059,4601,BERGEN,139651766,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,173.0,,,256933149.0,Sollsmittet,51603.0,40.0,B,,5136.0,MJØLKERÅEN
4160060,4601,BERGEN,139651774,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560101,183.0,,,256939422.0,Toppevegen,51933.0,53.0,,,5136.0,MJØLKERÅEN
4160061,4601,BERGEN,139651782,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19691217,402.0,,,256942107.0,Toppemyr,51967.0,6.0,B,,5136.0,MJØLKERÅEN
4160062,4601,BERGEN,139651782,1,219.0,Annen industribygning,TB,Tatt i bruk,19961112,19961113,19970310,55.0,,,256942107.0,Toppemyr,51967.0,6.0,B,,5136.0,MJØLKERÅEN
4160063,4601,BERGEN,139661672,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,138.0,,,256961872.0,Tertnesåsen,51690.0,21.0,,,5113.0,TERTNES
4160064,4601,BERGEN,139661680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,121.0,,,256961874.0,Tertnesåsen,51690.0,25.0,,,5113.0,TERTNES
4160065,4601,BERGEN,139651790,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19791018,123.0,,,256932605.0,Saudalskleivane,51540.0,62.0,A,,5136.0,MJØLKERÅEN
4160066,4601,BERGEN,139661699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4160067,4601,BERGEN,139651839,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,282.0,,,256929608.0,Morvikveien,51368.0,48.0,,,5122.0,MORVIK
4160068,4601,BERGEN,139661702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,206.0,,,256961878.0,Tertnesåsen,51690.0,33.0,,,5113.0,TERTNES
4160069,4601,BERGEN,139651847,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
4160070,4601,BERGEN,139651855,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
4160071,4601,BERGEN,139661710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,190.0,,,256961879.0,Tertnesåsen,51690.0,27.0,,,5113.0,TERTNES
4160072,4601,BERGEN,139651863,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19250101,113.0,,,,,,,,,,
4160073,4601,BERGEN,139661729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4160074,4601,BERGEN,139651871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,256928147.0,Kringstølen,51295.0,16.0,,,5124.0,MORVIK
4160075,4601,BERGEN,139661737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,121.0,,,256961880.0,Tertnesåsen,51690.0,31.0,,,5113.0,TERTNES
4160076,4601,BERGEN,139654692,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19680101,129.0,,,256927729.0,Kollbudalen,51260.0,23.0,,,5124.0,MORVIK
4160077,4601,BERGEN,139654692,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951006,10101,19951006,7.0,,,256927729.0,Kollbudalen,51260.0,23.0,,,5124.0,MORVIK
4160078,4601,BERGEN,139654714,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19680101,122.0,,,256927731.0,Kollbudalen,51260.0,25.0,,,5124.0,MORVIK
4160079,4601,BERGEN,139654722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4160080,4601,BERGEN,139654730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,114.0,,,256929605.0,Morvikveien,51368.0,41.0,,,5122.0,MORVIK
4160081,4601,BERGEN,139654749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4160082,4601,BERGEN,139654757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,167.0,,,256929606.0,Morvikveien,51368.0,42.0,,,5122.0,MORVIK
4160083,4601,BERGEN,139654765,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710101,182.0,,,256925061.0,Bryggjedalen,51040.0,5.0,,,5122.0,MORVIK
4160084,4601,BERGEN,139654765,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20030513,10101,10101,97.0,,,256925061.0,Bryggjedalen,51040.0,5.0,,,5122.0,MORVIK
4160085,4601,BERGEN,139654781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,168.0,,,256929645.0,Morvikveien,51368.0,70.0,,,5122.0,MORVIK
4160086,4601,BERGEN,139651596,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19771019,190.0,,,256938508.0,Høgåsen,51910.0,20.0,,,5136.0,MJØLKERÅEN
4160087,4601,BERGEN,139654811,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19690101,118.0,,,256927722.0,Kollbudalen,51260.0,12.0,,,5124.0,MORVIK
4160088,4601,BERGEN,139651626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770927,182.0,,,256938510.0,Høgåsen,51910.0,22.0,,,5136.0,MJØLKERÅEN
4160089,4601,BERGEN,139654838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,207.0,,,256925082.0,Djupedalen,51050.0,2.0,,,5124.0,MORVIK
4160090,4601,BERGEN,139651626,1,111.0,Enebolig,TB,Tatt i bruk,20070917,20071217,20080317,6.0,,,256938510.0,Høgåsen,51910.0,22.0,,,5136.0,MJØLKERÅEN
4160091,4601,BERGEN,139651642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770927,176.0,,,256938512.0,Høgåsen,51910.0,24.0,,,5136.0,MJØLKERÅEN
4160092,4601,BERGEN,139652584,2,111.0,Enebolig,TB,Tatt i bruk,20021007,10101,20040101,18.0,,,256953143.0,Farvikvegen,51939.0,4.0,,,5124.0,MORVIK
4160093,4601,BERGEN,139652592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4160094,4601,BERGEN,139652606,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580101,156.0,,,256925636.0,Farbotslia,51125.0,5.0,,,5124.0,MORVIK
4160095,4601,BERGEN,139652614,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790101,277.0,,,256933044.0,Slettevikvegen,51590.0,19.0,,,5124.0,MORVIK
4160096,4601,BERGEN,139652622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4160097,4601,BERGEN,139652630,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4160098,4601,BERGEN,139652649,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19630101,97.0,,,256933054.0,Slettevikvegen,51590.0,31.0,,,5124.0,MORVIK
4160099,4601,BERGEN,139652657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,196.0,,,256929609.0,Morvikveien,51368.0,50.0,,,5122.0,MORVIK
4160100,4601,BERGEN,139652665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4160101,4601,BERGEN,139652673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,150.0,,,256933067.0,Slettevikvegen,51590.0,50.0,,,5124.0,MORVIK
4160102,4601,BERGEN,139652673,1,111.0,Enebolig,TB,Tatt i bruk,19940422,19950201,19960710,23.0,,,256933067.0,Slettevikvegen,51590.0,50.0,,,5124.0,MORVIK
4160103,4601,BERGEN,139652673,2,111.0,Enebolig,TB,Tatt i bruk,20020415,10101,20020415,8.0,,,256933067.0,Slettevikvegen,51590.0,50.0,,,5124.0,MORVIK
4160104,4601,BERGEN,139652681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4160105,4601,BERGEN,139652444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4160106,4601,BERGEN,139652452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,286.0,,,256929681.0,Morvikbrekkene,51364.0,5.0,B,,5124.0,MORVIK
4160107,4601,BERGEN,139652479,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19480101,0.0,,,256958305.0,Farvikvegen,51939.0,27.0,,,5124.0,MORVIK
4160108,4601,BERGEN,139652487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,220.0,,,256958793.0,Kollbudalen,51260.0,20.0,,,5124.0,MORVIK
4160109,4601,BERGEN,139652487,1,111.0,Enebolig,TB,Tatt i bruk,19980209,19980413,20000313,53.0,,,256958793.0,Kollbudalen,51260.0,20.0,,,5124.0,MORVIK
4160110,4601,BERGEN,139652495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,179.0,,,256929268.0,Morvikbrekkene,51364.0,5.0,,,5124.0,MORVIK
4160111,4601,BERGEN,139652509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,35.0,,,,,,,,,,
4160112,4601,BERGEN,139652517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,232.0,,,256929677.0,Morvikveien,51368.0,89.0,,,5124.0,MORVIK
4160113,4601,BERGEN,139652525,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
4160114,4601,BERGEN,139652533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,171.0,,,256929277.0,Morviklien,52018.0,41.0,,,5124.0,MORVIK
4160115,4601,BERGEN,139652541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,140.0,,,256929610.0,Morvikveien,51368.0,52.0,,,5122.0,MORVIK
4160116,4601,BERGEN,139652568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4160117,4601,BERGEN,139652576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,242.0,,,256932232.0,Saudalen,51530.0,75.0,,,5124.0,MORVIK
4160118,4601,BERGEN,139652584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,221.0,,,256953143.0,Farvikvegen,51939.0,4.0,,,5124.0,MORVIK
4160119,4601,BERGEN,139652584,1,111.0,Enebolig,TB,Tatt i bruk,19980129,10101,19980129,5.0,,,256953143.0,Farvikvegen,51939.0,4.0,,,5124.0,MORVIK
4160120,4601,BERGEN,139652274,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,345.0,,,256932226.0,Saudalen,51530.0,67.0,,,5124.0,MORVIK
4160121,4601,BERGEN,139662237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4160122,4601,BERGEN,139652282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,203.0,,,256939868.0,Ytre Morvik,51938.0,38.0,,,5124.0,MORVIK
4160123,4601,BERGEN,139662245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,160.0,,,256927574.0,Kipebakken,51238.0,15.0,,,5114.0,TERTNES
4160124,4601,BERGEN,139652290,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19580101,133.0,,,256929603.0,Morvikveien,51368.0,39.0,,,5122.0,MORVIK
4160125,4601,BERGEN,139662288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,166.0,,,256961866.0,Tertnesåsen,51690.0,49.0,,,5113.0,TERTNES
4160126,4601,BERGEN,139662296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4160127,4601,BERGEN,139652304,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19390101,40.0,,,,,,,,,,
4160128,4601,BERGEN,139662318,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,125.0,,,256961884.0,Tertnesåsen,51690.0,22.0,,,5113.0,TERTNES
4160129,4601,BERGEN,139652312,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19410101,0.0,,,256925639.0,Farbotslia,51125.0,10.0,,,5124.0,MORVIK
4160130,4601,BERGEN,139662326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4160131,4601,BERGEN,139662334,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,147.0,,,256961885.0,Tertnesåsen,51690.0,20.0,,,5113.0,TERTNES
4160132,4601,BERGEN,139652320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,294.0,,,256972571.0,Morviklien,52018.0,14.0,,,5124.0,MORVIK
4160133,4601,BERGEN,139662342,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,114.0,,,256961887.0,Tertnesåsen,51690.0,16.0,,,5113.0,TERTNES
4160134,4601,BERGEN,139652347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4160135,4601,BERGEN,139662350,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,163.0,,,256927154.0,Haukedalsveien,51230.0,42.0,,,5113.0,TERTNES
4160136,4601,BERGEN,139652355,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19390101,25.0,,,256929280.0,Morviklien,52018.0,33.0,,,5124.0,MORVIK
4160137,4601,BERGEN,139662350,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000928,20001120,20030101,48.0,,,256927154.0,Haukedalsveien,51230.0,42.0,,,5113.0,TERTNES
4160138,4601,BERGEN,139652363,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,219.0,,,256932234.0,Saudalen,51530.0,77.0,,,5124.0,MORVIK
4160139,4601,BERGEN,139652371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4160140,4601,BERGEN,139662369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4160141,4601,BERGEN,139652398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,163.0,,,256928149.0,Kringstølen,51295.0,24.0,,,5124.0,MORVIK
4160142,4601,BERGEN,139662377,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,98.0,,,256961886.0,Tertnesåsen,51690.0,18.0,,,5113.0,TERTNES
4160143,4601,BERGEN,139652398,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4160144,4601,BERGEN,139662385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,46.0,,,,,,,,,,
4160145,4601,BERGEN,139652401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,257.0,,,256929640.0,Morvikveien,51368.0,68.0,,,5122.0,MORVIK
4160146,4601,BERGEN,139652428,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19490101,112.0,,,,,,,,,,
