,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1810037,5037,LEVANGER,185681475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1810038,5037,LEVANGER,185679055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,227.0,,,,,,,,,,
1810039,5037,LEVANGER,185681556,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1810040,5037,LEVANGER,185679047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20000101,326.0,,,107272060.0,Fossenvegen,10055.0,164.0,,,506.0,MUNKEBY
1810041,5037,LEVANGER,185681548,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1810042,5037,LEVANGER,185679039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810043,5037,LEVANGER,185681521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,403290146.0,Nordengbakkan,9465.0,17.0,,,7051.0,Levanger
1810044,5037,LEVANGER,185679020,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,238.0,,,107259659.0,Tømtevegen,10015.0,473.0,,,507.0,MATBERG
1810045,5037,LEVANGER,185681513,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810046,5037,LEVANGER,185679071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
1810047,5037,LEVANGER,185679063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,107259650.0,Fossenvegen,10055.0,157.0,,,506.0,MUNKEBY
1810048,5037,LEVANGER,185681572,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990629,19991115,20001215,20.0,,,107268094.0,Nordsivegen,6000.0,292.0,,,104.0,KJØNSTAD
1810049,5037,LEVANGER,185681572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,127.0,,,107268094.0,Nordsivegen,6000.0,292.0,,,104.0,KJØNSTAD
1810050,5037,LEVANGER,185679055,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000201,20001015,20001215,227.0,,,,,,,,,,
1810051,5037,LEVANGER,185681564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1810052,5037,LEVANGER,185679136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,768.0,,,,,,,,,,
1810053,5037,LEVANGER,185681610,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,123.0,,,107256513.0,Nordsivegen,6000.0,306.0,,,7051.0,Levanger
1810054,5037,LEVANGER,185679128,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810055,5037,LEVANGER,185681602,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,40.0,,,107268095.0,Nordsivegen,6000.0,294.0,,,104.0,KJØNSTAD
1810056,5037,LEVANGER,185679101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1810057,5037,LEVANGER,185681599,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810058,5037,LEVANGER,185679098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,107272062.0,Fossenvegen,10055.0,128.0,,,506.0,MUNKEBY
1810059,5037,LEVANGER,185681580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810060,5037,LEVANGER,185678830,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810061,5037,LEVANGER,185678822,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1810062,5037,LEVANGER,185678814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810063,5037,LEVANGER,185678806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,107269523.0,Tømtevegen,10015.0,370.0,,,507.0,MATBERG
1810064,5037,LEVANGER,185678873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,171.0,,,107259669.0,Tømtevegen,10015.0,376.0,,,507.0,MATBERG
1810065,5037,LEVANGER,185678865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1810066,5037,LEVANGER,185678857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,107266586.0,Tømtevegen,10015.0,372.0,,,507.0,MATBERG
1810067,5037,LEVANGER,185678849,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,48.0,,,,,,,,,,
1810068,5037,LEVANGER,185678938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,107259670.0,Tømtevegen,10015.0,377.0,,,507.0,MATBERG
1810069,5037,LEVANGER,185678911,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810070,5037,LEVANGER,185678903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,107269524.0,Tømtevegen,10015.0,384.0,,,507.0,MATBERG
1810071,5037,LEVANGER,185678881,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810072,5037,LEVANGER,185678970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810073,5037,LEVANGER,185681467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810074,5037,LEVANGER,185678962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810075,5037,LEVANGER,185681459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,107268090.0,Nordsivegen,6000.0,307.0,,,7051.0,Levanger
1810076,5037,LEVANGER,185678954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810077,5037,LEVANGER,185678946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1810078,5037,LEVANGER,185678660,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,208.0,,,107259694.0,Tømtevegen,10015.0,306.0,,,507.0,MATBERG
1810079,5037,LEVANGER,185678652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810080,5037,LEVANGER,185678644,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810081,5037,LEVANGER,185678636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810082,5037,LEVANGER,185678709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1810083,5037,LEVANGER,185678695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,107269520.0,Tømtevegen,10015.0,327.0,,,507.0,MATBERG
1810084,5037,LEVANGER,185678687,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,42.0,,,107269519.0,Tømtevegen,10015.0,311.0,,,507.0,MATBERG
1810085,5037,LEVANGER,185678679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1810086,5037,LEVANGER,185678741,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810087,5037,LEVANGER,185678733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810088,5037,LEVANGER,185678725,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810089,5037,LEVANGER,185678717,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,226.0,,,107259692.0,Tømtevegen,10015.0,324.0,,,507.0,MATBERG
1810090,5037,LEVANGER,185678792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1810091,5037,LEVANGER,185678784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,107269522.0,Tømtevegen,10015.0,340.0,,,507.0,MATBERG
1810092,5037,LEVANGER,185678776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,107259674.0,Tømtevegen,10015.0,353.0,,,507.0,MATBERG
1810093,5037,LEVANGER,185678768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,265318657.0,Tømtevegen,10015.0,328.0,,,507.0,MATBERG
1810094,5037,LEVANGER,185682269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810095,5037,LEVANGER,185684997,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810096,5037,LEVANGER,185682250,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1810097,5037,LEVANGER,185684989,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810098,5037,LEVANGER,185682242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,107268106.0,Nordsivegen,6000.0,230.0,,,7051.0,Levanger
1810099,5037,LEVANGER,185682234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1810100,5037,LEVANGER,185685039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1810101,5037,LEVANGER,185682285,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010615,20011015,20011215,23.0,,,107271202.0,Nordsivegen,6000.0,214.0,,,7051.0,Levanger
1810102,5037,LEVANGER,185685020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,441641007.0,Gjemblevegen,3200.0,59.0,,,7051.0,Levanger
1810103,5037,LEVANGER,185682285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,107271202.0,Nordsivegen,6000.0,214.0,,,7051.0,Levanger
1810104,5037,LEVANGER,185685012,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1810105,5037,LEVANGER,185682277,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1810106,5037,LEVANGER,185685004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571002,189.0,,,107274302.0,Åsgårdsvegen,8660.0,1.0,,,7051.0,Levanger
1810107,5037,LEVANGER,185682315,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20050119,20050219,20051222,34.0,,,,,,,,,,
1810108,5037,LEVANGER,185685071,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19801023,81.0,,,107264584.0,Tryms veg,7850.0,3.0,E,,7051.0,Levanger
1810109,5037,LEVANGER,185682315,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,107268108.0,Nordsivegen,6000.0,206.0,,,104.0,KJØNSTAD
1810110,5037,LEVANGER,185685063,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19801023,81.0,,,107264580.0,Tryms veg,7850.0,3.0,A,,7051.0,Levanger
1810111,5037,LEVANGER,185682307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1810112,5037,LEVANGER,185685055,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19801023,94.0,,,107264570.0,Tryms veg,7850.0,1.0,A,,7051.0,Levanger
1810113,5037,LEVANGER,185682293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,107268107.0,Nordsivegen,6000.0,210.0,,,7051.0,Levanger
1810114,5037,LEVANGER,185685047,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,460.0,,,107275483.0,Gjemblevegen,3200.0,46.0,,,7051.0,Levanger
1810115,5037,LEVANGER,185682366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,107268078.0,Nordsivegen,6000.0,197.0,,,7051.0,Levanger
1810116,5037,LEVANGER,185685136,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800505,94.0,,,107263679.0,Sivs veg,6750.0,7.0,A,,7051.0,Levanger
1810117,5037,LEVANGER,185682331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,107256504.0,Nordsivegen,6000.0,204.0,,,7051.0,Levanger
1810118,5037,LEVANGER,185685128,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800505,94.0,,,107263671.0,Sivs veg,6750.0,5.0,A,,7051.0,Levanger
1810119,5037,LEVANGER,185682323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,107268108.0,Nordsivegen,6000.0,206.0,,,104.0,KJØNSTAD
1810120,5037,LEVANGER,185685101,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19790928,744.0,,,107264601.0,Tryms veg,7850.0,4.0,L,,7051.0,Levanger
1810121,5037,LEVANGER,185685098,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800612,104.0,,,107264574.0,Tryms veg,7850.0,2.0,A,,7051.0,Levanger
1810122,5037,LEVANGER,185682080,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,87.0,,,,,,,,,,
1810123,5037,LEVANGER,185688399,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19790611,0.0,,,,,,,,,,
1810124,5037,LEVANGER,185682072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1810125,5037,LEVANGER,185688380,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831223,19840215,128.0,,,107261199.0,Friggs veg,2750.0,13.0,B,,7051.0,Levanger
1810126,5037,LEVANGER,185682064,1,111.0,Enebolig,TB,Tatt i bruk,20020220,20030220,20031215,10.0,,,107256506.0,Nordsivegen,6000.0,250.0,,,104.0,KJØNSTAD
1810127,5037,LEVANGER,185688372,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831223,19840215,128.0,,,107261198.0,Friggs veg,2750.0,13.0,A,,7051.0,Levanger
1810128,5037,LEVANGER,185682129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,127.0,,,107256508.0,Nordsivegen,6000.0,224.0,,,7051.0,Levanger
1810129,5037,LEVANGER,185688437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791010,174.0,,,107263693.0,Sivs veg,6750.0,16.0,A,,7051.0,Levanger
1810130,5037,LEVANGER,185682110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,107256507.0,Nordsivegen,6000.0,220.0,,,7051.0,Levanger
1810131,5037,LEVANGER,185682102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,107256494.0,Nordsivegen,6000.0,222.0,,,7051.0,Levanger
1810132,5037,LEVANGER,185688410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791231,0.0,,,,,,,,,,
1810133,5037,LEVANGER,185682099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,107256499.0,Nordsivegen,6000.0,218.0,,,7051.0,Levanger
1810134,5037,LEVANGER,185688402,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790611,287.0,,,107263691.0,Sivs veg,6750.0,14.0,,,7051.0,Levanger
1810135,5037,LEVANGER,185682161,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,31.0,,,107268102.0,Nordsivegen,6000.0,240.0,,,7051.0,Levanger
1810136,5037,LEVANGER,185682153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,107268101.0,Nordsivegen,6000.0,248.0,,,104.0,KJØNSTAD
1810137,5037,LEVANGER,185682145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810138,5037,LEVANGER,185682137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,107272111.0,Nordsivegen,6000.0,236.0,,,7051.0,Levanger
1810139,5037,LEVANGER,185682226,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1810140,5037,LEVANGER,185682218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,107273846.0,Nordsivegen,6000.0,232.0,,,7051.0,Levanger
1810141,5037,LEVANGER,185682196,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,107268104.0,Nordsivegen,6000.0,228.0,,,7051.0,Levanger
1810142,5037,LEVANGER,185682188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,107268103.0,Nordsivegen,6000.0,238.0,,,7051.0,Levanger
1810143,5037,LEVANGER,185681939,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010601,20011015,20011215,16.0,,,107273893.0,Nordsivegen,6000.0,278.0,,,104.0,KJØNSTAD
1810144,5037,LEVANGER,185681939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,107273893.0,Nordsivegen,6000.0,278.0,,,104.0,KJØNSTAD
1810145,5037,LEVANGER,185681920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,107268097.0,Nordsivegen,6000.0,266.0,,,104.0,KJØNSTAD
1810146,5037,LEVANGER,185681912,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,279.0,,,107256496.0,Nordsivegen,6000.0,270.0,,,104.0,KJØNSTAD
1810147,5037,LEVANGER,185681963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,107273862.0,Nordsivegen,6000.0,260.0,,,104.0,KJØNSTAD
1810148,5037,LEVANGER,185688275,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1810149,5037,LEVANGER,185681955,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,107273864.0,Nordsivegen,6000.0,264.0,,,104.0,KJØNSTAD
1810150,5037,LEVANGER,185688267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901231,33.0,,,,,,,,,,
1810151,5037,LEVANGER,185681947,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1810152,5037,LEVANGER,185688259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19871130,22.0,,,,,,,,,,
1810153,5037,LEVANGER,185688240,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,99.0,,,107271066.0,Verdandes veg,8400.0,12.0,C,,7051.0,Levanger
