,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3090012,3453,ØYSTRE SLIDRE,158264323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,365341626.0,Synhauglie,1180.0,15.0,,,2943.0,ROGNE
3090013,3453,ØYSTRE SLIDRE,158257149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090014,3453,ØYSTRE SLIDRE,158264331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,365341625.0,Synhauglie,1180.0,14.0,,,2943.0,ROGNE
3090015,3453,ØYSTRE SLIDRE,158257157,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,80.0,,,365490559.0,Robølstølen,1206.0,11.0,,,2940.0,HEGGENES
3090016,3453,ØYSTRE SLIDRE,158264307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,98.0,,,365341628.0,Synhauglie,1180.0,17.0,,,2943.0,ROGNE
3090017,3453,ØYSTRE SLIDRE,158264315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,365341627.0,Synhauglie,1180.0,16.0,,,2943.0,ROGNE
3090018,3453,ØYSTRE SLIDRE,158257114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,365436160.0,Murkhøvd,1198.0,58.0,,,2940.0,HEGGENES
3090019,3453,ØYSTRE SLIDRE,158264285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,365341680.0,Synhauglie,1180.0,19.0,,,2943.0,ROGNE
3090020,3453,ØYSTRE SLIDRE,158257106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090021,3453,ØYSTRE SLIDRE,158264293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,365341679.0,Synhauglie,1180.0,18.0,,,2943.0,ROGNE
3090022,3453,ØYSTRE SLIDRE,158257130,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,75.0,,,365490561.0,Bergastølen,1207.0,1.0,,,2940.0,HEGGENES
3090023,3453,ØYSTRE SLIDRE,158257122,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3090024,3453,ØYSTRE SLIDRE,158257076,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3090025,3453,ØYSTRE SLIDRE,158257068,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3090026,3453,ØYSTRE SLIDRE,158257092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,365436161.0,Murkhøvd,1198.0,59.0,,,2940.0,HEGGENES
3090027,3453,ØYSTRE SLIDRE,158257084,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3090028,3453,ØYSTRE SLIDRE,158257017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3090029,3453,ØYSTRE SLIDRE,158257033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090030,3453,ØYSTRE SLIDRE,158257319,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090031,3453,ØYSTRE SLIDRE,158257300,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,53.0,,,365490474.0,Robølstølen,1206.0,6.0,,,2940.0,HEGGENES
3090032,3453,ØYSTRE SLIDRE,158264498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,365341765.0,Synhauglie,1180.0,34.0,,,2943.0,ROGNE
3090033,3453,ØYSTRE SLIDRE,158257335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090034,3453,ØYSTRE SLIDRE,158264471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,365341764.0,Synhauglie,1180.0,33.0,,,2943.0,ROGNE
3090035,3453,ØYSTRE SLIDRE,158257327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090036,3453,ØYSTRE SLIDRE,158264471,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050722,20050723,20050830,3.0,,,,,,,,,,
3090037,3453,ØYSTRE SLIDRE,158257270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090038,3453,ØYSTRE SLIDRE,158264455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,365341761.0,Synhauglie,1180.0,30.0,,,2943.0,ROGNE
3090039,3453,ØYSTRE SLIDRE,158257262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3090040,3453,ØYSTRE SLIDRE,158264463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,365341762.0,Synhauglie,1180.0,31.0,,,2943.0,ROGNE
3090041,3453,ØYSTRE SLIDRE,158257297,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,58.0,,,365490477.0,Robølstølen,1206.0,9.0,,,2940.0,HEGGENES
3090042,3453,ØYSTRE SLIDRE,158264439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,365341686.0,Synhauglie,1180.0,25.0,,,2943.0,ROGNE
3090043,3453,ØYSTRE SLIDRE,158257289,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090044,3453,ØYSTRE SLIDRE,158264447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,365341685.0,Synhauglie,1180.0,24.0,,,2943.0,ROGNE
3090045,3453,ØYSTRE SLIDRE,158257238,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3090046,3453,ØYSTRE SLIDRE,158264412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,365341688.0,Synhauglie,1180.0,27.0,,,2943.0,ROGNE
3090047,3453,ØYSTRE SLIDRE,158257211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090048,3453,ØYSTRE SLIDRE,158264420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,365341687.0,Synhauglie,1180.0,26.0,,,2943.0,ROGNE
3090049,3453,ØYSTRE SLIDRE,158257254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,365490475.0,Robølstølen,1206.0,7.0,,,2940.0,HEGGENES
3090050,3453,ØYSTRE SLIDRE,158264390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,365341759.0,Synhauglie,1180.0,28.0,,,2943.0,ROGNE
3090051,3453,ØYSTRE SLIDRE,158257246,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,36.0,,,365490476.0,Robølstølen,1206.0,8.0,,,2940.0,HEGGENES
3090052,3453,ØYSTRE SLIDRE,158264404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,365341763.0,Synhauglie,1180.0,32.0,,,2943.0,ROGNE
3090053,3453,ØYSTRE SLIDRE,158257173,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090054,3453,ØYSTRE SLIDRE,158264374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,365341622.0,Synhauglie,1180.0,11.0,,,2943.0,ROGNE
3090055,3453,ØYSTRE SLIDRE,158257165,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,86.0,,,365490560.0,Robølstølen,1206.0,10.0,,,2940.0,HEGGENES
3090056,3453,ØYSTRE SLIDRE,158264382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,365341760.0,Synhauglie,1180.0,29.0,,,2943.0,ROGNE
3090057,3453,ØYSTRE SLIDRE,158257203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3090058,3453,ØYSTRE SLIDRE,158264358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,365341624.0,Synhauglie,1180.0,13.0,,,2943.0,ROGNE
3090059,3453,ØYSTRE SLIDRE,158257181,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3090060,3453,ØYSTRE SLIDRE,158264366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,365341623.0,Synhauglie,1180.0,12.0,,,2943.0,ROGNE
3090061,3453,ØYSTRE SLIDRE,158257475,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050531,20050601,20051001,18.0,,,,,,,,,,
3090062,3453,ØYSTRE SLIDRE,158264668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3090063,3453,ØYSTRE SLIDRE,158257475,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,64.0,,,365496004.0,Øystre Kjølastølen,1209.0,1.0,,,2940.0,HEGGENES
3090064,3453,ØYSTRE SLIDRE,158264676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3090065,3453,ØYSTRE SLIDRE,158257483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3090066,3453,ØYSTRE SLIDRE,158264633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3090067,3453,ØYSTRE SLIDRE,158264641,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3090068,3453,ØYSTRE SLIDRE,158257440,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,365480617.0,Kristianstølen,1205.0,3.0,,,2940.0,HEGGENES
3090069,3453,ØYSTRE SLIDRE,158264617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3090070,3453,ØYSTRE SLIDRE,158257432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3090071,3453,ØYSTRE SLIDRE,158264625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3090072,3453,ØYSTRE SLIDRE,158257467,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090073,3453,ØYSTRE SLIDRE,158264595,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,365341954.0,Synhauglie,1180.0,43.0,,,2943.0,ROGNE
3090074,3453,ØYSTRE SLIDRE,158257459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090075,3453,ØYSTRE SLIDRE,158264609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3090076,3453,ØYSTRE SLIDRE,158257408,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,365480618.0,Kristianstølen,1205.0,4.0,,,2940.0,HEGGENES
3090077,3453,ØYSTRE SLIDRE,158264579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,365341951.0,Synhauglie,1180.0,40.0,,,2943.0,ROGNE
3090078,3453,ØYSTRE SLIDRE,158257394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,365490478.0,Robølstølen,1206.0,12.0,,,2940.0,HEGGENES
3090079,3453,ØYSTRE SLIDRE,158264587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,365341952.0,Synhauglie,1180.0,41.0,,,2943.0,ROGNE
3090080,3453,ØYSTRE SLIDRE,158257424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090081,3453,ØYSTRE SLIDRE,158264552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,365341950.0,Synhauglie,1180.0,39.0,,,2943.0,ROGNE
3090082,3453,ØYSTRE SLIDRE,158257416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,365480618.0,Kristianstølen,1205.0,4.0,,,2940.0,HEGGENES
3090083,3453,ØYSTRE SLIDRE,158264560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060714,20170801,80.0,,,365341953.0,Synhauglie,1180.0,42.0,,,2943.0,ROGNE
3090084,3453,ØYSTRE SLIDRE,158257351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090085,3453,ØYSTRE SLIDRE,158264536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,365345072.0,Synhauglie,1180.0,35.0,,,2943.0,ROGNE
3090086,3453,ØYSTRE SLIDRE,158257343,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,51.0,,,365490473.0,Robølstølen,1206.0,5.0,,,2940.0,HEGGENES
3090087,3453,ØYSTRE SLIDRE,158264544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,365341949.0,Synhauglie,1180.0,38.0,,,2943.0,ROGNE
3090088,3453,ØYSTRE SLIDRE,158257386,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090089,3453,ØYSTRE SLIDRE,158264501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,365341767.0,Synhauglie,1180.0,36.0,,,2943.0,ROGNE
3090090,3453,ØYSTRE SLIDRE,158257378,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,62.0,,,365490472.0,Robølstølen,1206.0,4.0,,,2940.0,HEGGENES
3090091,3453,ØYSTRE SLIDRE,158264528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,365341768.0,Synhauglie,1180.0,37.0,,,2943.0,ROGNE
3090092,3453,ØYSTRE SLIDRE,158257637,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,66.0,,,365507059.0,Vesleskag,1210.0,16.0,,,2940.0,HEGGENES
3090093,3453,ØYSTRE SLIDRE,158264846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,363696265.0,Buahaugen,1174.0,41.0,,,2943.0,ROGNE
3090094,3453,ØYSTRE SLIDRE,158257629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,365506908.0,Vesleskag,1210.0,15.0,,,2940.0,HEGGENES
3090095,3453,ØYSTRE SLIDRE,158264854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,140.0,,,363696264.0,Buahaugen,1174.0,40.0,,,2943.0,ROGNE
3090096,3453,ØYSTRE SLIDRE,158257653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090097,3453,ØYSTRE SLIDRE,158264811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3090098,3453,ØYSTRE SLIDRE,158257645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090099,3453,ØYSTRE SLIDRE,158264838,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3090100,3453,ØYSTRE SLIDRE,158257599,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,55.0,,,365507060.0,Vesleskag,1210.0,17.0,,,2940.0,HEGGENES
3090101,3453,ØYSTRE SLIDRE,158264781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3090102,3453,ØYSTRE SLIDRE,158257580,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090103,3453,ØYSTRE SLIDRE,158264803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,363696267.0,Buahaugen,1174.0,43.0,,,2943.0,ROGNE
3090104,3453,ØYSTRE SLIDRE,158257610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,365506908.0,Vesleskag,1210.0,15.0,,,2940.0,HEGGENES
3090105,3453,ØYSTRE SLIDRE,158264765,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
3090106,3453,ØYSTRE SLIDRE,158257602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3090107,3453,ØYSTRE SLIDRE,158264773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3090108,3453,ØYSTRE SLIDRE,158257556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3090109,3453,ØYSTRE SLIDRE,158264749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090110,3453,ØYSTRE SLIDRE,158257548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090111,3453,ØYSTRE SLIDRE,158264757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090112,3453,ØYSTRE SLIDRE,158257572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090113,3453,ØYSTRE SLIDRE,158264722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090114,3453,ØYSTRE SLIDRE,158257564,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3090115,3453,ØYSTRE SLIDRE,158264730,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,56.0,,,363696266.0,Buahaugen,1174.0,42.0,,,2943.0,ROGNE
3090116,3453,ØYSTRE SLIDRE,158257505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090117,3453,ØYSTRE SLIDRE,158264706,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,59.0,,,363696268.0,Buahaugen,1174.0,44.0,,,2943.0,ROGNE
3090118,3453,ØYSTRE SLIDRE,158257491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090119,3453,ØYSTRE SLIDRE,158264714,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090120,3453,ØYSTRE SLIDRE,158257521,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,54.0,,,365507062.0,Vesleskag,1210.0,19.0,,,2940.0,HEGGENES
3090121,3453,ØYSTRE SLIDRE,158264684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3090122,3453,ØYSTRE SLIDRE,158257513,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,46.0,,,365499904.0,Vesleskag,1210.0,1.0,,,2940.0,HEGGENES
3090123,3453,ØYSTRE SLIDRE,158264692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3090124,3453,ØYSTRE SLIDRE,158257815,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,60.0,,,365499906.0,Vesleskag,1210.0,3.0,,,2940.0,HEGGENES
3090125,3453,ØYSTRE SLIDRE,158264994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3090126,3453,ØYSTRE SLIDRE,158257807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090127,3453,ØYSTRE SLIDRE,158265001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3090128,3453,ØYSTRE SLIDRE,158257831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090129,3453,ØYSTRE SLIDRE,158264978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,363695438.0,Buahaugen,1174.0,24.0,,,2943.0,ROGNE
3090130,3453,ØYSTRE SLIDRE,158257823,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,73.0,,,365506903.0,Vesleskag,1210.0,10.0,,,2940.0,HEGGENES
3090131,3453,ØYSTRE SLIDRE,158264986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3090132,3453,ØYSTRE SLIDRE,158257777,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3090133,3453,ØYSTRE SLIDRE,158264951,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070926,20070926,20170101,10.0,,,,,,,,,,
3090134,3453,ØYSTRE SLIDRE,158257769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090135,3453,ØYSTRE SLIDRE,158257793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3090136,3453,ØYSTRE SLIDRE,158264943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3090137,3453,ØYSTRE SLIDRE,158257785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
