,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2422006,4221,VALLE,167956793,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2422007,4221,VALLE,167960308,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422008,4221,VALLE,167956742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323381.0,,,,,0.0,4747.0,VALLE
2422009,4221,VALLE,167960243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422010,4221,VALLE,167956734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422011,4221,VALLE,167960235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422012,4221,VALLE,167956769,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324275.0,,,,,4.0,4747.0,VALLE
2422013,4221,VALLE,167960278,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320153.0,Brokkevegen,1064.0,92.0,,,4748.0,RYSSTAD
2422014,4221,VALLE,167956750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322178.0,,,,,0.0,4747.0,VALLE
2422015,4221,VALLE,167960251,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322780.0,Brokkevegen,1064.0,96.0,,,4748.0,RYSSTAD
2422016,4221,VALLE,167956874,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422017,4221,VALLE,167956866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422018,4221,VALLE,167956890,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322734.0,Birkelandsvegen,1093.0,511.0,,,4748.0,RYSSTAD
2422019,4221,VALLE,167956882,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324451.0,Birkelandsvegen,1093.0,484.0,,,4748.0,RYSSTAD
2422020,4221,VALLE,167956823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422021,4221,VALLE,167956815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320839.0,,,,,0.0,4747.0,VALLE
2422022,4221,VALLE,167956858,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422023,4221,VALLE,167956831,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422024,4221,VALLE,167956955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321784.0,,,,,0.0,4748.0,RYSSTAD
2422025,4221,VALLE,167956947,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422026,4221,VALLE,167956963,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020926,20021001,20021231,20.0,,,143321788.0,,,,,0.0,4748.0,RYSSTAD
2422027,4221,VALLE,167956963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321788.0,,,,,0.0,4748.0,RYSSTAD
2422028,4221,VALLE,167956912,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324463.0,Birkelandsvegen,1093.0,498.0,,,4748.0,RYSSTAD
2422029,4221,VALLE,167956904,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324458.0,Birkelandsvegen,1093.0,496.0,,,4748.0,RYSSTAD
2422030,4221,VALLE,167956939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422031,4221,VALLE,167956920,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422032,4221,VALLE,167957013,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950713,19950801,19951001,92.0,,,,,,,,,,
2422033,4221,VALLE,167957013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422034,4221,VALLE,167957021,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422035,4221,VALLE,167956971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320356.0,Setesdalsvegen,1094.0,3155.0,,,4748.0,RYSSTAD
2422036,4221,VALLE,167957005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422037,4221,VALLE,167956998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324469.0,Setesdalsvegen,1094.0,3157.0,,,4748.0,RYSSTAD
2422038,4221,VALLE,167957072,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320329.0,Setesdalsvegen,1094.0,3165.0,,,4748.0,RYSSTAD
2422039,4221,VALLE,167957064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422040,4221,VALLE,167957099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422041,4221,VALLE,167957080,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322148.0,Åsheimsvegen,1090.0,2.0,,,4748.0,RYSSTAD
2422042,4221,VALLE,167957048,1,113.0,Våningshus,TB,Tatt i bruk,19940919,19941101,19960810,30.0,,,,,,,,,,
2422043,4221,VALLE,167957048,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320321.0,Setesdalsvegen,1094.0,3167.0,,,4748.0,RYSSTAD
2422044,4221,VALLE,167957056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422045,4221,VALLE,167957153,0,163.0,Våningh. benyttes som fritidsb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,143320326.0,Åsheimsvegen,1090.0,25.0,,,4748.0,RYSSTAD
2422046,4221,VALLE,167957145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422047,4221,VALLE,167957188,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422048,4221,VALLE,167957161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321802.0,Åsheimsvegen,1090.0,44.0,,,4748.0,RYSSTAD
2422049,4221,VALLE,167957110,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422050,4221,VALLE,167957102,0,619.0,Annen skolebygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2422051,4221,VALLE,167957137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422052,4221,VALLE,167957129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422053,4221,VALLE,167957218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422054,4221,VALLE,167957196,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322351.0,Åsheimsvegen,1090.0,41.0,,,4748.0,RYSSTAD
2422055,4221,VALLE,167957226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321801.0,Åsheimsvegen,1090.0,57.0,,,4748.0,RYSSTAD
2422056,4221,VALLE,167963625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422057,4221,VALLE,167963617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422058,4221,VALLE,167963641,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320691.0,Setesdalsvegen,1094.0,3457.0,,,4748.0,RYSSTAD
2422059,4221,VALLE,167963633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422060,4221,VALLE,167963609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320189.0,Setesdalsvegen,1094.0,3443.0,,,4748.0,RYSSTAD
2422061,4221,VALLE,167963595,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321699.0,Setesdalsvegen,1094.0,3440.0,,,4748.0,RYSSTAD
2422062,4221,VALLE,167963609,1,113.0,Våningshus,TB,Tatt i bruk,19951020,19951021,19980601,335.0,,,,,,,,,,
2422063,4221,VALLE,167963706,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20060308,10101,10101,33.0,,,143321724.0,Hovetvegen,1049.0,326.0,,,4748.0,RYSSTAD
2422064,4221,VALLE,167963706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321724.0,Hovetvegen,1049.0,326.0,,,4748.0,RYSSTAD
2422065,4221,VALLE,167963714,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940920,19951010,19951201,31.0,,,,,,,,,,
2422066,4221,VALLE,167963714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321322.0,Uppstadvegen,1044.0,103.0,,,4748.0,RYSSTAD
2422067,4221,VALLE,167963676,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,535286774.0,Setesdalsvegen,1094.0,3459.0,,,4748.0,RYSSTAD
2422068,4221,VALLE,167963668,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320691.0,Setesdalsvegen,1094.0,3457.0,,,4748.0,RYSSTAD
2422069,4221,VALLE,167963692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422070,4221,VALLE,167963684,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422071,4221,VALLE,167963749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422072,4221,VALLE,167963730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422073,4221,VALLE,167963765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422074,4221,VALLE,167963757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321696.0,Setesdalsvegen,1094.0,3469.0,,,4748.0,RYSSTAD
2422075,4221,VALLE,167963714,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970814,19970901,19981001,27.0,,,,,,,,,,
2422076,4221,VALLE,167963722,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322909.0,Uppstadvegen,1044.0,99.0,,,4748.0,RYSSTAD
2422077,4221,VALLE,167963846,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,143322261.0,Setesdalsvegen,1094.0,3489.0,,,4748.0,RYSSTAD
2422078,4221,VALLE,167963838,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2422079,4221,VALLE,167963846,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990721,19990801,20000801,158.0,,,535309915.0,Setesdalsvegen,1094.0,3491.0,,,4748.0,RYSSTAD
2422080,4221,VALLE,167963781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320149.0,Uppstadvegen,1044.0,1.0,,,4748.0,RYSSTAD
2422081,4221,VALLE,167963773,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422082,4221,VALLE,167963811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320211.0,Setesdalsvegen,1094.0,3490.0,,,4748.0,RYSSTAD
2422083,4221,VALLE,167963803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321320.0,Uppstadvegen,1044.0,3.0,,,4748.0,RYSSTAD
2422084,4221,VALLE,167963900,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422085,4221,VALLE,167963897,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2422086,4221,VALLE,167963927,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422087,4221,VALLE,167963919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324317.0,Uppstadvegen,1044.0,89.0,,,4748.0,RYSSTAD
2422088,4221,VALLE,167963862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422089,4221,VALLE,167963854,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,143320141.0,Setesdalsvegen,1094.0,3495.0,,,4748.0,RYSSTAD
2422090,4221,VALLE,167963889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422091,4221,VALLE,167963870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422092,4221,VALLE,167960367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321342.0,Bronevegen,1066.0,4.0,,,4748.0,RYSSTAD
2422093,4221,VALLE,167963994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422094,4221,VALLE,167960359,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321341.0,Brokkevegen,1064.0,55.0,,,4748.0,RYSSTAD
2422095,4221,VALLE,167963986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320145.0,Uppstadvegen,1044.0,117.0,,,4748.0,RYSSTAD
2422096,4221,VALLE,167960383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422097,4221,VALLE,167964028,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320143.0,Uppstadvegen,1044.0,84.0,,,4748.0,RYSSTAD
2422098,4221,VALLE,167960375,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143320176.0,Bronevegen,1066.0,15.0,,,4748.0,RYSSTAD
2422099,4221,VALLE,167964001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422100,4221,VALLE,167960324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320170.0,Brokkevegen,1064.0,75.0,,,4748.0,RYSSTAD
2422101,4221,VALLE,167963943,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321317.0,Uppstadvegen,1044.0,113.0,,,4748.0,RYSSTAD
2422102,4221,VALLE,167963935,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321319.0,Uppstadvegen,1044.0,93.0,,,4748.0,RYSSTAD
2422103,4221,VALLE,167960340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422104,4221,VALLE,167963978,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422105,4221,VALLE,167960332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422106,4221,VALLE,167963951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422107,4221,VALLE,167960456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,144.0,,,,,,,,,,
2422108,4221,VALLE,167964079,1,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,20000214,20000301,20000601,45.0,,,,,,,,,,
2422109,4221,VALLE,167960448,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422110,4221,VALLE,167964079,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,143320148.0,Uppstadvegen,1044.0,90.0,,,4748.0,RYSSTAD
2422111,4221,VALLE,167960472,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422112,4221,VALLE,167964087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,486.0,,,,,,,,,,
2422113,4221,VALLE,167960464,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320179.0,Bronevegen,1066.0,35.0,,,4748.0,RYSSTAD
2422114,4221,VALLE,167960405,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322344.0,Bronevegen,1066.0,18.0,,,4748.0,RYSSTAD
2422115,4221,VALLE,167964044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422116,4221,VALLE,167960391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422117,4221,VALLE,167964036,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320142.0,Uppstadvegen,1044.0,94.0,,,4748.0,RYSSTAD
2422118,4221,VALLE,167960421,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422119,4221,VALLE,167964060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422120,4221,VALLE,167960413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422121,4221,VALLE,167964052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422122,4221,VALLE,167960537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422123,4221,VALLE,167964125,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320147.0,Uppstadvegen,1044.0,123.0,,,4748.0,RYSSTAD
2422124,4221,VALLE,167960529,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320177.0,Bronevegen,1066.0,46.0,,,4748.0,RYSSTAD
2422125,4221,VALLE,167964117,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,143322779.0,Uppstadvegen,1044.0,121.0,,,4748.0,RYSSTAD
2422126,4221,VALLE,167960553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422127,4221,VALLE,167964141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422128,4221,VALLE,167960545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422129,4221,VALLE,167964133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422130,4221,VALLE,167960499,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422131,4221,VALLE,167960480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320175.0,Bronevegen,1066.0,37.0,,,4748.0,RYSSTAD
2422132,4221,VALLE,167964087,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050602,20050701,20051231,125.0,,,,,,,,,,
2422133,4221,VALLE,167960510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422134,4221,VALLE,167964109,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320144.0,Uppstadvegen,1044.0,120.0,,,4748.0,RYSSTAD
2422135,4221,VALLE,167960502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422136,4221,VALLE,167964095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422137,4221,VALLE,167963447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321704.0,,,,,0.0,4748.0,RYSSTAD
2422138,4221,VALLE,167963439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321705.0,,,,,0.0,4748.0,RYSSTAD
2422139,4221,VALLE,167963498,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324418.0,,,,,1.0,4748.0,RYSSTAD
2422140,4221,VALLE,167963471,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324397.0,,,,,2.0,4748.0,RYSSTAD
2422141,4221,VALLE,167963528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321712.0,,,,,0.0,4748.0,RYSSTAD
2422142,4221,VALLE,167963501,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324414.0,,,,,0.0,4748.0,RYSSTAD
2422143,4221,VALLE,167963447,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981019,19980801,19991015,26.0,,,,,,,,,,
2422144,4221,VALLE,167963463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321711.0,,,,,0.0,4748.0,RYSSTAD
2422145,4221,VALLE,167963455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321706.0,,,,,0.0,4748.0,RYSSTAD
2422146,4221,VALLE,167963560,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321699.0,Setesdalsvegen,1094.0,3440.0,,,4748.0,RYSSTAD
2422147,4221,VALLE,167963552,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422148,4221,VALLE,167963587,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321699.0,Setesdalsvegen,1094.0,3440.0,,,4748.0,RYSSTAD
2422149,4221,VALLE,167963579,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321699.0,Setesdalsvegen,1094.0,3440.0,,,4748.0,RYSSTAD
2422150,4221,VALLE,167963536,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20021202,20030601,20031001,19.0,,,,,,,,,,
2422151,4221,VALLE,167963536,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324412.0,,,,,2.0,4748.0,RYSSTAD
2422152,4221,VALLE,167963544,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324419.0,,,,,2.0,4748.0,RYSSTAD
2422153,4221,VALLE,167957765,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324745.0,,,,,1.0,4748.0,RYSSTAD
2422154,4221,VALLE,167961290,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,143322368.0,Stovegen,1053.0,8.0,,,4748.0,RYSSTAD
2422155,4221,VALLE,167957757,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324750.0,,,,,0.0,4748.0,RYSSTAD
2422156,4221,VALLE,167961282,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324759.0,Setesdalsvegen,1094.0,3262.0,,,4748.0,RYSSTAD
2422157,4221,VALLE,167957781,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,536639447.0,Bestelandsvegen,1092.0,71.0,,,4748.0,RYSSTAD
2422158,4221,VALLE,167961312,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320255.0,Stovegen,1053.0,4.0,,,4748.0,RYSSTAD
2422159,4221,VALLE,167957773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422160,4221,VALLE,167961304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320257.0,Setesdalsvegen,1094.0,3269.0,,,4748.0,RYSSTAD
2422161,4221,VALLE,167957722,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2422162,4221,VALLE,167961266,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010628,20010701,20021231,392.0,,,,,,,,,,
2422163,4221,VALLE,167957714,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324746.0,,,,,2.0,4748.0,RYSSTAD
2422164,4221,VALLE,167961266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422165,4221,VALLE,167957749,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324753.0,,,,,1.0,4748.0,RYSSTAD
