,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4870011,3035,EIDSVOLL,300278623,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110301,20110926,10101,47.1,,,160683391.0,Hynnevegen,10137.0,69.0,,,2070.0,RÅHOLT
4870012,5006,STEINKJER,300278818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4870013,3035,EIDSVOLL,300278622,0,111.0,Enebolig,FA,Ferdigattest,20110301,20110829,10101,344.0,,,160683391.0,Hynnevegen,10137.0,69.0,,,2070.0,RÅHOLT
4870014,3435,VÅGÅ,300279002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4870015,3451,NORD-AURDAL,300278451,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120202,10101,30.0,,,,,,,,,,
4870016,3035,EIDSVOLL,151616968,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110921,20110921,10101,45.0,,,160667974.0,Nordlivegen,6200.0,17.0,,,2070.0,RÅHOLT
4870017,3002,MOSS,300279145,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111213,20120926,10101,7868.0,,,20133525.0,Ryggeveien,4640.0,37.0,,,1523.0,MOSS
4870018,4601,BERGEN,300278730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4870019,3435,VÅGÅ,300279061,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4870020,3030,LILLESTRØM,300278550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140429,56.0,,,,,,,,,,
4870021,3405,LILLEHAMMER,300278643,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120207,10101,10101,20.0,,,,,,,,,,
4870022,3405,LILLEHAMMER,300278642,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120207,20130422,10101,104.0,,,406729324.0,Galterudstubben,7182.0,11.0,,,2614.0,LILLEHAMMER
4870023,5412,TJELDSUND,300278845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4870024,3405,LILLEHAMMER,300278641,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120207,20130422,10101,104.0,,,406729323.0,Galterudstubben,7182.0,9.0,,,2614.0,LILLEHAMMER
4870025,3405,LILLEHAMMER,300278640,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120207,20120507,10101,100.0,,,406771429.0,Galterudstubben,7182.0,8.0,,,2614.0,LILLEHAMMER
4870026,5443,BÅTSFJORD,300279087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120209,20120209,20160421,161.0,,,407060589.0,,,,,0.0,9990.0,BÅTSFJORD
4870027,3405,LILLEHAMMER,300278639,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120207,20120507,10101,100.0,,,406771430.0,Galterudstubben,7182.0,6.0,,,2614.0,LILLEHAMMER
4870028,4647,SUNNFJORD,300278307,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111026,20111026,10101,177.0,,,399229254.0,Ekornvegen,1015.0,13.0,A,,6973.0,SANDE I SUNNFJORD
4870029,5412,TJELDSUND,300278879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4870030,4645,ASKVOLL,300278271,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4870031,4602,KINN,300248445,1,231.0,Lagerhall,TB,Tatt i bruk,10101,20120213,20120715,10.0,,,,,,,,,,
4870032,4644,LUSTER,177481084,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4870033,4647,SUNNFJORD,300278311,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111026,20111026,10101,165.0,,,399229255.0,Ekornvegen,1015.0,13.0,B,,6973.0,SANDE I SUNNFJORD
4870034,3021,ÅS,300278435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4870035,3021,ÅS,300278437,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4870036,3021,ÅS,300278429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4870037,5412,TJELDSUND,300278309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4870038,3021,ÅS,300278431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4870039,4223,VENNESLA,300278892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
4870040,4204,KRISTIANSAND,300278870,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4870041,3021,ÅS,300278426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4870042,3817,MIDT-TELEMARK,300278347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4870043,3817,MIDT-TELEMARK,300278488,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110510,10101,93.5,,,,,,,,,,
4870044,3441,GAUSDAL,300279203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120214,10.0,,,,,,,,,,
4870045,3817,MIDT-TELEMARK,300278312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4870046,1120,KLEPP,13125821,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20120213,10101,9.0,,,,,,,,,,
4870047,3441,GAUSDAL,300279165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120214,0.0,,,,,,,,,,
4870048,3454,VANG,158370751,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20111206,10101,25.0,,,415365115.0,Bøagøta,1130.0,99.0,,,2975.0,VANG I VALDRES
4870049,3441,GAUSDAL,300279205,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120214,11.0,,,,,,,,,,
4870050,1834,LURØY,300278783,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4870051,1834,LURØY,300278741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4870052,1834,LURØY,300278697,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4870053,4601,BERGEN,300278427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050808,20070309,10101,0.0,,,,,,,,,,
4870054,3405,LILLEHAMMER,300278652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120207,20120507,10101,44.0,,,,,,,,,,
4870055,3817,MIDT-TELEMARK,300278227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4870056,1834,LURØY,300278694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
4870057,5421,SENJA,300278454,0,111.0,Enebolig,FA,Ferdigattest,10101,20120130,10101,39.0,,,355921421.0,Steinbruddveien,1213.0,6.0,C,,8121.0,Finnsnes
4870058,3405,LILLEHAMMER,300278651,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120207,10101,10101,199.0,,,,,,,,,,
4870059,5421,SENJA,300278453,0,111.0,Enebolig,FA,Ferdigattest,10101,20120130,10101,39.0,,,355921420.0,Steinbruddveien,1213.0,6.0,A,,8121.0,Finnsnes
4870060,3405,LILLEHAMMER,300278649,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120207,10101,10101,20.0,,,,,,,,,,
4870061,3405,LILLEHAMMER,300278645,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20120207,10101,10101,212.0,,,406729325.0,Galterudstubben,7182.0,13.0,,,2614.0,LILLEHAMMER
4870062,4228,SIRDAL,300279162,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100303,20100903,10101,1207.0,,,407087666.0,Kvæven,1174.0,15.0,A,,4443.0,TJØRHOM
4870063,3817,MIDT-TELEMARK,300278377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4870064,3412,LØTEN,300278285,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20120207,10101,10101,90.0,,,,,,,,,,
4870065,3412,LØTEN,300278294,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120120,10101,49.0,,,,,,,,,,
4870066,3451,NORD-AURDAL,300279115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20100616,20160308,251.0,,,,,,,,,,
4870067,5037,LEVANGER,300278691,0,111.0,Enebolig,FA,Ferdigattest,20120210,20120210,10101,223.0,,,304497969.0,Nordengbakkan,9465.0,6.0,,,7051.0,Levanger
4870068,5444,SØR-VARANGER,300278220,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20111104,10101,16.0,,,,,,,,,,
4870069,4639,VIK,9937552,2,111.0,Enebolig,FA,Ferdigattest,10101,20100610,20111231,102.0,,,,,,,,,,
4870070,5403,ALTA,300278350,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120209,10101,33.0,,,,,,,,,,
4870071,4639,VIK,300278278,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20111231,50.0,,,,,,,,,,
4870072,3818,TINN,165914651,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120207,10101,15.0,,,,,,,,,,
4870073,4601,BERGEN,300278327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4870074,4601,BERGEN,300278317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4870075,5049,FLATANGER,300278357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110101,83.0,,,36225630.0,Vetlehagen,49149.0,27.0,,,7770.0,FLATANGER
4870076,4601,BERGEN,300278893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,6.0,,,,,,,,,,
4870077,4601,BERGEN,300278330,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120207,10101,285.0,,,409394824.0,Storingavika,42331.0,45.0,,,5174.0,MATHOPEN
4870078,3806,PORSGRUNN,300278756,0,111.0,Enebolig,FA,Ferdigattest,20120207,20120207,10101,198.0,,,41215931.0,Søndre Maiensveg,5553.0,11.0,,,3950.0,BREVIK
4870079,5401,TROMSØ,190632113,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120203,10101,17.0,,,60739835.0,Strandvegen,40500.0,131.0,,,9006.0,TROMSØ
4870080,3806,PORSGRUNN,164072835,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20120206,20120629,10101,44.0,,,41212457.0,Tollbugata,4880.0,21.0,,,3933.0,PORSGRUNN
4870081,3806,PORSGRUNN,164044831,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120206,20150701,10.0,,,41198355.0,Brønnløkkavegen,1560.0,18.0,,,3941.0,PORSGRUNN
4870082,5444,SØR-VARANGER,193097014,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.2,,,,,,,,,,
4870083,5412,TJELDSUND,300278927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4870084,5412,TJELDSUND,300278930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4870085,3025,ASKER,300278740,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100304,10101,16.0,,,,,,,,,,
4870086,3803,TØNSBERG,300278695,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120213,20120213,10101,37.5,,,204542912.0,Gjelstadveien,17010.0,59.0,,,3178.0,VÅLE
4870087,5055,HEIM,183110799,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111206,10101,25.0,,,78524274.0,Gjengstøveien,1281.0,1269.0,,,7206.0,HELLANDSJØEN
4870088,5055,HEIM,300278381,0,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,246.0,,,,,,,,,,
4870089,1557,GJEMNES,300278577,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4870090,5055,HEIM,183103326,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20111205,10101,24.3,,,78524721.0,Vågveien,1295.0,473.0,,,7206.0,HELLANDSJØEN
4870091,1520,ØRSTA,300279049,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120214,10101,47.0,,,,,,,,,,
4870092,1557,GJEMNES,300278576,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4870093,5001,TRONDHEIM,300278935,0,131.0,Rekkehus,FA,Ferdigattest,20120113,20120626,10101,141.0,,,419266922.0,Ranheimsfjæra,6103.0,123.0,,,6501.0,Trondheim
4870094,5061,RINDAL,300278995,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,406647110.0,Hjortvegen,1032.0,2.0,,,6657.0,RINDAL
4870095,5001,TRONDHEIM,300278936,0,131.0,Rekkehus,FA,Ferdigattest,20120113,20120626,10101,141.0,,,419266921.0,Ranheimsfjæra,6103.0,121.0,,,6501.0,Trondheim
4870096,5055,HEIM,300278380,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111128,10101,15.0,,,,,,,,,,
4870097,5001,TRONDHEIM,300278937,0,131.0,Rekkehus,FA,Ferdigattest,20120113,20120626,10101,163.0,,,419266927.0,Ranheimsfjæra,6103.0,133.0,,,6501.0,Trondheim
4870098,5001,TRONDHEIM,300278938,0,131.0,Rekkehus,FA,Ferdigattest,20120113,20120626,10101,141.0,,,419266926.0,Ranheimsfjæra,6103.0,131.0,,,6501.0,Trondheim
4870099,5055,HEIM,300278378,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110623,20111121,10101,8.0,,,,,,,,,,
4870100,5001,TRONDHEIM,300278939,0,131.0,Rekkehus,FA,Ferdigattest,20120113,20120626,10101,141.0,,,419266925.0,Ranheimsfjæra,6103.0,129.0,,,6501.0,Trondheim
4870101,5049,FLATANGER,300278648,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,26.0,,,,,,,,,,
4870102,5049,FLATANGER,300278646,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,24.0,,,,,,,,,,
4870103,3405,LILLEHAMMER,300278655,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120207,20130422,10101,44.0,,,,,,,,,,
4870104,4631,ALVER,300278316,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20120126,10101,273.0,,,406544632.0,Naustdalslia,1240.0,5.0,A,,5915.0,HJELMÅS
4870105,3405,LILLEHAMMER,300278654,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120207,20130422,10101,44.0,,,,,,,,,,
4870106,4631,ALVER,300278325,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120126,10101,47.0,,,,,,,,,,
4870107,3405,LILLEHAMMER,300278653,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120822,10101,44.0,,,,,,,,,,
4870108,3048,ØVRE EIKER,160751851,1,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20111229,10101,276.0,,,104521118.0,Hæreberget,1318.0,15.0,,,3330.0,SKOTSELV
4870109,3048,ØVRE EIKER,19843580,2,243.0,Veksthus,FA,Ferdigattest,20111229,20111229,10101,9088.0,,,,,,,,,,
4870110,5001,TRONDHEIM,300279089,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120109,20121114,10101,2000.0,,,,,,,,,,
4870111,4631,ALVER,300278258,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20120126,10101,10101,90.0,,,406544629.0,Revatangane,1171.0,45.0,,,5955.0,LINDÅS
4870112,3021,ÅS,300278521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4870113,3021,ÅS,300278499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4870114,3021,ÅS,300278483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4870115,301,OSLO,300278712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190617,34.0,,,,,,,,,,
4870116,3021,ÅS,6580831,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20111121,20120607,10101,312.0,,,,,,,,,,
4870117,301,OSLO,300278696,0,111.0,Enebolig,FA,Ferdigattest,10101,20111128,10101,239.0,,,285809627.0,Fossilveien,11884.0,5.0,B,,198.0,OSLO
4870118,3021,ÅS,300278477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4870119,5412,TJELDSUND,300278598,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
4870120,5001,TRONDHEIM,182750441,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110823,10101,44.0,,,,,,,,,,
4870121,3025,ASKER,300279022,0,719.0,Sykehus,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
4870122,5412,TJELDSUND,300278587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4870123,5001,TRONDHEIM,300278734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110816,10101,44.0,,,,,,,,,,
4870124,5412,TJELDSUND,300278597,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4870125,5049,FLATANGER,300278659,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20110101,95.0,,,,,,,,,,
4870126,1108,SANDNES,169982449,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110930,10101,15.0,,,,,,,,,,
4870127,5412,TJELDSUND,300278560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4870128,5001,TRONDHEIM,300278723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120110,20120419,11.0,,,,,,,,,,
4870129,1108,SANDNES,170039092,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20111025,10101,56.0,,,,,,,,,,
4870130,5412,TJELDSUND,300278561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4870131,5049,FLATANGER,300278650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,16.0,,,,,,,,,,
4870132,3451,NORD-AURDAL,300278423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110829,20140601,13.5,,,184962109.0,Fetjasetvegen,1305.0,362.0,,,2910.0,AURDAL
4870133,3441,GAUSDAL,300278880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120213,0.0,,,,,,,,,,
4870134,3441,GAUSDAL,300278827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120213,8.0,,,316389627.0,Svatsum Øverbygd,3435.0,479.0,,,2657.0,SVATSUM
4870135,3040,NESBYEN,300278860,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20120210,20120210,10101,139.0,,,,,,,,,,
4870136,3441,GAUSDAL,300278822,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,20120213,0.0,,,,,,,,,,
4870137,3441,GAUSDAL,300278789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120213,0.0,,,,,,,,,,
4870138,5401,TROMSØ,300279029,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20120202,10101,10101,1948.0,,,,,,,,,,
4870139,3003,SARPSBORG,300278673,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20120609,47.0,,,,,,,,,,
4870140,1133,HJELMELAND,15811056,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20181218,0.0,,,129391086.0,Nesvegen,1020.0,98.0,,,4139.0,FISTER
4870141,3033,ULLENSAKER,300278388,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110513,20120202,10101,8892.0,,,406238089.0,Odelsvegen,9250.0,84.0,,,659.0,Jessheim
4870142,1133,HJELMELAND,172240437,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.1,,,477481511.0,Jøsnesvegen,1054.0,38.0,,,4146.0,SKIFTUN
4870143,4205,LINDESNES,300279060,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20120209,20120214,10101,244.0,,,,,,,,,,
4870144,1133,HJELMELAND,172221017,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.8,,,129388592.0,Grønvikvegen,1013.0,111.0,,,4139.0,FISTER
4870145,4620,ULVIK,9703209,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120214,20120214,10101,19.0,,,407040341.0,Apalvegen,1038.0,78.0,,,5730.0,ULVIK
4870146,3041,GOL,300278729,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120208,10101,131.0,,,406805309.0,Vardhovdkroken,3665.0,39.0,,,3550.0,GOL
4870147,4601,BERGEN,300278621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120208,20140101,41.0,,,,,,,,,,
4870148,3025,ASKER,300278727,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120210,20120210,10101,50.0,,,,,,,,,,
4870149,4601,BERGEN,300278618,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120208,10101,27.0,,,,,,,,,,
4870150,3825,VINJE,166524865,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111221,10101,20.0,,,,,,,,,,
4870151,3825,VINJE,300278420,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20061207,10101,0.0,,,,,,,,,,
4870152,1108,SANDNES,170078756,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111108,10101,31.0,,,,,,,,,,
4870153,3818,TINN,165839862,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120117,10101,30.0,,,,,,,,,,
4870154,3818,TINN,165876970,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111223,10101,13.0,,,,,,,,,,
4870155,1806,NARVIK,300278721,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110706,20110706,10101,31.0,,,,,,,,,,
4870156,1834,LURØY,300278980,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4870157,1806,NARVIK,300278721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900505,19900505,20120213,59.0,,,406798605.0,Hekkelstrand-FV819,54005.0,157.0,,,8540.0,BALLANGEN
