,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5012300,3005,DRAMMEN,300403419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,0.0,,,,,,,,,,
5012301,3029,LØRENSKOG,300403014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131017,20151017,16.3,,,,,,,,,,
5012302,4624,BJØRNAFJORDEN,12524196,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,151735719.0,Lekvenvegen,1131.0,110.0,,,5173.0,Osøyro
5012303,3005,DRAMMEN,158585421,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131023,10101,9.0,,,,,,,,,,
5012304,3033,ULLENSAKER,300403382,0,111.0,Enebolig,FA,Ferdigattest,10101,20131018,10101,188.0,,,400306204.0,Ravinevegen,9720.0,5.0,D,,2060.0,GARDERMOEN
5012305,3036,NANNESTAD,151829554,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
5012306,3435,VÅGÅ,7550286,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20131025,10101,19.0,,,52893472.0,Edvard Storms veg,1012.0,5.0,,,2680.0,VÅGÅ
5012307,3005,DRAMMEN,300402727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5012308,3005,DRAMMEN,300402826,0,111.0,Enebolig,FA,Ferdigattest,10101,20131029,20160101,216.0,,,133219880.0,Kniveåsen terrasse,1937.0,67.0,,,3036.0,DRAMMEN
5012309,3435,VÅGÅ,300403209,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131031,10101,74.0,,,446077309.0,Lemonsjøvegen,1259.0,35.0,,,2683.0,TESSANDEN
5012310,1135,SAUDA,300402648,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131025,10101,90.0,,,357862583.0,Svandalsvegen,2130.0,189.0,,,4208.0,SAUDASJØEN
5012311,4645,ASKVOLL,300403387,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
5012312,3019,VESTBY,300403080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5012313,3038,HOLE,300402557,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091022,10101,114.5,,,468867334.0,Utstranda,4010.0,296.0,,,3531.0,KROKKLEIVA
5012314,5001,TRONDHEIM,10488419,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130925,10101,0.0,,,480008999.0,Nordlundvegen,5275.0,22.0,B,,7089.0,HEIMDAL
5012315,301,OSLO,300403425,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20131017,20140506,10101,211.0,,,471727250.0,Ankerveien,10163.0,12.0,E,,782.0,OSLO
5012316,3036,NANNESTAD,300403299,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
5012317,1101,EIGERSUND,300403204,0,219.0,Annen industribygning,FA,Ferdigattest,20131028,20131106,10101,14.0,,,,,,,,,,
5012318,3818,TINN,300403036,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5012319,1101,EIGERSUND,169870438,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131030,20131030,10101,7.0,,,97117691.0,Nedre Eigelandsdalsveien,2036.0,31.0,,,4376.0,HELLELAND
5012320,3019,VESTBY,300403061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5012321,3029,LØRENSKOG,300402606,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820927,10101,8.0,,,,,,,,,,
5012322,3805,LARVIK,300402676,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5012323,3029,LØRENSKOG,300402605,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820927,10101,8.0,,,,,,,,,,
5012324,3029,LØRENSKOG,300402607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820927,10101,8.0,,,,,,,,,,
5012325,3029,LØRENSKOG,300402609,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820927,10101,8.0,,,,,,,,,,
5012326,3029,LØRENSKOG,300402608,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820927,10101,8.0,,,,,,,,,,
5012327,4638,HØYANGER,176924446,1,111.0,Enebolig,FA,Ferdigattest,20131030,20200513,10101,28.0,,,,,,,,,,
5012328,3805,LARVIK,300402772,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5012329,5057,ØRLAND,300403415,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20131022,10101,700.0,,,294712594.0,Emil Schanches gate,1082.0,5.0,,,7160.0,BJUGN
5012330,4215,LILLESAND,300402644,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131025,20170111,36.0,,,,,,,,,,
5012331,3805,LARVIK,300402671,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5012332,4215,LILLESAND,300402670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131025,20170111,67.0,,,,,,,,,,
5012333,3029,LØRENSKOG,300402604,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820927,10101,8.0,,,,,,,,,,
5012334,301,OSLO,80554028,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20131009,20150417,10101,0.0,,,285664000.0,Agathe Grøndahls gate,10043.0,43.0,,,475.0,OSLO
5012335,4627,ASKØY,300403356,0,216.0,Bygn.for vannfors.bla. pumpest,BU,Bygningsnummer utgått,20130903,10101,10101,42.0,,,,,,,,,,
5012336,3805,LARVIK,300402779,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5012337,3005,DRAMMEN,300402511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19480101,0.0,,,,,,,,,,
5012338,3019,VESTBY,300402868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5012339,5417,SALANGEN,300402798,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120330,20120330,10101,15.0,,,,,,,,,,
5012340,3023,NESODDEN,300402873,0,111.0,Enebolig,FA,Ferdigattest,20131030,20131030,10101,253.0,,,125585010.0,Støps vei,2900.0,3.0,,,541.0,Nesoddtangen
5012341,1119,HÅ,300403250,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131017,10101,59.0,,,,,,,,,,
5012342,4204,KRISTIANSAND,300402917,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20131028,20160819,10101,76.0,,,468794551.0,Kårholmsveien,20131.0,107.0,,,4625.0,FLEKKERØY
5012343,3819,HJARTDAL,300403240,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5012344,3819,HJARTDAL,300403243,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5012345,3403,HAMAR,300403169,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131031,10101,371.0,,,31106415.0,Høyvangvegen,2232.0,90.0,A,,2322.0,RIDABU
5012346,5006,STEINKJER,300402926,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131030,10101,80.0,,,,,,,,,,
5012347,4204,KRISTIANSAND,300402932,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20131028,20160819,10101,91.0,,,468794550.0,Kårholmsveien,20131.0,103.0,,,4625.0,FLEKKERØY
5012348,5006,STEINKJER,184942844,2,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20131028,20131028,20181107,5.0,,,,,,,,,,
5012349,3019,VESTBY,300402841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5012350,5006,STEINKJER,184942844,1,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20131028,20131028,20181107,25.0,,,,,,,,,,
5012351,3020,NORDRE FOLLO,300402929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5012352,3019,VESTBY,300402927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5012353,3822,NISSEDAL,300403079,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131010,10101,156.0,,,469017689.0,Utsjå,1064.0,23.0,,,3855.0,TREUNGEN
5012354,5061,RINDAL,300403384,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130701,20130701,10101,116.9,,,469153940.0,Reslia,1099.0,15.0,,,6657.0,RINDAL
5012355,1804,BODØ,19549062,1,111.0,Enebolig,FA,Ferdigattest,20131017,20131017,10101,7.0,,,115887056.0,Bruhaugveien,11660.0,2.0,,,8050.0,TVERLANDET
5012356,3819,HJARTDAL,300403234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5012357,5057,ØRLAND,300402725,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131030,10101,42.0,,,29882942.0,Eidsveien,1077.0,252.0,,,7160.0,BJUGN
5012358,3819,HJARTDAL,300403236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5012359,5061,RINDAL,300403402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20131016,20131016,20150730,19.9,,,211776728.0,Snurruåsen,1103.0,47.0,,,6657.0,RINDAL
5012360,4204,KRISTIANSAND,168253087,1,319.0,Annen kontorbygning,RA,Rammetillatelse,20131029,10101,10101,0.0,,,219113151.0,Festningsgata,11720.0,6.0,,,4614.0,KRISTIANSAND S
5012361,3819,HJARTDAL,300403218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5012362,5412,TJELDSUND,300402717,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120622,20120622,10101,215.0,,,468916383.0,Elgfaret,1058.0,10.0,,,9440.0,EVENSKJER
5012363,5061,RINDAL,300403391,0,111.0,Enebolig,FA,Ferdigattest,20130702,20130702,10101,289.5,,,469153944.0,Trollheimsvingen,1091.0,4.0,,,6657.0,RINDAL
5012364,3027,RÆLINGEN,300403238,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
5012365,1554,AVERØY,181196866,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,20211103,18.0,,,,,,,,,,
5012366,3027,RÆLINGEN,300403222,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
5012367,1554,AVERØY,300403199,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
5012368,3027,RÆLINGEN,300403353,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130924,20130924,10101,112.0,,,,,,,,,,
5012369,3020,NORDRE FOLLO,300402923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5012370,3814,KRAGERØ,300403470,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131025,10101,47.5,,,,,,,,,,
5012371,3401,KONGSVINGER,300403090,0,111.0,Enebolig,FA,Ferdigattest,10101,20131031,10101,222.0,,,469042999.0,Bergimellomvegen,2448.0,17.0,,,2210.0,GRANLI
5012372,3439,RINGEBU,156583251,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,45.6,,,,,,,,,,
5012373,3814,KRAGERØ,165342739,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131025,10101,-5.1,,,81901443.0,Schønbergs vei,1109.0,23.0,B,,3770.0,KRAGERØ
5012374,3438,SØR-FRON,300403320,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,97.0,,,,,,,,,,
5012375,3435,VÅGÅ,156122300,1,111.0,Enebolig,FA,Ferdigattest,10101,20131023,10101,60.0,,,268391111.0,Haugøyjeilen,1006.0,4.0,,,2680.0,VÅGÅ
5012376,3435,VÅGÅ,300403298,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,454452785.0,Gamle Griningsdalsvegen,1276.0,251.0,,,2683.0,TESSANDEN
5012377,3036,NANNESTAD,300403045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19940101,161.0,,,161654249.0,Åsvegen,2950.0,594.0,,,2030.0,NANNESTAD
5012378,3435,VÅGÅ,300403298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20131101,23.0,,,454452785.0,Gamle Griningsdalsvegen,1276.0,251.0,,,2683.0,TESSANDEN
5012379,1103,STAVANGER,4698347,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131025,10101,0.0,,,168359658.0,Grødemtunet,3364.0,12.0,,,4029.0,STAVANGER
5012380,1103,STAVANGER,300403274,0,111.0,Enebolig,FA,Ferdigattest,10101,20131029,10101,214.0,,,469127042.0,Holteveien,1415.0,3.0,G,,4018.0,STAVANGER
5012381,3435,VÅGÅ,156075264,1,111.0,Enebolig,FA,Ferdigattest,10101,20131018,10101,53.0,,,52896735.0,Kjøpangervegen,1027.0,1.0,,,2680.0,VÅGÅ
5012382,3435,VÅGÅ,140198005,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,52896800.0,Våkvegen,1034.0,10.0,,,2680.0,VÅGÅ
5012383,3042,HEMSEDAL,300403383,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130706,10101,110.0,,,469151847.0,Gamle Løkjestølvegen,1176.0,65.0,,,3560.0,HEMSEDAL
5012384,4627,ASKØY,300403217,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,20131021,10101,159.0,,,,,,,,,,
5012385,5035,STJØRDAL,300402985,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5012386,3438,SØR-FRON,156538531,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
5012387,3818,TINN,300403058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5012388,4632,AUSTRHEIM,300403404,0,231.0,Lagerhall,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
5012389,3050,FLESBERG,300403229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131010,17.0,,,,,,,,,,
5012390,3019,VESTBY,300402656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5012391,3005,DRAMMEN,300402907,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20131007,10101,10101,188.0,,,468956452.0,Ebbestad Gårdsvei,5549.0,7.0,,,3060.0,SVELVIK
5012392,4626,ØYGARDEN,21478288,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
5012393,3019,VESTBY,300402667,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
5012394,3805,LARVIK,300402815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131030,0.0,,,,,,,,,,
5012395,3805,LARVIK,300402813,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20131021,20140927,662.0,,,,,,,,,,
5012396,4626,ØYGARDEN,300402702,0,111.0,Enebolig,FA,Ferdigattest,20121113,20121113,10101,110.0,,,468908360.0,Kleppasjøen,2153.0,66.0,,,5378.0,KLOKKARVIK
5012397,3005,DRAMMEN,300402908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5012398,3029,LØRENSKOG,300402739,0,111.0,Enebolig,FA,Ferdigattest,10101,20131028,10101,183.0,,,466028663.0,Bråtaveien,2000.0,7.0,,,1472.0,FJELLHAMAR
5012399,3443,VESTRE TOTEN,300402693,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131018,10101,98.3,,,468908092.0,Dragersvingen,1420.0,3.0,B,,1645.0,Raufoss
5012400,3421,TRYSIL,300402766,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131023,20131023,10101,137.0,,,468929325.0,Nyskogvegen,1284.0,19.0,,,2422.0,NYBERGSUND
5012401,3443,VESTRE TOTEN,300402682,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131018,10101,98.3,,,468908091.0,Dragersvingen,1420.0,3.0,A,,1645.0,Raufoss
5012402,5060,NÆRØYSUND,186683013,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20131030,10101,45.0,,,445659445.0,Valøyveien,50106.0,813.0,,,505.0,Valøy
5012403,4203,ARENDAL,300402707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131028,10101,11.0,,,,,,,,,,
5012404,4215,LILLESAND,300402885,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131024,10101,29.0,,,,,,,,,,
5012405,3029,LØRENSKOG,300402596,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820920,10101,8.0,,,,,,,,,,
5012406,4215,LILLESAND,14983066,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131024,10101,0.0,,,,,,,,,,
5012407,3029,LØRENSKOG,300402597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820920,10101,8.0,,,,,,,,,,
5012408,4626,ØYGARDEN,300402659,0,111.0,Enebolig,FA,Ferdigattest,10101,20130412,10101,165.0,,,468908359.0,Nordalsvegen,2065.0,19.0,,,5379.0,STEINSLAND
5012409,301,OSLO,300403290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131021,20131021,20190107,34.0,,,,,,,,,,
5012410,3804,SANDEFJORD,300402943,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20131028,20140129,10101,342.0,,,468961550.0,Frydenbergsletta,51204.0,3.0,A,,3160.0,STOKKE
5012411,301,OSLO,300403044,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131014,20131024,10101,74.0,,,,,,,,,,
5012412,301,OSLO,80549717,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20131009,10101,0.0,,,285663987.0,Agathe Grøndahls gate,10043.0,20.0,,,478.0,OSLO
5012413,5036,FROSTA,300402600,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20051105,20051120,18.0,,,,,,,,,,
5012414,301,OSLO,80535260,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20131011,10101,14.0,,,,,,,,,,
5012415,5427,SKJERVØY,300402669,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130530,20130530,10101,70.0,,,468903935.0,Taskebyneset,1412.0,25.0,,,9180.0,SKJERVØY
5012416,1108,SANDNES,300402845,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20130213,10101,4675.0,,,389698351.0,Havnegata,11800.0,3.0,G,,4306.0,SANDNES
5012417,5061,RINDAL,300403412,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20131008,20131008,10101,880.0,,,211775088.0,Romundstadbygdvegen,1053.0,485.0,,,6657.0,RINDAL
5012418,3027,RÆLINGEN,300403220,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
5012419,1134,SULDAL,300403297,0,111.0,Enebolig,FA,Ferdigattest,10101,20131024,10101,168.8,,,340151238.0,Eidsvikvegen,1028.0,8.0,,,4230.0,SAND
5012420,5001,TRONDHEIM,300403018,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130905,20140509,10101,213.0,,,276426650.0,Sandmovegen,6412.0,103.0,B,,6501.0,Trondheim
5012421,3029,LØRENSKOG,12432895,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131017,10101,0.0,,,,,,,,,,
5012422,5057,ØRLAND,183562029,1,111.0,Enebolig,TB,Tatt i bruk,10101,20131030,20150827,10.0,,,29875872.0,Hellemsveien,1151.0,150.0,,,7165.0,OKSVOLL
5012423,1134,SULDAL,300403315,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,443.5,,,,,,,,,,
5012424,5427,SKJERVØY,300402640,0,111.0,Enebolig,FA,Ferdigattest,20130718,20130718,10101,132.0,,,74897160.0,Strandveien,3050.0,139.0,,,9180.0,SKJERVØY
5012425,5061,RINDAL,300403442,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20131008,20131008,10101,627.0,,,500543249.0,Rindalsvegen,1019.0,2.0,B,,6657.0,RINDAL
5012426,5061,RINDAL,300403426,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,211775088.0,Romundstadbygdvegen,1053.0,485.0,,,6657.0,RINDAL
5012427,3025,ASKER,149885501,1,111.0,Enebolig,FA,Ferdigattest,20131029,20141120,10101,21.6,,,,,,,,,,
5012428,5432,LOPPA,11671276,1,662.0,Samfunnshus grendehus,FA,Ferdigattest,20100607,20100607,10101,0.0,,,275434809.0,Sør-Tverrfjordveien,1041.0,157.0,,,9584.0,SØR-TVERRFJORD
5012429,3438,SØR-FRON,156493171,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
5012430,1106,HAUGESUND,18691191,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5012431,3025,ASKER,300403397,0,111.0,Enebolig,FA,Ferdigattest,20131025,20160204,10101,234.5,,,507218459.0,Fjellfaret,1142.0,17.0,B,,1396.0,BILLINGSTAD
5012432,3025,ASKER,300402680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5012433,5001,TRONDHEIM,300403016,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130905,20140509,10101,23.0,,,,,,,,,,
5012434,4631,ALVER,300403149,0,111.0,Enebolig,FA,Ferdigattest,10101,20121121,10101,197.0,,,469034989.0,Nedre Alver,1162.0,21.0,,,5911.0,ALVERSUND
5012435,5001,TRONDHEIM,300403017,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130905,20140509,10101,23.0,,,,,,,,,,
5012436,3003,SARPSBORG,145897572,1,111.0,Enebolig,TB,Tatt i bruk,10101,20131030,20181003,17.0,,,26624491.0,Skjebergveien,21850.0,56.0,,,1739.0,BORGENHAUGEN
5012437,5001,TRONDHEIM,10529247,4,212.0,Verkstedbygning,RA,Rammetillatelse,20130919,10101,10101,303.0,,,276414231.0,Sørenga,7393.0,1.0,A,,7032.0,TRONDHEIM
5012438,5001,TRONDHEIM,300403013,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130905,20140509,10101,213.0,,,474285960.0,Sandmovegen,6412.0,103.0,A,,6501.0,Trondheim
5012439,1837,MELØY,300402912,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
5012440,4626,ØYGARDEN,300402864,0,111.0,Enebolig,FA,Ferdigattest,10101,20120510,10101,130.0,,,439089559.0,Breivikskorane,1484.0,71.0,,,5363.0,ÅGOTNES
5012441,3805,LARVIK,300402784,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5012442,1106,HAUGESUND,300403288,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5012443,3401,KONGSVINGER,300402560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131029,10101,41.0,,,110143041.0,Kurastien,2369.0,6.0,,,2208.0,KONGSVINGER
5012444,3025,ASKER,300402639,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5012445,4626,ØYGARDEN,300402967,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120316,10101,151.0,,,456709019.0,Heiane,1468.0,28.0,A,,5350.0,BRATTHOLMEN
5012446,3805,LARVIK,300402794,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20131030,0.0,,,,,,,,,,
5012447,3025,ASKER,300402641,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5012448,1106,HAUGESUND,300125442,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5012449,4626,ØYGARDEN,300402981,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120316,10101,151.0,,,456709020.0,Heiane,1468.0,28.0,B,,5350.0,BRATTHOLMEN
5012450,5444,SØR-VARANGER,300403198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130605,10101,44.0,,,,,,,,,,
5012451,3025,ASKER,300402687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.2,,,,,,,,,,
5012452,3029,LØRENSKOG,300403208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19760329,19760330,10101,0.0,,,,,,,,,,
5012453,1515,HERØY,300403371,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20131023,10101,353.5,,,469145539.0,Kleppeåsen,3290.0,101.0,,,6080.0,GURSKØY
