,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
70031,4649,STAD,178332317,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,110.0,,,13970070.0,Skulevegen,1350.0,48.0,,,6770.0,NORDFJORDEID
70032,4649,STAD,178332376,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,110.0,,,13970065.0,Skulevegen,1350.0,38.0,,,6770.0,NORDFJORDEID
70033,4649,STAD,178332384,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,110.0,,,13970064.0,Skulevegen,1350.0,36.0,,,6770.0,NORDFJORDEID
70034,4649,STAD,178332341,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,110.0,,,13970067.0,Skulevegen,1350.0,42.0,,,6770.0,NORDFJORDEID
70035,4649,STAD,178332368,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,110.0,,,13970066.0,Skulevegen,1350.0,40.0,,,6770.0,NORDFJORDEID
70036,4649,STAD,178332252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70037,4649,STAD,178335987,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,182.0,,,13971665.0,Norsvegen,1790.0,152.0,,,208.0,OS
70038,4649,STAD,178332260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70039,4649,STAD,178335995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70040,4649,STAD,178332228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70041,4649,STAD,178335960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70042,4649,STAD,178332244,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
70043,4649,STAD,178335979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70044,4649,STAD,178332287,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,110.0,,,13970075.0,Skulevegen,1350.0,58.0,,,6770.0,NORDFJORDEID
70045,4649,STAD,178336029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967599.0,Nordfjordvegen,8000.0,4407.0,,,6770.0,NORDFJORDEID
70046,4649,STAD,178332295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
70047,4649,STAD,178332279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,13970082.0,Skulevegen,1350.0,74.0,,,6770.0,NORDFJORDEID
70048,4649,STAD,178336002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70049,4649,STAD,178332279,1,111.0,Enebolig,TB,Tatt i bruk,20051006,20051006,20061130,45.0,,,13970082.0,Skulevegen,1350.0,74.0,,,6770.0,NORDFJORDEID
70050,4649,STAD,178336010,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70051,4649,STAD,178332481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969930.0,Lundenvegen,1220.0,31.0,,,6770.0,NORDFJORDEID
70052,4649,STAD,178332503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70053,4649,STAD,178332465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70054,4649,STAD,178332473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70055,4649,STAD,178332546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70056,4649,STAD,178332554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970058.0,Skulevegen,1350.0,28.0,,,6770.0,NORDFJORDEID
70057,4649,STAD,178332511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70058,4649,STAD,178332538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970057.0,Skulevegen,1350.0,26.0,,,6770.0,NORDFJORDEID
70059,4649,STAD,178332414,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970060.0,Skulevegen,1350.0,30.0,,,6770.0,NORDFJORDEID
70060,4649,STAD,178332422,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970061.0,Skulevegen,1350.0,32.0,,,6770.0,NORDFJORDEID
70061,4649,STAD,178332392,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,110.0,,,13970063.0,Skulevegen,1350.0,34.0,,,6770.0,NORDFJORDEID
70062,4649,STAD,178332406,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,445.0,,,13970060.0,Skulevegen,1350.0,30.0,,,6770.0,NORDFJORDEID
70063,4649,STAD,178332457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970137.0,Tverrgata,1390.0,36.0,,,6770.0,NORDFJORDEID
70064,4649,STAD,178332449,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,556.0,,,13970062.0,Skulevegen,1350.0,33.0,,,6770.0,NORDFJORDEID
70065,4649,STAD,178332449,1,613.0,Barneskole,TB,Tatt i bruk,20050127,20050615,20060413,213.0,,,,,,,,,,
70066,4649,STAD,178336428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970120.0,Tverrgata,1390.0,9.0,,,6770.0,NORDFJORDEID
70067,4649,STAD,178336436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,13970116.0,Tverrgata,1390.0,5.0,,,6770.0,NORDFJORDEID
70068,4649,STAD,178336398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,17.9,,,13970122.0,Tverrgata,1390.0,11.0,,,6770.0,NORDFJORDEID
70069,4649,STAD,178336401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70070,4649,STAD,178336460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970115.0,Tverrgata,1390.0,3.0,,,6770.0,NORDFJORDEID
70071,4649,STAD,178339028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969029.0,Alleen,1000.0,55.0,,,6770.0,NORDFJORDEID
70072,4649,STAD,178336479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70073,4649,STAD,178339036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70074,4649,STAD,178336444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,13970117.0,Tverrgata,1390.0,6.0,,,6770.0,NORDFJORDEID
70075,4649,STAD,178336452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
70076,4649,STAD,178339001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969028.0,Alleen,1000.0,53.0,,,6770.0,NORDFJORDEID
70077,4649,STAD,178336312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970124.0,Tverrgata,1390.0,13.0,,,6770.0,NORDFJORDEID
70078,4649,STAD,178336320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970126.0,Tverrgata,1390.0,15.0,,,6770.0,NORDFJORDEID
70079,4649,STAD,178336304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970130.0,Tverrgata,1390.0,19.0,,,6770.0,NORDFJORDEID
70080,4649,STAD,178336355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970128.0,Tverrgata,1390.0,17.0,A,,6770.0,NORDFJORDEID
70081,4649,STAD,178336371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70082,4649,STAD,178336339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70083,4649,STAD,178336347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70084,4649,STAD,178336576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70085,4649,STAD,178339117,1,111.0,Enebolig,RA,Rammetillatelse,20070627,10101,10101,18.0,,,,,,,,,,
70086,4649,STAD,178336584,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,299.0,,,13969103.0,Eidsgata,1050.0,43.0,,,6770.0,NORDFJORDEID
70087,4649,STAD,178339125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969495.0,Flata,1090.0,53.0,,,6770.0,NORDFJORDEID
70088,4649,STAD,178339109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70089,4649,STAD,178336568,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,316.0,,,13969098.0,Eidsgata,1050.0,38.0,,,6770.0,NORDFJORDEID
70090,4649,STAD,178339117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969496.0,Flata,1090.0,55.0,,,6770.0,NORDFJORDEID
70091,4649,STAD,178336606,1,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,20070111,20070201,20070514,66.0,,,,,,,,,,
70092,4649,STAD,178339133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70093,4649,STAD,178339141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969494.0,Flata,1090.0,51.0,,,6770.0,NORDFJORDEID
70094,4649,STAD,178336592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
70095,4649,STAD,178339125,1,111.0,Enebolig,TB,Tatt i bruk,19940609,19940801,19950502,7.0,,,13969495.0,Flata,1090.0,53.0,,,6770.0,NORDFJORDEID
70096,4649,STAD,178336606,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13969103.0,Eidsgata,1050.0,43.0,,,6770.0,NORDFJORDEID
70097,4649,STAD,178336517,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969102.0,Eidsgata,1050.0,42.0,,,6770.0,NORDFJORDEID
70098,4649,STAD,178339052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70099,4649,STAD,178336487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70100,4649,STAD,178339044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969031.0,Alleen,1000.0,57.0,,,6770.0,NORDFJORDEID
70101,4649,STAD,178336495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970113.0,Tverrgata,1390.0,1.0,,,6770.0,NORDFJORDEID
70102,4649,STAD,178339044,1,111.0,Enebolig,TB,Tatt i bruk,19980713,19990504,20000113,79.0,,,13969031.0,Alleen,1000.0,57.0,,,6770.0,NORDFJORDEID
70103,4649,STAD,178336541,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,70.0,,,13969104.0,Eidsgata,1050.0,44.0,,,6770.0,NORDFJORDEID
70104,4649,STAD,178339087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969498.0,Flata,1090.0,59.0,,,6770.0,NORDFJORDEID
70105,4649,STAD,178336541,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931004,19931203,19940701,70.0,,,13969104.0,Eidsgata,1050.0,44.0,,,6770.0,NORDFJORDEID
70106,4649,STAD,178339095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969497.0,Flata,1090.0,57.0,,,6770.0,NORDFJORDEID
70107,4649,STAD,178336525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969100.0,Eidsgata,1050.0,40.0,,,6770.0,NORDFJORDEID
70108,4649,STAD,178339060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70109,4649,STAD,178336533,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,191.0,,,13969102.0,Eidsgata,1050.0,42.0,,,6770.0,NORDFJORDEID
70110,4649,STAD,178339079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969030.0,Alleen,1000.0,56.0,,,6770.0,NORDFJORDEID
70111,4649,STAD,178336126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969117.0,Eidsgata,1050.0,62.0,,,6770.0,NORDFJORDEID
70112,4649,STAD,178336134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70113,4649,STAD,178336096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,13969118.0,Eidsgata,1050.0,64.0,B,,6770.0,NORDFJORDEID
70114,4649,STAD,178336118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
70115,4649,STAD,178336169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
70116,4649,STAD,178336177,0,111.0,Enebolig,BR,Bygning revet/brent,20040212,20040213,10101,0.0,,,,,,,,,,
70117,4649,STAD,178336142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969115.0,Eidsgata,1050.0,57.0,,,6770.0,NORDFJORDEID
70118,4649,STAD,178336150,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,86.0,,,13971137.0,Eidsgata,1050.0,58.0,,,6770.0,NORDFJORDEID
70119,4649,STAD,178336053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70120,4649,STAD,178336088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70121,4649,STAD,178336037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70122,4649,STAD,178336045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70123,4649,STAD,178336258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969112.0,Eidsgata,1050.0,52.0,,,6770.0,NORDFJORDEID
70124,4649,STAD,178336266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969110.0,Eidsgata,1050.0,50.0,,,6770.0,NORDFJORDEID
70125,4649,STAD,178336231,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
70126,4649,STAD,178336290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970132.0,Tverrgata,1390.0,31.0,,,6770.0,NORDFJORDEID
70127,4649,STAD,178336290,1,111.0,Enebolig,TB,Tatt i bruk,19990630,19990801,19991001,5.0,,,13970132.0,Tverrgata,1390.0,31.0,,,6770.0,NORDFJORDEID
70128,4649,STAD,178336274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70129,4649,STAD,178336282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70130,4649,STAD,178336185,1,655.0,Helsestudio,TB,Tatt i bruk,19970918,19970919,19971010,15.0,,,13969113.0,Eidsgata,1050.0,53.0,,,6770.0,NORDFJORDEID
70131,4649,STAD,178336185,0,655.0,Helsestudio,TB,Tatt i bruk,10101,10101,10101,0.0,,,13972517.0,Sjøgata,1330.0,36.0,,,6770.0,NORDFJORDEID
70132,4649,STAD,178336223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969107.0,Eidsgata,1050.0,47.0,,,6770.0,NORDFJORDEID
70133,4649,STAD,178336223,1,111.0,Enebolig,TB,Tatt i bruk,19950622,19950801,19960101,6.0,,,13969107.0,Eidsgata,1050.0,47.0,,,6770.0,NORDFJORDEID
70134,4649,STAD,178336193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13969111.0,Eidsgata,1050.0,51.0,,,6770.0,NORDFJORDEID
70135,4649,STAD,178336207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70136,4649,STAD,178333305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
70137,4649,STAD,178333313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967584.0,Nordfjordvegen,8000.0,4456.0,,,6770.0,NORDFJORDEID
70138,4649,STAD,178333283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70139,4649,STAD,178333291,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
70140,4649,STAD,178333364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70141,4649,STAD,178333321,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967604.0,Langelandsåsen,1710.0,5.0,,,6770.0,NORDFJORDEID
70142,4649,STAD,178333348,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,186.0,,,6406724783.0,Langelandsåsen,1710.0,1.0,,,6770.0,NORDFJORDEID
70143,4649,STAD,178333240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967586.0,Langelandsåsen,1710.0,7.0,,,6770.0,NORDFJORDEID
70144,4649,STAD,178333259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70145,4649,STAD,178339710,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70146,4649,STAD,178333224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70147,4649,STAD,178333232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967592.0,Langelandsåsen,1710.0,13.0,,,6770.0,NORDFJORDEID
70148,4649,STAD,178333267,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
70149,4649,STAD,178333275,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,291.0,,,13967583.0,Nordfjordvegen,8000.0,4444.0,,,6770.0,NORDFJORDEID
70150,4649,STAD,178333259,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020516,20020601,20021115,85.0,,,,,,,,,,
70151,4649,STAD,178333410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70152,4649,STAD,178333429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13970937.0,Nordfjordvegen,8000.0,4416.0,,,6770.0,NORDFJORDEID
70153,4649,STAD,178333399,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967597.0,Nordfjordvegen,8000.0,4413.0,,,6770.0,NORDFJORDEID
70154,4649,STAD,178333402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
70155,4649,STAD,178333445,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
70156,4649,STAD,178333437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967598.0,Nordfjordvegen,8000.0,4409.0,,,6770.0,NORDFJORDEID
70157,4649,STAD,178333437,1,111.0,Enebolig,TB,Tatt i bruk,20020531,20020615,20050502,184.0,,,,,,,,,,
70158,4649,STAD,178333372,1,739.0,Annen primærhelsebygning,IG,Igangsettingstillatelse,20000320,20000606,10101,56.0,,,,,,,,,,
70159,4649,STAD,178333380,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,13967596.0,Nordfjordvegen,8000.0,4415.0,,,6770.0,NORDFJORDEID
