,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4170010,4601,BERGEN,139762169,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4170011,4601,BERGEN,139762193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4170012,4601,BERGEN,139762185,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4170013,4601,BERGEN,139762215,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,136.0,,,256872038.0,Ytre Arna-vegen,21538.0,32.0,,,5265.0,YTRE ARNA
4170014,4601,BERGEN,139762207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4170015,4601,BERGEN,139761812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,256871855.0,Tunesvegen,21528.0,304.0,,,5264.0,GARNES
4170016,4601,BERGEN,139761804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,256871856.0,Tunesvegen,21528.0,307.0,,,5264.0,GARNES
4170017,4601,BERGEN,139761839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,284.0,,,256871857.0,Tunesvegen,21528.0,310.0,,,5264.0,GARNES
4170018,4601,BERGEN,139761820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,256871857.0,Tunesvegen,21528.0,310.0,,,5264.0,GARNES
4170019,4601,BERGEN,139761855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4170020,4601,BERGEN,139761847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4170021,4601,BERGEN,139761871,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,223.0,,,256871859.0,Tunesvegen,21528.0,325.0,,,5264.0,GARNES
4170022,4601,BERGEN,139761863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,342.0,,,,,,,,,,
4170023,4601,BERGEN,139761928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,256871860.0,Tunesvegen,21528.0,336.0,,,5264.0,GARNES
4170024,4601,BERGEN,139761901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4170025,4601,BERGEN,139761944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,256871861.0,Tunesvegen,21528.0,343.0,,,5264.0,GARNES
4170026,4601,BERGEN,139761936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4170027,4601,BERGEN,139761960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4170028,4601,BERGEN,139761952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,256871862.0,Tunesvegen,21528.0,353.0,,,5264.0,GARNES
4170029,4601,BERGEN,139761979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,256871863.0,Tunesvegen,21528.0,355.0,,,5264.0,GARNES
4170030,4601,BERGEN,139761685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4170031,4601,BERGEN,139761677,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4170032,4601,BERGEN,139761707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4170033,4601,BERGEN,139761693,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4170034,4601,BERGEN,139761723,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,66.0,,,256871848.0,Tunesvegen,21528.0,286.0,,,5264.0,GARNES
4170035,4601,BERGEN,139761715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
4170036,4601,BERGEN,139761758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4170037,4601,BERGEN,139761731,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,164.0,,,256871852.0,Tunesvegen,21528.0,294.0,,,5264.0,GARNES
4170038,4601,BERGEN,139761774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4170039,4601,BERGEN,139761766,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4170040,4601,BERGEN,139761790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,256871854.0,Tunesvegen,21528.0,303.0,,,5264.0,GARNES
4170041,4601,BERGEN,139761782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,256871853.0,Tunesvegen,21528.0,301.0,,,5264.0,GARNES
4170042,4601,BERGEN,139770536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,256872869.0,Skaffarmyrane,21558.0,71.0,,,5267.0,ESPELAND
4170043,4601,BERGEN,139762797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4170044,4601,BERGEN,139770528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,256872868.0,Skaffarmyrane,21558.0,65.0,,,5267.0,ESPELAND
4170045,4601,BERGEN,139762789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4170046,4601,BERGEN,139770552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4170047,4601,BERGEN,139762819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881101,10101,19900101,25.0,,,,,,,,,,
4170048,4601,BERGEN,139770544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,256872870.0,Skaffarmyrane,21558.0,73.0,,,5267.0,ESPELAND
4170049,4601,BERGEN,139762800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4170050,4601,BERGEN,139762835,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,236.0,,,256872073.0,Ådnavegen,21539.0,26.0,,,5260.0,INDRE ARNA
4170051,4601,BERGEN,139770579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4170052,4601,BERGEN,139762827,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,122.0,,,256867508.0,Flatane,21140.0,62.0,,,5265.0,YTRE ARNA
4170053,4601,BERGEN,139770560,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19530101,316.0,,,256872866.0,Skaffarmyrane,21558.0,60.0,,,5267.0,ESPELAND
4170054,4601,BERGEN,139762851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760625,10101,19770101,18.0,,,,,,,,,,
4170055,4601,BERGEN,139770595,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4170056,4601,BERGEN,139762843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4170057,4601,BERGEN,139770587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,43.0,,,,,,,,,,
4170058,4601,BERGEN,139762878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4170059,4601,BERGEN,139770609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4170060,4601,BERGEN,139770633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
4170061,4601,BERGEN,139770625,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,163.0,,,,,,,,,,
4170062,4601,BERGEN,139762894,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19740101,732.0,,,256868988.0,Peter Jebsens veg,21330.0,39.0,,,5265.0,YTRE ARNA
4170063,4601,BERGEN,139770668,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,85.0,,,,,,,,,,
4170064,4601,BERGEN,139770641,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,159.0,,,,,,,,,,
4170065,4601,BERGEN,139770684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,555.0,,,,,,,,,,
4170066,4601,BERGEN,139770676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,256871049.0,Langedalen,21519.0,130.0,,,5268.0,HAUKELAND
4170067,4601,BERGEN,139762606,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4170068,4601,BERGEN,139770358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4170069,4601,BERGEN,139762592,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,54.0,,,,,,,,,,
4170070,4601,BERGEN,139770331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,256872859.0,Skaffarmyrane,21558.0,20.0,,,5267.0,ESPELAND
4170071,4601,BERGEN,139762622,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4170072,4601,BERGEN,139770374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4170073,4601,BERGEN,139762614,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
4170074,4601,BERGEN,139770366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,256872860.0,Skaffarmyrane,21558.0,22.0,,,5267.0,ESPELAND
4170075,4601,BERGEN,139762649,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4170076,4601,BERGEN,139770390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4170077,4601,BERGEN,139762630,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4170078,4601,BERGEN,139770382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4170079,4601,BERGEN,139762665,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4170080,4601,BERGEN,139770420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,256872861.0,Skaffarmyrane,21558.0,38.0,,,5267.0,ESPELAND
4170081,4601,BERGEN,139762657,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4170082,4601,BERGEN,139770404,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,207.0,,,256966245.0,Skaffarmyrane,21558.0,32.0,A,,5267.0,ESPELAND
4170083,4601,BERGEN,139762703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4170084,4601,BERGEN,139770447,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19590606,10101,19600101,259.0,,,256872863.0,Skaffarmyrane,21558.0,53.0,,,5267.0,ESPELAND
4170085,4601,BERGEN,139762673,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4170086,4601,BERGEN,139770439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,256872862.0,Skaffarmyrane,21558.0,50.0,,,5267.0,ESPELAND
4170087,4601,BERGEN,139770455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4170088,4601,BERGEN,139762738,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,143.0,,,256950432.0,Storaneset,21524.0,46.0,,,5260.0,INDRE ARNA
4170089,4601,BERGEN,139770447,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,57.0,,,256872863.0,Skaffarmyrane,21558.0,53.0,,,5267.0,ESPELAND
4170090,4601,BERGEN,139762711,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,639.0,,,256950432.0,Storaneset,21524.0,46.0,,,5260.0,INDRE ARNA
4170091,4601,BERGEN,139770471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,256872865.0,Skaffarmyrane,21558.0,59.0,,,5267.0,ESPELAND
4170092,4601,BERGEN,139762754,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,265.0,,,,,,,,,,
4170093,4601,BERGEN,139770463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,256872864.0,Skaffarmyrane,21558.0,55.0,,,5267.0,ESPELAND
4170094,4601,BERGEN,139762746,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,506.0,,,256867046.0,Bankvegen,21050.0,5.0,,,5265.0,YTRE ARNA
4170095,4601,BERGEN,139770501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,256872867.0,Skaffarmyrane,21558.0,63.0,,,5267.0,ESPELAND
4170096,4601,BERGEN,139762770,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4170097,4601,BERGEN,139770498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
4170098,4601,BERGEN,139762762,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,55.0,,,,,,,,,,
4170099,4601,BERGEN,139762428,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4170100,4601,BERGEN,139762401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4170101,4601,BERGEN,139762444,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4170102,4601,BERGEN,139762436,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4170103,4601,BERGEN,139762452,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19771230,10101,19780701,36.0,,,,,,,,,,
4170104,4601,BERGEN,139762479,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4170105,4601,BERGEN,139762460,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4170106,4601,BERGEN,139770277,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,202.0,,,256872853.0,Skaffarmyrane,21558.0,10.0,,,5267.0,ESPELAND
4170107,4601,BERGEN,139762509,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4170108,4601,BERGEN,139770269,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,202.0,,,256872851.0,Skaffarmyrane,21558.0,8.0,,,5267.0,ESPELAND
4170109,4601,BERGEN,139762495,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4170110,4601,BERGEN,139762525,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4170111,4601,BERGEN,139770285,0,111.0,Enebolig,TB,Tatt i bruk,19540923,10101,19550101,197.0,,,256872854.0,Skaffarmyrane,21558.0,12.0,,,5267.0,ESPELAND
4170112,4601,BERGEN,139762517,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4170113,4601,BERGEN,139762568,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4170114,4601,BERGEN,139770307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,256872856.0,Skaffarmyrane,21558.0,14.0,,,5267.0,ESPELAND
4170115,4601,BERGEN,139762541,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4170116,4601,BERGEN,139770293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4170117,4601,BERGEN,139762584,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4170118,4601,BERGEN,139770323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,256872858.0,Skaffarmyrane,21558.0,18.0,,,5267.0,ESPELAND
4170119,4601,BERGEN,139762576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4170120,4601,BERGEN,139770315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4170121,4601,BERGEN,139762231,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,164.0,,,,,,,,,,
4170122,4601,BERGEN,139762223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4170123,4601,BERGEN,139762266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4170124,4601,BERGEN,139762258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,269.0,,,256872043.0,Ytre Arna-vegen,21538.0,79.0,,,5261.0,INDRE ARNA
4170125,4601,BERGEN,139762274,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030618,20031015,20050101,51.0,,,256871903.0,Mjeldheimskleiva,21533.0,203.0,,,5261.0,INDRE ARNA
4170126,4601,BERGEN,139762274,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,218.0,,,256871903.0,Mjeldheimskleiva,21533.0,203.0,,,5261.0,INDRE ARNA
4170127,4601,BERGEN,139762290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4170128,4601,BERGEN,139762282,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730101,118.0,,,256871920.0,Kleivadalen,21534.0,20.0,,,5261.0,INDRE ARNA
4170129,4601,BERGEN,139762320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4170130,4601,BERGEN,139762312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4170131,4601,BERGEN,139762347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4170132,4601,BERGEN,139762339,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4170133,4601,BERGEN,139762363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
4170134,4601,BERGEN,139762355,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4170135,4601,BERGEN,139762398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4170136,4601,BERGEN,139762371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4170137,4601,BERGEN,139767624,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,149.0,,,,,,,,,,
4170138,4601,BERGEN,139767616,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4170139,4601,BERGEN,139767640,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,1050.0,,,,,,,,,,
4170140,4601,BERGEN,139767632,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,305.0,,,256949905.0,Hauglandsvegen,21581.0,1.0,,,5265.0,YTRE ARNA
4170141,4601,BERGEN,139767640,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19820211,19830101,19840101,123.0,,,,,,,,,,
4170142,4601,BERGEN,139767659,1,111.0,Enebolig,TB,Tatt i bruk,20080812,20080812,20080812,102.0,,,256946890.0,Kvamsvegen,21517.0,105.0,,,5265.0,YTRE ARNA
4170143,4601,BERGEN,139767659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,256946890.0,Kvamsvegen,21517.0,105.0,,,5265.0,YTRE ARNA
4170144,4601,BERGEN,139767667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,256946891.0,Kvamsvegen,21517.0,107.0,,,5265.0,YTRE ARNA
4170145,4601,BERGEN,139767691,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19780808,10101,19790101,193.0,,,,,,,,,,
4170146,4601,BERGEN,139767683,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,243.0,,,256949909.0,Hauglandsvegen,21581.0,22.0,,,5265.0,YTRE ARNA
4170147,4601,BERGEN,139767713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4170148,4601,BERGEN,139767705,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,64.0,,,,,,,,,,
4170149,4601,BERGEN,139767497,1,111.0,Enebolig,TB,Tatt i bruk,19980122,19990111,20000110,30.0,,,256946940.0,Kvamsvegen,21517.0,188.0,,,5265.0,YTRE ARNA
4170150,4601,BERGEN,139767497,0,111.0,Enebolig,TB,Tatt i bruk,19751201,10101,19770101,257.0,,,256946940.0,Kvamsvegen,21517.0,188.0,,,5265.0,YTRE ARNA
4170151,4601,BERGEN,139767500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700301,144.0,,,256946910.0,Kvamsvegen,21517.0,191.0,,,5265.0,YTRE ARNA
4170152,4601,BERGEN,139767527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4170153,4601,BERGEN,139767519,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4170154,4601,BERGEN,139767543,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,256949907.0,Hauglandsvegen,21581.0,40.0,,,5265.0,YTRE ARNA
4170155,4601,BERGEN,139767535,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
4170156,4601,BERGEN,139767543,1,113.0,Våningshus,TB,Tatt i bruk,19990204,10101,10101,23.0,,,256949907.0,Hauglandsvegen,21581.0,40.0,,,5265.0,YTRE ARNA
4170157,4601,BERGEN,139767578,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,299.0,,,,,,,,,,
4170158,4601,BERGEN,139767551,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,126.0,,,459181210.0,Hauglandsvegen,21581.0,38.0,,,5265.0,YTRE ARNA
4170159,4601,BERGEN,139767586,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,162.0,,,256949908.0,Hauglandsvegen,21581.0,50.0,,,5265.0,YTRE ARNA
4170160,4601,BERGEN,139767578,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970205,10101,10101,52.0,,,,,,,,,,
4170161,4601,BERGEN,139767608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,,,,,,,,
4170162,4601,BERGEN,139767594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,256949878.0,Hauglandsvegen,21581.0,66.0,,,5265.0,YTRE ARNA
4170163,4601,BERGEN,139767349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
