,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3670012,3417,GRUE,153533709,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670013,3417,GRUE,153537747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670014,3417,GRUE,153533717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,223865105.0,Risbergsvegen,1050.0,186.0,,,2260.0,KIRKENÆR
3670015,3417,GRUE,153537755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
3670016,3417,GRUE,153533725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,223865178.0,Hagenvegen,5414.0,63.0,,,2260.0,KIRKENÆR
3670017,3417,GRUE,153537763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,223865305.0,Sandstadvegen,2200.0,11.0,,,2260.0,KIRKENÆR
3670018,3417,GRUE,153533725,1,111.0,Enebolig,FA,Ferdigattest,20060814,20061015,10101,55.0,,,223865178.0,Hagenvegen,5414.0,63.0,,,2260.0,KIRKENÆR
3670019,3417,GRUE,153537771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,223865303.0,Sandstadvegen,2200.0,7.0,,,2260.0,KIRKENÆR
3670020,3417,GRUE,153533644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,86.0,,,223865329.0,Risbergsvegen,1050.0,138.0,,,2260.0,KIRKENÆR
3670021,3417,GRUE,153537704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,388.0,,,223868940.0,Sandstadvegen,2200.0,15.0,,,2260.0,KIRKENÆR
3670022,3417,GRUE,153533679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670023,3417,GRUE,153537712,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,332.0,,,223865294.0,Sandstadvegen,2200.0,13.0,,,2260.0,KIRKENÆR
3670024,3417,GRUE,153541108,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670025,3417,GRUE,153533687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670026,3417,GRUE,153537720,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670027,3417,GRUE,153541116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3670028,3417,GRUE,153533695,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,99.0,,,223871664.0,Risbergsvegen,1050.0,179.0,,,2260.0,KIRKENÆR
3670029,3417,GRUE,153537739,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670030,3417,GRUE,153533954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3670031,3417,GRUE,153533962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,223865312.0,Risbergsvegen,1050.0,297.0,,,2260.0,KIRKENÆR
3670032,3417,GRUE,153533970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,223865284.0,Risbergsvegen,1050.0,218.0,,,2260.0,KIRKENÆR
3670033,3417,GRUE,153533989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670034,3417,GRUE,153533903,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3670035,3417,GRUE,153533911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670036,3417,GRUE,153533938,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,223868018.0,Hagenvegen,5414.0,6.0,,,2260.0,KIRKENÆR
3670037,3417,GRUE,153533946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3670038,3417,GRUE,153533857,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670039,3417,GRUE,153533865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3670040,3417,GRUE,153533873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3670041,3417,GRUE,153533881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,223865299.0,Hagenvegen,5414.0,16.0,,,2260.0,KIRKENÆR
3670042,3417,GRUE,153533814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670043,3417,GRUE,153533822,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670044,3417,GRUE,153533830,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3670045,3417,GRUE,153533849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,223865296.0,Hagenvegen,5414.0,31.0,,,2260.0,KIRKENÆR
3670046,3417,GRUE,153540896,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670047,3417,GRUE,153533431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,223868434.0,Einarsrudvegen,2020.0,247.0,,,2260.0,KIRKENÆR
3670048,3417,GRUE,153543496,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
3670049,3417,GRUE,153537488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670050,3417,GRUE,153540918,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,223864676.0,Steinhaugen,5408.0,96.0,,,2264.0,GRINDER
3670051,3417,GRUE,153533458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
3670052,3417,GRUE,153537496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670053,3417,GRUE,153540926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670054,3417,GRUE,153533466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3670055,3417,GRUE,153537518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3670056,3417,GRUE,153540934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670057,3417,GRUE,153533474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,223865182.0,Risbergsvegen,1050.0,107.0,,,2260.0,KIRKENÆR
3670058,3417,GRUE,153540829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670059,3417,GRUE,153537402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,223863553.0,Myrbakkvegen,1350.0,21.0,,,2260.0,KIRKENÆR
3670060,3417,GRUE,153544433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3670061,3417,GRUE,153540837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670062,3417,GRUE,153537437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,223863452.0,Anna D. Sandermoens veg,1029.0,15.0,,,2260.0,KIRKENÆR
3670063,3417,GRUE,153544441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3670064,3417,GRUE,153540853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670065,3417,GRUE,153533415,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,42.0,,,223868017.0,Einarsrudvegen,2020.0,233.0,,,2260.0,KIRKENÆR
3670066,3417,GRUE,153537445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,223863469.0,Bedringens veg,1031.0,6.0,,,2260.0,KIRKENÆR
3670067,3417,GRUE,153544468,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,112.0,,,223867111.0,St.Olavs veg,1210.0,9.0,,,2260.0,KIRKENÆR
3670068,3417,GRUE,153540861,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670069,3417,GRUE,153533423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,223865184.0,Einarsrudvegen,2020.0,240.0,,,2260.0,KIRKENÆR
3670070,3417,GRUE,153537461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080524,278.0,,,223871210.0,Haugsgutua,1340.0,89.0,,,2260.0,KIRKENÆR
3670071,3417,GRUE,153544476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3670072,3417,GRUE,153540780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670073,3417,GRUE,153537364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670074,3417,GRUE,153544387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,223866855.0,St.Olavs veg,1210.0,3.0,,,2260.0,KIRKENÆR
3670075,3417,GRUE,153540799,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670076,3417,GRUE,153537372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670077,3417,GRUE,153544395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3670078,3417,GRUE,153540802,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,223864605.0,Gamlebyen,1035.0,210.0,,,2264.0,GRINDER
3670079,3417,GRUE,153537380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670080,3417,GRUE,153544409,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
3670081,3417,GRUE,153540810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670082,3417,GRUE,153537399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670083,3417,GRUE,153544425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,223867109.0,St.Olavs veg,1210.0,7.0,,,2260.0,KIRKENÆR
3670084,3417,GRUE,153540748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,223871125.0,Gamlebyen,1035.0,174.0,,,2264.0,GRINDER
3670085,3417,GRUE,153544336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,223866791.0,Skades veg,1190.0,30.0,,,2260.0,KIRKENÆR
3670086,3417,GRUE,153540756,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,223869934.0,Gamlebyen,1035.0,172.0,,,2264.0,GRINDER
3670087,3417,GRUE,153537321,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,80.0,,,,,,,,,,
3670088,3417,GRUE,153544344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3670089,3417,GRUE,153540764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,223868454.0,Gamlebyen,1035.0,176.0,,,2264.0,GRINDER
3670090,3417,GRUE,153537348,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,56.0,,,223868022.0,Myrbakkvegen,1350.0,36.0,,,2260.0,KIRKENÆR
3670091,3417,GRUE,153544352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3670092,3417,GRUE,153540772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,140.0,,,223864605.0,Gamlebyen,1035.0,210.0,,,2264.0,GRINDER
3670093,3417,GRUE,153537356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,223863579.0,Myrbakkvegen,1350.0,34.0,,,2260.0,KIRKENÆR
3670094,3417,GRUE,153544360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,223866792.0,Skades veg,1190.0,32.0,,,2260.0,KIRKENÆR
3670095,3417,GRUE,153533598,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670096,3417,GRUE,153537666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3670097,3417,GRUE,153541078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,223864744.0,Vellingrovegen,1034.0,88.0,,,2264.0,GRINDER
3670098,3417,GRUE,153533601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670099,3417,GRUE,153537674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,223865274.0,Refset skolejord,1073.0,4.0,,,2260.0,KIRKENÆR
3670100,3417,GRUE,153541086,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,223869968.0,Vellingrovegen,1034.0,107.0,,,2264.0,GRINDER
3670101,3417,GRUE,153533628,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670102,3417,GRUE,153537682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,223865271.0,Refset skolejord,1073.0,2.0,,,2260.0,KIRKENÆR
3670103,3417,GRUE,153541094,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,208.0,,,223864742.0,Vellingrovegen,1034.0,109.0,,,2264.0,GRINDER
3670104,3417,GRUE,153533636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670105,3417,GRUE,153537690,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670106,3417,GRUE,153541094,1,113.0,Våningshus,TB,Tatt i bruk,20080519,20080619,20080819,6.0,,,223864742.0,Vellingrovegen,1034.0,109.0,,,2264.0,GRINDER
3670107,3417,GRUE,153533563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670108,3417,GRUE,153537593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670109,3417,GRUE,153541027,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3670110,3417,GRUE,153533571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,256.0,,,223865324.0,Risbergsvegen,1050.0,136.0,,,2260.0,KIRKENÆR
3670111,3417,GRUE,153537607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,223865275.0,Refset skolejord,1073.0,6.0,,,2260.0,KIRKENÆR
3670112,3417,GRUE,153541035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3670113,3417,GRUE,153533571,1,113.0,Våningshus,TB,Tatt i bruk,19970702,19971101,19980515,77.0,,,,,,,,,,
3670114,3417,GRUE,153537631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3670115,3417,GRUE,153541043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670116,3417,GRUE,153537658,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
3670117,3417,GRUE,153541051,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3670118,3417,GRUE,153540985,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,223864804.0,Vellingrovegen,1034.0,134.0,,,2264.0,GRINDER
3670119,3417,GRUE,153533520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670120,3417,GRUE,153537550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,223863571.0,Myrbakkvegen,1350.0,25.0,,,2260.0,KIRKENÆR
3670121,3417,GRUE,153540993,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20040506,10101,10101,0.0,,,,,,,,,,
3670122,3417,GRUE,153533539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670123,3417,GRUE,153537569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3670124,3417,GRUE,153533547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,405126979.0,Risbergsvegen,1050.0,134.0,,,2260.0,KIRKENÆR
3670125,3417,GRUE,153537577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3670126,3417,GRUE,153541000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670127,3417,GRUE,153533555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670128,3417,GRUE,153537585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,223865267.0,Bekkefaret,1072.0,2.0,,,2260.0,KIRKENÆR
3670129,3417,GRUE,153541019,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,161.0,,,223864743.0,Vellingrovegen,1034.0,100.0,,,2264.0,GRINDER
3670130,3417,GRUE,153537526,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20080715,20080815,20080915,0.0,,,223871210.0,Haugsgutua,1340.0,89.0,,,2260.0,KIRKENÆR
3670131,3417,GRUE,153540942,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670132,3417,GRUE,153533482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,223865106.0,Potholtvegen,1053.0,27.0,,,2260.0,KIRKENÆR
3670133,3417,GRUE,153540950,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,245.0,,,223864675.0,Steinhaugen,5408.0,101.0,,,2264.0,GRINDER
3670134,3417,GRUE,153533490,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670135,3417,GRUE,153540969,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3670136,3417,GRUE,153533504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,223865288.0,Risbergsvegen,1050.0,132.0,,,2260.0,KIRKENÆR
3670137,3417,GRUE,153537534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670138,3417,GRUE,153540977,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670139,3417,GRUE,153533512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670140,3417,GRUE,153537542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,223867919.0,Vestre Solørveg,1275.0,1074.0,,,2260.0,KIRKENÆR
3670141,3417,GRUE,153534462,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
3670142,3417,GRUE,153534446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,223865626.0,Opsetvegen,5303.0,373.0,,,2260.0,KIRKENÆR
3670143,3417,GRUE,153534446,1,113.0,Våningshus,TB,Tatt i bruk,20051110,20060501,20061115,41.0,,,223865626.0,Opsetvegen,5303.0,373.0,,,2260.0,KIRKENÆR
3670144,3417,GRUE,153534454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,223865286.0,Risbergsvegen,1050.0,237.0,,,2260.0,KIRKENÆR
3670145,3417,GRUE,153534381,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670146,3417,GRUE,153534403,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3670147,3417,GRUE,153534411,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3670148,3417,GRUE,153534438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670149,3417,GRUE,153534349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3670150,3417,GRUE,153534357,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,50.0,,,223870062.0,Risbergsvegen,1050.0,286.0,,,2260.0,KIRKENÆR
3670151,3417,GRUE,153534365,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,223868019.0,Risbergsvegen,1050.0,288.0,,,2260.0,KIRKENÆR
3670152,3417,GRUE,153534373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,223870072.0,Risbergsvegen,1050.0,290.0,,,2260.0,KIRKENÆR
3670153,3417,GRUE,153534136,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
3670154,3417,GRUE,153534144,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3670155,3417,GRUE,153534152,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3670156,3417,GRUE,153534160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3670157,3417,GRUE,153534071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
3670158,3417,GRUE,153534098,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
3670159,3417,GRUE,153534101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,223865300.0,Risbergsvegen,1050.0,247.0,,,2260.0,KIRKENÆR
3670160,3417,GRUE,153534128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,223865313.0,Risbergsvegen,1050.0,249.0,,,2260.0,KIRKENÆR
3670161,3417,GRUE,153534039,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3670162,3417,GRUE,153534047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,223865298.0,Risbergsvegen,1050.0,239.0,,,2260.0,KIRKENÆR
3670163,3417,GRUE,153534055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,223868435.0,Risbergsvegen,1050.0,242.0,,,2260.0,KIRKENÆR
3670164,3417,GRUE,153534063,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
