,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1900011,3416,EIDSKOG,153476446,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,37.0,,,393821963.0,Nessjøvegen,2014.0,630.0,,,2230.0,SKOTTERUD
1900012,3416,EIDSKOG,153476438,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900013,3416,EIDSKOG,153476284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900014,3416,EIDSKOG,153476276,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,411131343.0,Jansrudvegen,1086.0,19.0,,,2230.0,SKOTTERUD
1900015,3416,EIDSKOG,153476268,0,111.0,Enebolig,TB,Tatt i bruk,19740418,19740418,19750901,176.0,,,411131342.0,Jansrudvegen,1086.0,17.0,,,2230.0,SKOTTERUD
1900016,3416,EIDSKOG,153476241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,411131341.0,Jansrudvegen,1086.0,15.0,,,2230.0,SKOTTERUD
1900017,3416,EIDSKOG,153476233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900018,3416,EIDSKOG,153476225,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900019,3416,EIDSKOG,153476217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1900020,3416,EIDSKOG,153476349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,411131346.0,Jansrudvegen,1086.0,55.0,,,2230.0,SKOTTERUD
1900021,3416,EIDSKOG,153476330,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900022,3416,EIDSKOG,153476322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900023,3416,EIDSKOG,153476314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900024,3416,EIDSKOG,153476306,1,113.0,Våningshus,TB,Tatt i bruk,20030515,20030515,20031028,72.0,,,,,,,,,,
1900025,3416,EIDSKOG,153476306,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,411131343.0,Jansrudvegen,1086.0,19.0,,,2230.0,SKOTTERUD
1900026,3416,EIDSKOG,153476292,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900027,3416,EIDSKOG,153476721,1,111.0,Enebolig,TB,Tatt i bruk,19901011,19951215,19960107,0.0,,,,,,,,,,
1900028,3416,EIDSKOG,153476721,0,111.0,Enebolig,FA,Ferdigattest,19711007,19711007,10101,242.0,,,411142051.0,Vålvassvegen,1089.0,23.0,,,2230.0,SKOTTERUD
1900029,3416,EIDSKOG,153476713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1900030,3416,EIDSKOG,153476705,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,20.0,,,,,,,,,,
1900031,3416,EIDSKOG,153476691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1900032,3416,EIDSKOG,153476810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,393821566.0,Nessjøvegen,2014.0,515.0,,,2230.0,SKOTTERUD
1900033,3416,EIDSKOG,153476802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900034,3416,EIDSKOG,153476799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900035,3416,EIDSKOG,153476780,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900036,3416,EIDSKOG,153476772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900037,3416,EIDSKOG,153476764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1900038,3416,EIDSKOG,153476756,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,393821567.0,Nessjøvegen,2014.0,517.0,,,2230.0,SKOTTERUD
1900039,3416,EIDSKOG,153476748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,411135072.0,Nordbysvingen,1044.0,332.0,,,2230.0,SKOTTERUD
1900040,3416,EIDSKOG,153476608,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,112.0,,,393821961.0,Nessjøvegen,2014.0,608.0,,,2230.0,SKOTTERUD
1900041,3416,EIDSKOG,153476594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900042,3416,EIDSKOG,153476586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900043,3416,EIDSKOG,153476578,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,393821633.0,Nessjøvegen,2014.0,597.0,,,2230.0,SKOTTERUD
1900044,3416,EIDSKOG,153476551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900045,3416,EIDSKOG,153476543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,393821637.0,Nessjøvegen,2014.0,605.0,,,2230.0,SKOTTERUD
1900046,3416,EIDSKOG,153476527,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900047,3416,EIDSKOG,153476519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,339.0,,,411132428.0,Lauvnesvegen,2057.0,127.0,,,2240.0,MAGNOR
1900048,3416,EIDSKOG,153476683,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19771116,19771116,10101,98.0,,,411142053.0,Vålvassvegen,1089.0,24.0,,,2230.0,SKOTTERUD
1900049,3416,EIDSKOG,153476675,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,411135070.0,Nordbysvingen,1044.0,308.0,,,2230.0,SKOTTERUD
1900050,3416,EIDSKOG,153476667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900051,3416,EIDSKOG,153476659,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900052,3416,EIDSKOG,153476640,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900053,3416,EIDSKOG,153476632,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900054,3416,EIDSKOG,153476624,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900055,3416,EIDSKOG,153476616,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,393821962.0,Nessjøvegen,2014.0,632.0,,,2230.0,SKOTTERUD
1900056,3416,EIDSKOG,153479887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900057,3416,EIDSKOG,153479879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900058,3416,EIDSKOG,153479860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,397729573.0,Holsætervegen,6018.0,348.0,,,2220.0,ÅBOGEN
1900059,3416,EIDSKOG,153479852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,397729571.0,Holsætervegen,6018.0,350.0,,,2220.0,ÅBOGEN
1900060,3416,EIDSKOG,153479844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900061,3416,EIDSKOG,153479836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900062,3416,EIDSKOG,153479828,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,397729572.0,Holsætervegen,6018.0,352.0,,,2220.0,ÅBOGEN
1900063,3416,EIDSKOG,153479801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900064,3416,EIDSKOG,153475865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19791005,19791005,19810708,46.0,,,393821634.0,Nessjøvegen,2014.0,599.0,,,2230.0,SKOTTERUD
1900065,3416,EIDSKOG,153479941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,112092764.0,Grasdalsvegen,6036.0,190.0,,,2220.0,ÅBOGEN
1900066,3416,EIDSKOG,153479933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1900067,3416,EIDSKOG,153479925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,397729719.0,Holsætervegen,6018.0,345.0,,,2220.0,ÅBOGEN
1900068,3416,EIDSKOG,153479917,1,113.0,Våningshus,TB,Tatt i bruk,20020410,20020508,20021010,27.0,,,,,,,,,,
1900069,3416,EIDSKOG,153479917,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,230.0,,,397729655.0,Holsætervegen,6018.0,323.0,,,2220.0,ÅBOGEN
1900070,3416,EIDSKOG,153479909,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900071,3416,EIDSKOG,153479895,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900072,3416,EIDSKOG,153479704,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,88.0,,,397729656.0,Holsætervegen,6018.0,324.0,,,2220.0,ÅBOGEN
1900073,3416,EIDSKOG,153479690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,397729657.0,Holsætervegen,6018.0,326.0,,,2220.0,ÅBOGEN
1900074,3416,EIDSKOG,153479682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900075,3416,EIDSKOG,153479674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900076,3416,EIDSKOG,153479666,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,419735509.0,Grasdalsvegen,6036.0,101.0,,,2220.0,ÅBOGEN
1900077,3416,EIDSKOG,153479658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900078,3416,EIDSKOG,153479631,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900079,3416,EIDSKOG,153479623,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,48.0,,,419735511.0,Grasdalsvegen,6036.0,151.0,,,2220.0,ÅBOGEN
1900080,3416,EIDSKOG,153479798,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,42.0,,,397729726.0,Holsætervegen,6018.0,346.0,,,2220.0,ÅBOGEN
1900081,3416,EIDSKOG,153479771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,397729727.0,Holsætervegen,6018.0,344.0,,,2220.0,ÅBOGEN
1900082,3416,EIDSKOG,153479763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900083,3416,EIDSKOG,153479755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,397729728.0,Holsætervegen,6018.0,342.0,,,2220.0,ÅBOGEN
1900084,3416,EIDSKOG,153479747,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,397729789.0,Holsætervegen,6018.0,340.0,,,2220.0,ÅBOGEN
1900085,3416,EIDSKOG,153479739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900086,3416,EIDSKOG,153479720,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,79.0,,,397729658.0,Holsætervegen,6018.0,328.0,,,2220.0,ÅBOGEN
1900087,3416,EIDSKOG,153479712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900088,3416,EIDSKOG,153476128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900089,3416,EIDSKOG,153476101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900090,3416,EIDSKOG,153476098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,370.0,,,,,,,,,,
1900091,3416,EIDSKOG,153476071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,393821700.0,Nessjøvegen,2014.0,649.0,,,2230.0,SKOTTERUD
1900092,3416,EIDSKOG,153476063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,271.0,,,393821699.0,Nessjøvegen,2014.0,647.0,,,2230.0,SKOTTERUD
1900093,3416,EIDSKOG,153476055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900094,3416,EIDSKOG,153476047,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900095,3416,EIDSKOG,153476039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900096,3416,EIDSKOG,153476209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,393821701.0,Nessjøvegen,2014.0,712.0,,,2230.0,SKOTTERUD
1900097,3416,EIDSKOG,153476195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900098,3416,EIDSKOG,153476187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,393821896.0,Nessjøvegen,2014.0,722.0,,,2230.0,SKOTTERUD
1900099,3416,EIDSKOG,153476179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,393821702.0,Nessjøvegen,2014.0,718.0,,,2230.0,SKOTTERUD
1900100,3416,EIDSKOG,153476160,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,142.0,,,393821895.0,Nessjøvegen,2014.0,720.0,,,2230.0,SKOTTERUD
1900101,3416,EIDSKOG,153476152,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1900102,3416,EIDSKOG,153476144,0,163.0,Våningh. benyttes som fritidsb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,106.0,,,393821960.0,Nessjøvegen,2014.0,779.0,,,2230.0,SKOTTERUD
1900103,3416,EIDSKOG,153476136,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,329.0,,,393821638.0,Nessjøvegen,2014.0,648.0,,,2230.0,SKOTTERUD
1900104,3416,EIDSKOG,153475946,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,411133148.0,Nordbysvingen,1044.0,278.0,,,2230.0,SKOTTERUD
1900105,3416,EIDSKOG,153480044,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900106,3416,EIDSKOG,153475938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20110525,20.0,,,,,,,,,,
1900107,3416,EIDSKOG,153480036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900108,3416,EIDSKOG,153475911,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,411135069.0,Nordbysvingen,1044.0,277.0,,,2230.0,SKOTTERUD
1900109,3416,EIDSKOG,153480028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,419735513.0,Grasdalsvegen,6036.0,174.0,,,2220.0,ÅBOGEN
1900110,3416,EIDSKOG,153475903,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900111,3416,EIDSKOG,153480001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900112,3416,EIDSKOG,153475881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900113,3416,EIDSKOG,153479992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900114,3416,EIDSKOG,153479984,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,201.0,,,419735510.0,Grasdalsvegen,6036.0,149.0,,,2220.0,ÅBOGEN
1900115,3416,EIDSKOG,153475873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790711,19790711,19810610,57.0,,,393821635.0,Nessjøvegen,2014.0,601.0,,,2230.0,SKOTTERUD
1900116,3416,EIDSKOG,153479976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900117,3416,EIDSKOG,153479968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900118,3416,EIDSKOG,153476020,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,77.0,,,411133140.0,Lauvåsvegen,1087.0,21.0,,,2230.0,SKOTTERUD
1900119,3416,EIDSKOG,153476012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900120,3416,EIDSKOG,153480117,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900121,3416,EIDSKOG,153476004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900122,3416,EIDSKOG,153480109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900123,3416,EIDSKOG,153475997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900124,3416,EIDSKOG,153480095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900125,3416,EIDSKOG,153475989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900126,3416,EIDSKOG,153480087,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900127,3416,EIDSKOG,153475970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,411142052.0,Vålvassvegen,1089.0,36.0,,,2230.0,SKOTTERUD
1900128,3416,EIDSKOG,153480079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900129,3416,EIDSKOG,153475962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900130,3416,EIDSKOG,153480060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,397729654.0,Holsætervegen,6018.0,291.0,,,2220.0,ÅBOGEN
1900131,3416,EIDSKOG,153475954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900132,3416,EIDSKOG,153480052,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,64.0,,,,,,,,,,
1900133,3416,EIDSKOG,153484317,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900134,3416,EIDSKOG,153484309,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900135,3416,EIDSKOG,153484295,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900136,3416,EIDSKOG,153484287,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900137,3416,EIDSKOG,153484279,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900138,3416,EIDSKOG,153484260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900139,3416,EIDSKOG,153484252,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900140,3416,EIDSKOG,153484244,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900141,3416,EIDSKOG,153484406,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900142,3416,EIDSKOG,153484392,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900143,3416,EIDSKOG,153484384,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900144,3416,EIDSKOG,153484376,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900145,3416,EIDSKOG,153484368,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900146,3416,EIDSKOG,153484341,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900147,3416,EIDSKOG,153484333,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900148,3416,EIDSKOG,153484325,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1900149,3416,EIDSKOG,153484139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900150,3416,EIDSKOG,153484120,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,124.0,,,112089695.0,Konglevegen,1017.0,4.0,,,2230.0,SKOTTERUD
1900151,3416,EIDSKOG,153484112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1900152,3416,EIDSKOG,153484104,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,219.0,,,401529965.0,Nygårdsvegen,5018.0,51.0,,,2230.0,SKOTTERUD
1900153,3416,EIDSKOG,153484090,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,112091572.0,Skolevegen,2018.0,80.0,,,2240.0,MAGNOR
1900154,3416,EIDSKOG,153484082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,112091572.0,Skolevegen,2018.0,80.0,,,2240.0,MAGNOR
