,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2040032,5034,MERÅKER,185286878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2040033,5034,MERÅKER,185276708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,121504673.0,Fersdalsveien,11091.0,85.0,,,7530.0,MERÅKER
2040034,5034,MERÅKER,185276694,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,180.0,,,121507667.0,Fersdalsveien,11091.0,87.0,,,7530.0,MERÅKER
2040035,5034,MERÅKER,185276686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
2040036,5034,MERÅKER,185276678,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121505021.0,Fersdalsveien,11091.0,96.0,,,7530.0,MERÅKER
2040037,5034,MERÅKER,185276651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,121504580.0,Fersdalsveien,11091.0,63.0,,,7530.0,MERÅKER
2040038,5034,MERÅKER,185276643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,121504549.0,Fersdalsveien,11091.0,52.0,,,7530.0,MERÅKER
2040039,5034,MERÅKER,185276635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,121504585.0,Fersdalsveien,11091.0,71.0,,,7530.0,MERÅKER
2040040,5034,MERÅKER,185276619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2040041,5034,MERÅKER,185276600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
2040042,5034,MERÅKER,185276597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,121504527.0,Fersdalsveien,11091.0,67.0,,,7530.0,MERÅKER
2040043,5034,MERÅKER,185276570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2040044,5034,MERÅKER,185276562,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2040045,5034,MERÅKER,185276554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,121504528.0,Kvernmoveien,11092.0,3.0,,,7530.0,MERÅKER
2040046,5034,MERÅKER,185276546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,121507588.0,Kvernmoveien,11092.0,9.0,,,7530.0,MERÅKER
2040047,5034,MERÅKER,185276538,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2040048,5034,MERÅKER,185276511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,121504626.0,Kvernmoveien,11092.0,11.0,,,7530.0,MERÅKER
2040049,5034,MERÅKER,185276503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,121504622.0,Kvernmoveien,11092.0,13.0,,,7530.0,MERÅKER
2040050,5034,MERÅKER,185276473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,121504566.0,Kvernmoveien,11092.0,10.0,,,7530.0,MERÅKER
2040051,5034,MERÅKER,185276465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2040052,5034,MERÅKER,185276457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2040053,5034,MERÅKER,185276449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,121504573.0,Kvernmoveien,11092.0,18.0,,,7530.0,MERÅKER
2040054,5034,MERÅKER,185276430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040055,5034,MERÅKER,185276422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2040056,5034,MERÅKER,185276414,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121504499.0,,,,,0.0,7530.0,MERÅKER
2040057,5034,MERÅKER,185276406,1,111.0,Enebolig,TB,Tatt i bruk,19960605,19960624,19961115,29.0,,,121504607.0,Kvernmoveien,11092.0,15.0,,,7530.0,MERÅKER
2040058,5034,MERÅKER,185276406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,121504607.0,Kvernmoveien,11092.0,15.0,,,7530.0,MERÅKER
2040059,5034,MERÅKER,185287211,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2040060,5034,MERÅKER,185287203,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2040061,5034,MERÅKER,185276392,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990308,19990601,19990801,18.0,,,,,,,,,,
2040062,5034,MERÅKER,185287181,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2040063,5034,MERÅKER,185276392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2040064,5034,MERÅKER,185287173,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2040065,5034,MERÅKER,185276384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2040066,5034,MERÅKER,185287165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121507056.0,,,,,0.0,7530.0,MERÅKER
2040067,5034,MERÅKER,185276376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040068,5034,MERÅKER,185287157,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,121507079.0,,,,,0.0,7530.0,MERÅKER
2040069,5034,MERÅKER,185283216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,121506058.0,,,,,0.0,7530.0,MERÅKER
2040070,5034,MERÅKER,185283208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,121506072.0,,,,,0.0,7530.0,MERÅKER
2040071,5034,MERÅKER,185283194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040072,5034,MERÅKER,185283186,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2040073,5034,MERÅKER,185283178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,121506063.0,,,,,0.0,7530.0,MERÅKER
2040074,5034,MERÅKER,185283151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,121506068.0,,,,,0.0,7530.0,MERÅKER
2040075,5034,MERÅKER,185283143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,121506069.0,,,,,0.0,7530.0,MERÅKER
2040076,5034,MERÅKER,185283135,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2040077,5034,MERÅKER,185283127,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121506050.0,,,,,0.0,7530.0,MERÅKER
2040078,5034,MERÅKER,185283119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040079,5034,MERÅKER,185283100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040080,5034,MERÅKER,185283097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040081,5034,MERÅKER,185283089,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,113.0,,,121506032.0,,,,,0.0,7530.0,MERÅKER
2040082,5034,MERÅKER,185283070,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,141.0,,,121507977.0,,,,,1.0,7530.0,MERÅKER
2040083,5034,MERÅKER,185283062,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20201103,44.0,,,121506033.0,,,,,0.0,7530.0,MERÅKER
2040084,5034,MERÅKER,185283054,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,144.0,,,121506034.0,Markromveien,11082.0,90.0,,,7530.0,MERÅKER
2040085,5034,MERÅKER,185276856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,121506970.0,,,,,0.0,7530.0,MERÅKER
2040086,5034,MERÅKER,185283046,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2040087,5034,MERÅKER,185276848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,121506965.0,,,,,0.0,7530.0,MERÅKER
2040088,5034,MERÅKER,185283038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,121506035.0,,,,,0.0,7530.0,MERÅKER
2040089,5034,MERÅKER,185276821,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
2040090,5034,MERÅKER,185276813,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,47.0,,,121506945.0,,,,,0.0,7530.0,MERÅKER
2040091,5034,MERÅKER,185276805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,121506955.0,,,,,0.0,7530.0,MERÅKER
2040092,5034,MERÅKER,185276791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040093,5034,MERÅKER,185276783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,121506956.0,,,,,0.0,7530.0,MERÅKER
2040094,5034,MERÅKER,185276775,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950814,19950901,19961120,58.0,,,121506957.0,,,,,0.0,7530.0,MERÅKER
2040095,5034,MERÅKER,185276775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,121506957.0,,,,,0.0,7530.0,MERÅKER
2040096,5034,MERÅKER,185276767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,121506958.0,,,,,0.0,7530.0,MERÅKER
2040097,5034,MERÅKER,185276759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,121506963.0,,,,,0.0,7530.0,MERÅKER
2040098,5034,MERÅKER,185276740,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121506959.0,,,,,0.0,7530.0,MERÅKER
2040099,5034,MERÅKER,185276732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,121507110.0,,,,,0.0,7530.0,MERÅKER
2040100,5034,MERÅKER,185276724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,121504522.0,Fersdalsveien,11091.0,83.0,,,7530.0,MERÅKER
2040101,5034,MERÅKER,185276716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2040102,5034,MERÅKER,185283542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,121507136.0,Tevelliveien,11079.0,97.0,,,7530.0,MERÅKER
2040103,5034,MERÅKER,185283534,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,99.0,,,121506563.0,,,,,0.0,7530.0,MERÅKER
2040104,5034,MERÅKER,185283526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,121506562.0,Litjliveien,11080.0,2.0,,,7530.0,MERÅKER
2040105,5034,MERÅKER,185283518,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121506547.0,Mellomriksveien,11121.0,6679.0,,,7530.0,MERÅKER
2040106,5034,MERÅKER,185283496,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040107,5034,MERÅKER,185283488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2040108,5034,MERÅKER,185283461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2040109,5034,MERÅKER,185283453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,121506047.0,Markromveien,11082.0,44.0,,,7530.0,MERÅKER
2040110,5034,MERÅKER,185283445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,404515918.0,Markromveien,11082.0,24.0,,,7530.0,MERÅKER
2040111,5034,MERÅKER,185283410,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021111,20021111,20030201,15.0,,,121507459.0,Mellomriksveien,11121.0,6614.0,,,7530.0,MERÅKER
2040112,5034,MERÅKER,185283410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,121507459.0,Mellomriksveien,11121.0,6614.0,,,7530.0,MERÅKER
2040113,5034,MERÅKER,185283402,1,111.0,Enebolig,TB,Tatt i bruk,19990819,19990816,20000801,30.0,,,121506549.0,Markromveien,11082.0,12.0,,,7530.0,MERÅKER
2040114,5034,MERÅKER,185283402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,121506549.0,Markromveien,11082.0,12.0,,,7530.0,MERÅKER
2040115,5034,MERÅKER,185283399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040116,5034,MERÅKER,185283380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2040117,5034,MERÅKER,185283372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040118,5034,MERÅKER,185283364,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,121506030.0,Markromveien,11082.0,48.0,,,7530.0,MERÅKER
2040119,5034,MERÅKER,185283356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,121507955.0,Markromveien,11082.0,50.0,,,7530.0,MERÅKER
2040120,5034,MERÅKER,185283348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040121,5034,MERÅKER,185283321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,121508084.0,,,,,0.0,7530.0,MERÅKER
2040122,5034,MERÅKER,185283313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,121506059.0,,,,,0.0,7530.0,MERÅKER
2040123,5034,MERÅKER,185283305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,121506076.0,,,,,0.0,7530.0,MERÅKER
2040124,5034,MERÅKER,185283291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,273.0,,,121507137.0,,,,,0.0,7530.0,MERÅKER
2040125,5034,MERÅKER,185283283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040126,5034,MERÅKER,185283275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040127,5034,MERÅKER,185283259,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,121507957.0,Skurdalsvollveien,11078.0,142.0,,,7530.0,MERÅKER
2040128,5034,MERÅKER,185283240,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,122.0,,,121506046.0,Skurdalsvollveien,11078.0,136.0,,,7530.0,MERÅKER
2040129,5034,MERÅKER,185283232,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,85.0,,,121507978.0,Skurdalsvollveien,11078.0,134.0,,,7530.0,MERÅKER
2040130,5034,MERÅKER,185283224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040131,5034,MERÅKER,185279162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,121505653.0,,,,,0.0,7530.0,MERÅKER
2040132,5034,MERÅKER,185279154,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,121505952.0,,,,,0.0,7530.0,MERÅKER
2040133,5034,MERÅKER,185279146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,121505952.0,,,,,0.0,7530.0,MERÅKER
2040134,5034,MERÅKER,185279138,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040135,5034,MERÅKER,185279111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,121505953.0,,,,,0.0,7530.0,MERÅKER
2040136,5034,MERÅKER,185279103,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121506155.0,,,,,0.0,7530.0,MERÅKER
2040137,5034,MERÅKER,185279081,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2040138,5034,MERÅKER,185279073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2040139,5034,MERÅKER,185279065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,121505678.0,,,,,0.0,7530.0,MERÅKER
2040140,5034,MERÅKER,185279057,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121506155.0,,,,,0.0,7530.0,MERÅKER
2040141,5034,MERÅKER,185279049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,121505680.0,,,,,0.0,7530.0,MERÅKER
2040142,5034,MERÅKER,185279030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,121505681.0,,,,,0.0,7530.0,MERÅKER
2040143,5034,MERÅKER,185279022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,121505682.0,,,,,0.0,7530.0,MERÅKER
2040144,5034,MERÅKER,185279014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,121505679.0,,,,,0.0,7530.0,MERÅKER
2040145,5034,MERÅKER,185279006,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121505676.0,,,,,0.0,7530.0,MERÅKER
2040146,5034,MERÅKER,185278999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,121505675.0,,,,,0.0,7530.0,MERÅKER
2040147,5034,MERÅKER,185278980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,121505674.0,,,,,0.0,7530.0,MERÅKER
2040148,5034,MERÅKER,185278972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,121505673.0,,,,,0.0,7530.0,MERÅKER
2040149,5034,MERÅKER,185278964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,121505672.0,,,,,0.0,7530.0,MERÅKER
2040150,5034,MERÅKER,185278956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,121505672.0,,,,,0.0,7530.0,MERÅKER
2040151,5034,MERÅKER,185278948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,121505671.0,,,,,0.0,7530.0,MERÅKER
