,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
220050,4626,ØYGARDEN,21469742,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010822,20060529,138.0,,,21983306.0,Lyngvegen,2015.0,13.0,,,5382.0,SKOGSVÅG
220051,4626,ØYGARDEN,21469734,1,111.0,Enebolig,RA,Rammetillatelse,20070627,10101,10101,72.0,,,21983307.0,Lyngvegen,2015.0,16.0,,,5382.0,SKOGSVÅG
220052,4626,ØYGARDEN,21472050,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030422,20030722,20040122,84.0,,,,,,,,,,
220053,4626,ØYGARDEN,21474193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050318,20050618,20051218,44.0,,,,,,,,,,
220054,4626,ØYGARDEN,21476226,0,111.0,Enebolig,TB,Tatt i bruk,20060920,20060920,20070214,159.0,,,21983906.0,Nedre Solhaugen,2204.0,2.0,,,5382.0,SKOGSVÅG
220055,4626,ØYGARDEN,13005796,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980403,19990204,19991004,289.0,,,21982891.0,Leirbakken,2022.0,6.0,,,5382.0,SKOGSVÅG
220056,4626,ØYGARDEN,21469734,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010822,20060624,181.0,,,21983307.0,Lyngvegen,2015.0,16.0,,,5382.0,SKOGSVÅG
220057,4626,ØYGARDEN,21472042,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030422,20030722,20040122,94.0,,,,,,,,,,
220058,4626,ØYGARDEN,21474185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050408,20050708,20060108,68.0,,,,,,,,,,
220059,4626,ØYGARDEN,21476218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061011,20061011,20070209,46.0,,,,,,,,,,
220060,4626,ØYGARDEN,13005788,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980417,19980717,10101,40.0,,,,,,,,,,
220061,4626,ØYGARDEN,21476196,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061002,10101,10101,65.0,,,,,,,,,,
220062,4626,ØYGARDEN,13005877,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980703,19981003,19990403,90.0,,,,,,,,,,
220063,4626,ØYGARDEN,21469807,0,111.0,Enebolig,TB,Tatt i bruk,20010611,20010911,20060624,138.0,,,21983310.0,Lyngvegen,2015.0,17.0,,,5382.0,SKOGSVÅG
220064,4626,ØYGARDEN,21472115,0,111.0,Enebolig,TB,Tatt i bruk,20031003,20031103,20060529,145.0,,,21983863.0,Lyngstegen,2050.0,7.0,,,5382.0,SKOGSVÅG
220065,4626,ØYGARDEN,21474266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050111,20050111,10101,312.0,,,21984355.0,Seilbakken,2083.0,39.0,A,,5378.0,KLOKKARVIK
220066,4626,ØYGARDEN,21476293,0,111.0,Enebolig,TB,Tatt i bruk,20061012,20061012,20070627,147.0,,,21984348.0,Vardhaugane,2036.0,11.0,,,5381.0,GLESVÆR
220067,4626,ØYGARDEN,13005869,0,111.0,Enebolig,TB,Tatt i bruk,19980625,19980922,19990430,158.0,,,21982931.0,Vodlavegen,2177.0,83.0,,,5381.0,GLESVÆR
220068,4626,ØYGARDEN,21469793,0,111.0,Enebolig,TB,Tatt i bruk,20010611,20010911,20060624,146.0,,,21983311.0,Lyngvegen,2015.0,20.0,,,5382.0,SKOGSVÅG
220069,4626,ØYGARDEN,21476285,0,111.0,Enebolig,FA,Ferdigattest,20061013,20061013,10101,132.0,,,21981841.0,Stølastegen,2037.0,6.0,,,5381.0,GLESVÆR
220070,4626,ØYGARDEN,21472107,0,111.0,Enebolig,TB,Tatt i bruk,20030926,20031026,20060530,145.0,,,21983864.0,Lyngstegen,2050.0,9.0,,,5382.0,SKOGSVÅG
220071,4626,ØYGARDEN,21474258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050111,20050111,10101,416.0,,,21984351.0,Seilbakken,2083.0,37.0,A,,5378.0,KLOKKARVIK
220072,4626,ØYGARDEN,21476277,0,111.0,Enebolig,FA,Ferdigattest,20061003,20061003,10101,343.0,,,21984347.0,Paradisvegen,2047.0,20.0,,,5382.0,SKOGSVÅG
220073,4626,ØYGARDEN,13005850,0,111.0,Enebolig,TB,Tatt i bruk,19980701,19981001,20041019,252.0,,,21982943.0,Håvarden,2184.0,35.0,,,5380.0,TELAVÅG
220074,4626,ØYGARDEN,21469785,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010821,20060526,146.0,,,21983302.0,Lyngvegen,2015.0,10.0,,,5382.0,SKOGSVÅG
220075,4626,ØYGARDEN,21472093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030605,20030905,20040305,25.0,,,,,,,,,,
220076,4626,ØYGARDEN,21474231,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050111,20050111,10101,520.0,,,21983995.0,Seilbakken,2083.0,35.0,F,,5378.0,KLOKKARVIK
220077,4626,ØYGARDEN,13005842,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980623,19990616,20080613,286.0,,,522683757.0,Erdalsvegen,2179.0,23.0,B,,5381.0,GLESVÆR
220078,4626,ØYGARDEN,21469777,0,111.0,Enebolig,BA,Bygging avlyst,20010522,10101,10101,138.0,,,21983488.0,Lyngvegen,2015.0,9.0,A,,5382.0,SKOGSVÅG
220079,4626,ØYGARDEN,21476269,0,111.0,Enebolig,TB,Tatt i bruk,20061004,20061004,20070627,163.0,,,21981840.0,Stølastegen,2037.0,4.0,,,5381.0,GLESVÆR
220080,4626,ØYGARDEN,21472085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030623,20030929,20060503,71.0,,,21982881.0,Fuglavika,2084.0,71.0,,,5378.0,KLOKKARVIK
220081,4626,ØYGARDEN,21474223,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050111,20050111,10101,416.0,,,,,,,,,,
220082,4626,ØYGARDEN,21476250,0,111.0,Enebolig,FA,Ferdigattest,20061004,20061004,10101,148.0,,,21981829.0,Sletto,2034.0,15.0,,,5381.0,GLESVÆR
220083,4626,ØYGARDEN,13005834,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980717,19981019,10101,28.0,,,,,,,,,,
220084,4626,ØYGARDEN,21469769,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010822,20060526,146.0,,,21983305.0,Lyngvegen,2015.0,14.0,,,5382.0,SKOGSVÅG
220085,4626,ØYGARDEN,13005516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970425,19980724,19990124,97.0,,,139224700.0,Førdestraumsvegen,2144.0,33.0,,,5378.0,KLOKKARVIK
220086,4626,ØYGARDEN,21471801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,20000519,20031218,80.0,,,,,,,,,,
220087,4626,ØYGARDEN,21475912,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060626,20060926,10101,145.0,,,21983473.0,Kleppevik,2152.0,34.0,,,5378.0,KLOKKARVIK
220088,4626,ØYGARDEN,21469483,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20010220,20010520,20040915,360.0,,,522683755.0,Holmen,2180.0,22.0,,,5381.0,GLESVÆR
220089,4626,ØYGARDEN,21473944,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20050112,20050412,10101,46.0,,,,,,,,,,
220090,4626,ØYGARDEN,13005508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980518,19980818,19990218,52.0,,,,,,,,,,
220091,4626,ØYGARDEN,21471798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,20000519,20030701,80.0,,,,,,,,,,
220092,4626,ØYGARDEN,21475904,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20060306,20061227,10101,340.0,,,21982820.0,Lavikaneset,2187.0,39.0,,,5380.0,TELAVÅG
220093,4626,ØYGARDEN,13005494,0,111.0,Enebolig,BA,Bygging avlyst,19980518,10101,10101,146.0,,,,,,,,,,
220094,4626,ØYGARDEN,21469475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20010209,20010509,20011109,372.0,,,,,,,,,,
220095,4626,ØYGARDEN,21473936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041125,20050225,20070108,86.0,,,21978929.0,Sundvegen,2110.0,1503.0,,,5378.0,KLOKKARVIK
220096,4626,ØYGARDEN,21471771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,20000519,20030917,80.0,,,,,,,,,,
220097,4626,ØYGARDEN,21475882,0,135.0,Terrassehus,FA,Ferdigattest,20050221,20060504,10101,1408.0,,,21984541.0,Sauafjellsvegen,2053.0,22.0,A,,5382.0,SKOGSVÅG
220098,4626,ØYGARDEN,13005486,0,111.0,Enebolig,TB,Tatt i bruk,19980518,19980818,20021212,159.0,,,21983270.0,Markavegen,2066.0,23.0,,,5379.0,STEINSLAND
220099,4626,ØYGARDEN,21469467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010123,20010423,20011023,71.0,,,21982448.0,Lerøyhagen,2223.0,20.0,,,5378.0,KLOKKARVIK
220100,4626,ØYGARDEN,21473928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050201,20050501,20051101,48.0,,,,,,,,,,
220101,4626,ØYGARDEN,21475874,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060126,10101,10101,324.0,,,21984345.0,Stengjena,2100.0,33.0,A,,5378.0,KLOKKARVIK
220102,4626,ØYGARDEN,13005451,0,111.0,Enebolig,BA,Bygging avlyst,19980424,10101,10101,178.0,,,,,,,,,,
220103,4626,ØYGARDEN,21471763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,20000519,20030704,80.0,,,,,,,,,,
220104,4626,ØYGARDEN,21475866,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090522,20090522,10101,101.0,,,21984504.0,Usholmvika,2221.0,35.0,,,5379.0,STEINSLAND
220105,4626,ØYGARDEN,21469459,0,111.0,Enebolig,FA,Ferdigattest,20010116,20020314,10101,354.0,,,21983340.0,Smivågen,2077.0,11.0,,,5177.0,BJØRØYHAMN
220106,4626,ØYGARDEN,21473901,0,111.0,Enebolig,TB,Tatt i bruk,20050112,20051117,20061214,168.0,,,21983948.0,Skuleneset,2231.0,11.0,,,5378.0,KLOKKARVIK
220107,4626,ØYGARDEN,13005559,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19980414,19980714,20000414,675.0,,,21982934.0,Midtstegen,2042.0,60.0,,,5382.0,SKOGSVÅG
220108,4626,ØYGARDEN,21469548,0,111.0,Enebolig,TB,Tatt i bruk,20010417,20010717,20020116,150.0,,,21983284.0,Gamle Kyrkjevegen,2001.0,11.0,,,5378.0,KLOKKARVIK
220109,4626,ØYGARDEN,21475963,0,111.0,Enebolig,TB,Tatt i bruk,20060810,20060927,20070907,130.0,,,21983502.0,Rophammaren,2122.0,4.0,A,,5379.0,STEINSLAND
220110,4626,ØYGARDEN,21471852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,20000519,20030401,100.0,,,21981271.0,Ådnavika,2229.0,99.0,,,5382.0,SKOGSVÅG
220111,4626,ØYGARDEN,21475955,0,111.0,Enebolig,FA,Ferdigattest,20060623,20060623,10101,329.8,,,21983854.0,Kongsgardsvegen,2076.0,53.0,,,5177.0,BJØRØYHAMN
220112,4626,ØYGARDEN,21473987,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050224,20050324,20070919,215.0,,,21983891.0,Vindhaugen,2206.0,9.0,A,,5382.0,SKOGSVÅG
220113,4626,ØYGARDEN,13005540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980603,19980903,19990123,52.0,,,21983463.0,Sælsvegen,2130.0,86.0,,,5379.0,STEINSLAND
220114,4626,ØYGARDEN,21469521,0,111.0,Enebolig,TB,Tatt i bruk,19980908,19990308,20010507,87.0,,,21982944.0,Kongsgardsvegen,2076.0,31.0,,,5177.0,BJØRØYHAMN
220115,4626,ØYGARDEN,21471844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,20000519,20030401,80.0,,,,,,,,,,
220116,4626,ØYGARDEN,21475947,0,111.0,Enebolig,TB,Tatt i bruk,20060718,20060718,20070830,230.0,,,21983339.0,Hagavegen,2021.0,26.0,,,5382.0,SKOGSVÅG
220117,4626,ØYGARDEN,21473979,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20050114,20050414,10101,114.0,,,,,,,,,,
220118,4626,ØYGARDEN,13005532,0,111.0,Enebolig,TB,Tatt i bruk,19980423,19980723,19990123,109.0,,,21982926.0,Lynghovdo,2196.0,26.0,,,5380.0,TELAVÅG
220119,4626,ØYGARDEN,21469513,0,111.0,Enebolig,TB,Tatt i bruk,20010418,20010518,20011029,212.0,,,21983321.0,Olamyra,2063.0,1.0,,,5379.0,STEINSLAND
220120,4626,ØYGARDEN,21471836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,20000519,20030704,100.0,,,,,,,,,,
220121,4626,ØYGARDEN,21475939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060712,20061012,20070412,47.0,,,,,,,,,,
220122,4626,ØYGARDEN,21473960,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20050114,20050414,10101,87.0,,,,,,,,,,
220123,4626,ØYGARDEN,13005524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980331,19980630,19981230,71.0,,,,,,,,,,
220124,4626,ØYGARDEN,21469505,0,111.0,Enebolig,TB,Tatt i bruk,20010109,20010309,20010924,145.0,,,21982994.0,Vestre Orratuo,2048.0,10.0,,,5381.0,GLESVÆR
220125,4626,ØYGARDEN,21471828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980519,20000519,20030612,100.0,,,,,,,,,,
220126,4626,ØYGARDEN,21475920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060711,20061011,20070411,25.0,,,,,,,,,,
220127,4626,ØYGARDEN,21469491,0,111.0,Enebolig,TB,Tatt i bruk,20010306,20020304,20080613,201.0,,,21981937.0,Myraklakkjen,2178.0,22.0,,,5381.0,GLESVÆR
220128,4626,ØYGARDEN,21473952,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20050114,20050414,10101,72.0,,,,,,,,,,
220129,4626,ØYGARDEN,13005621,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980421,19980721,19990701,27.0,,,21984386.0,Sælsvegen,2130.0,87.0,,,5379.0,STEINSLAND
220130,4626,ØYGARDEN,21469580,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010226,20010526,20011126,87.0,,,,,,,,,,
220131,4626,ØYGARDEN,21476021,0,111.0,Enebolig,FA,Ferdigattest,20041215,20041215,10101,147.0,,,141826500.0,Rinda,2020.0,9.0,,,5382.0,SKOGSVÅG
220132,4626,ØYGARDEN,21471895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030916,20031216,20040616,48.0,,,,,,,,,,
220133,4626,ØYGARDEN,13005621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,21984386.0,Sælsvegen,2130.0,87.0,,,5379.0,STEINSLAND
220134,4626,ØYGARDEN,21474029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050329,20050629,20051229,43.0,,,,,,,,,,
220135,4626,ØYGARDEN,13005613,0,111.0,Enebolig,BA,Bygging avlyst,19980428,10101,10101,174.0,,,,,,,,,,
220136,4626,ØYGARDEN,21469572,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010226,20010526,20011126,87.0,,,,,,,,,,
220137,4626,ØYGARDEN,21476013,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060209,20060209,20070413,131.0,,,21984419.0,Stengjena,2100.0,34.0,B,,5378.0,KLOKKARVIK
220138,4626,ØYGARDEN,21471887,0,231.0,Lagerhall,BR,Bygning revet/brent,20030917,20031017,20031218,120.0,,,,,,,,,,
220139,4626,ØYGARDEN,21474010,0,111.0,Enebolig,TB,Tatt i bruk,20050127,20050210,20070316,204.0,,,21984340.0,Vodlavegen,2177.0,62.0,,,5381.0,GLESVÆR
220140,4626,ØYGARDEN,13005575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980327,19980627,19981221,38.0,,,,,,,,,,
220141,4626,ØYGARDEN,21469564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010424,20010724,20020224,20.0,,,,,,,,,,
220142,4626,ØYGARDEN,21476005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060712,20061012,20070412,33.0,,,,,,,,,,
220143,4626,ØYGARDEN,21471879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030819,20031119,20040519,29.0,,,,,,,,,,
220144,4626,ØYGARDEN,21475998,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060809,10101,10101,47.0,,,,,,,,,,
220145,4626,ØYGARDEN,21474002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050225,20050525,20060502,49.0,,,,,,,,,,
