,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4300703,5421,SENJA,11552390,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830609,19831219,177.0,,,273533447.0,Grasmyrskogveien,1187.0,275.0,,,9303.0,SILSAND
4300704,5421,SENJA,11554164,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,273533002.0,Vikaveien,1099.0,164.0,A,,9303.0,SILSAND
4300705,5421,SENJA,11552382,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830607,19831115,67.0,,,,,,,,,,
4300706,5421,SENJA,11552382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720701,190.0,,,273541062.0,Sarabakken,1282.0,1.0,,,9303.0,SILSAND
4300707,5421,SENJA,11554156,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850401,19850410,19860301,908.0,,,273535309.0,Storgata,1009.0,37.0,,,9300.0,FINNSNES
4300708,5421,SENJA,11552455,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830725,19841001,108.0,,,273535519.0,Idrettsveien,1022.0,3.0,,,9300.0,FINNSNES
4300709,5421,SENJA,11554210,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960903,19960916,19970925,94.0,,,,,,,,,,
4300710,5421,SENJA,11552455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850701,248.0,,,273535519.0,Idrettsveien,1022.0,3.0,,,9300.0,FINNSNES
4300711,5421,SENJA,11554210,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850401,19850701,19850701,40.0,,,,,,,,,,
4300712,5421,SENJA,11554210,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,279.0,,,273542912.0,Kvannliveien,1189.0,16.0,A,,9303.0,SILSAND
4300713,5421,SENJA,11552447,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830722,19841107,210.0,,,273541739.0,Leiknesveien,1226.0,53.0,,,301.0,TROLLVIK
4300714,5421,SENJA,11552439,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830722,19840412,207.0,,,273532466.0,Leiknesveien,1226.0,405.0,,,301.0,TROLLVIK
4300715,5421,SENJA,11554202,0,111.0,Enebolig,TB,Tatt i bruk,19850401,19851201,19851220,170.0,,,273531016.0,Holmemoveien,1230.0,283.0,,,306.0,FAGERNES
4300716,5421,SENJA,11552420,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,19830719,10101,211.0,,,,,,,,,,
4300717,5421,SENJA,11554199,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850401,19860101,19860203,37.0,,,273530938.0,Tårnelvveien,1229.0,561.0,,,9302.0,ROSSFJORDSTRAUMEN
4300718,5421,SENJA,11554245,1,111.0,Enebolig,TB,Tatt i bruk,19860101,19860101,19860101,144.0,,,273532884.0,Russevågveien,1198.0,325.0,,,9303.0,SILSAND
4300719,5421,SENJA,11552498,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830719,19840227,210.0,,,273538492.0,Øverlia,1115.0,82.0,,,9372.0,GIBOSTAD
4300720,5421,SENJA,11554245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850701,170.0,,,273532884.0,Russevågveien,1198.0,325.0,,,9303.0,SILSAND
4300721,5421,SENJA,11552471,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830701,0.0,,,273536937.0,Skavikveien,1063.0,51.0,,,9300.0,FINNSNES
4300722,5421,SENJA,11552471,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830701,0.0,,,273536937.0,Skavikveien,1063.0,51.0,,,9300.0,FINNSNES
4300723,5421,SENJA,11552471,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830705,19831230,53.0,,,273536937.0,Skavikveien,1063.0,51.0,,,9300.0,FINNSNES
4300724,5421,SENJA,11554237,0,111.0,Enebolig,TB,Tatt i bruk,19850415,19860501,19860501,155.0,,,273533385.0,Kvannliveien,1189.0,400.0,,,9303.0,SILSAND
4300725,5421,SENJA,11552471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770701,185.0,,,273536937.0,Skavikveien,1063.0,51.0,,,9300.0,FINNSNES
4300726,5421,SENJA,11554229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850401,19850901,19850925,15.0,,,,,,,,,,
4300727,5421,SENJA,11552463,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830710,19831230,349.0,,,273536011.0,Øvre Hamna,1034.0,25.0,,,9300.0,FINNSNES
4300728,5421,SENJA,11552544,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830701,19830809,740.0,,,,,,,,,,
4300729,5421,SENJA,11554296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850425,19860301,19860318,67.0,,,273541181.0,Trollvikveien,1124.0,53.0,,,8121.0,Finnsnes
4300730,5421,SENJA,11552536,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830727,19841201,385.0,,,273536368.0,Hågen,1042.0,11.0,,,9300.0,FINNSNES
4300731,5421,SENJA,11554288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850425,19860101,19860203,45.0,,,,,,,,,,
4300732,5421,SENJA,11552528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830711,19840301,61.0,,,273539567.0,Lenvikveien,1222.0,23.0,,,201.0,LENVIK
4300733,5421,SENJA,11552501,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830718,19840206,198.0,,,273533966.0,Nordliveien,3009.0,188.0,,,9303.0,SILSAND
4300734,5421,SENJA,11554261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850422,19860801,19860826,51.0,,,,,,,,,,
4300735,5421,SENJA,11552498,1,111.0,Enebolig,TB,Tatt i bruk,19931129,19931130,19951201,33.0,,,,,,,,,,
4300736,5421,SENJA,11554253,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19850401,19860920,19861128,35.0,,,273541162.0,Trollvikveien,1124.0,23.0,,,8121.0,Finnsnes
4300737,5424,LYNGEN,192034639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,56.0,,,,,,,,,,
4300738,5424,LYNGEN,192034647,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
4300739,5421,SENJA,11554032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19841001,19850101,19850701,888.0,,,273532362.0,Bondjordveien,1225.0,2.0,,,203.0,BJORELVNES
4300740,5424,LYNGEN,192034655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
4300741,5424,LYNGEN,192034663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4300742,5421,SENJA,11554024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840518,19850101,19850118,49.0,,,273538967.0,Aglapsvika,1227.0,21.0,,,201.0,LENVIK
4300743,5424,LYNGEN,192034590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,107.5,,,273197417.0,Sævnesveien,3017.0,42.0,,,9064.0,SVENSBY
4300744,5424,LYNGEN,192034604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4300745,5421,SENJA,11554016,1,219.0,Annen industribygning,TB,Tatt i bruk,19861001,19861001,19880222,134.0,,,273532467.0,Leiknesveien,1226.0,330.0,,,301.0,TROLLVIK
4300746,5424,LYNGEN,192034612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4300747,5424,LYNGEN,192034620,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,30.0,,,,,,,,,,
4300748,5421,SENJA,11554016,0,219.0,Annen industribygning,TB,Tatt i bruk,19841113,19841201,19850301,1046.0,,,273532467.0,Leiknesveien,1226.0,330.0,,,301.0,TROLLVIK
4300749,5424,LYNGEN,192034736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4300750,5421,SENJA,11554067,1,651.0,Idrettshall,TB,Tatt i bruk,19860120,19860501,19860501,32.0,,,,,,,,,,
4300751,5424,LYNGEN,192034744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060110,20060110,20060628,75.0,,,273199999.0,Ravikveien,3013.0,143.0,,,9064.0,SVENSBY
4300752,5421,SENJA,11554067,0,651.0,Idrettshall,TB,Tatt i bruk,19840528,19850101,19850918,836.0,,,273535529.0,Idrettsveien,1022.0,13.0,,,9300.0,FINNSNES
4300753,5424,LYNGEN,192034752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4300754,5424,LYNGEN,192034671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4300755,5421,SENJA,11554059,1,613.0,Barneskole,TB,Tatt i bruk,19841219,19850120,19860106,698.0,,,,,,,,,,
4300756,5424,LYNGEN,192034698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,273200082.0,Myhreveien,3063.0,7.0,,,9060.0,LYNGSEIDET
4300757,5421,SENJA,11554059,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,273543088.0,Kårvikveien,1223.0,159.0,,,202.0,KÅRVIK
4300758,5424,LYNGEN,192034701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4300759,5424,LYNGEN,192034728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4300760,5421,SENJA,11554040,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19840528,19850117,19851201,1486.0,,,273544701.0,Laukhellaveien,1110.0,106.0,,,9303.0,SILSAND
4300761,5421,SENJA,11552323,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830615,19840301,67.0,,,,,,,,,,
4300762,5421,SENJA,11554105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500701,168.0,,,273535387.0,Strandveien,1010.0,88.0,,,9300.0,FINNSNES
4300763,5421,SENJA,11552323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,173.0,,,273536840.0,Kleivaveien,1061.0,41.0,,,9300.0,FINNSNES
4300764,5421,SENJA,11554091,0,111.0,Enebolig,TB,Tatt i bruk,19850307,19851001,19851021,167.0,,,273531333.0,Sætermoveien,1250.0,38.0,,,306.0,FAGERNES
4300765,5421,SENJA,11554083,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,19850301,19850301,19870828,308.0,,,273531015.0,Holmemoveien,1230.0,351.0,,,306.0,FAGERNES
4300766,5421,SENJA,11554075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19831128,19850101,19850118,167.0,,,,,,,,,,
4300767,5421,SENJA,11552374,1,111.0,Enebolig,TB,Tatt i bruk,20070605,20070618,20070824,23.0,,,,,,,,,,
4300768,5421,SENJA,11554148,0,111.0,Enebolig,TB,Tatt i bruk,19850401,19851201,19851201,159.0,,,273532928.0,Grønliveien,1201.0,193.0,,,9303.0,SILSAND
4300769,5421,SENJA,11552374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19840202,187.0,,,273537798.0,Heggeveien,1105.0,26.0,,,9303.0,SILSAND
4300770,5421,SENJA,11554121,0,111.0,Enebolig,TB,Tatt i bruk,19850301,19850401,19851001,193.0,,,273537796.0,Heggeveien,1105.0,22.0,,,9303.0,SILSAND
4300771,5421,SENJA,11552366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830622,19840406,242.0,,,273532927.0,Grønliveien,1201.0,181.0,,,9303.0,SILSAND
4300772,5421,SENJA,11554113,0,111.0,Enebolig,TB,Tatt i bruk,19850301,19850508,19851204,185.0,,,273536965.0,Botnveien,1064.0,33.0,,,9300.0,FINNSNES
4300773,5421,SENJA,11552358,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830607,19841015,252.0,,,273532902.0,Høgliveien,1202.0,713.0,,,9303.0,SILSAND
4300774,5421,SENJA,11554105,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850701,0.0,,,273535387.0,Strandveien,1010.0,88.0,,,9300.0,FINNSNES
4300775,5421,SENJA,11552331,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830623,19840511,280.0,,,273536875.0,Lunde,1062.0,48.0,,,9300.0,FINNSNES
4300776,5421,SENJA,11554105,1,111.0,Enebolig,TB,Tatt i bruk,19850307,19860301,19860301,60.0,,,,,,,,,,
4300777,5421,SENJA,11552803,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840220,185.0,,,273537795.0,Heggeveien,1105.0,21.0,,,9303.0,SILSAND
4300778,5421,SENJA,11552781,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830909,19840801,207.0,,,273537529.0,Olsborgveien,1103.0,23.0,,,9303.0,SILSAND
4300779,5421,SENJA,11554474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840625,19850701,19860120,34.0,,,273536988.0,Brattlia,1071.0,56.0,,,9300.0,FINNSNES
4300780,5421,SENJA,11552765,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830908,19841031,320.0,,,273535910.0,Sven Eidissens vei,1031.0,18.0,,,9300.0,FINNSNES
4300781,5421,SENJA,11554466,0,111.0,Enebolig,TB,Tatt i bruk,19850510,19860101,19860107,198.0,,,273532471.0,Leiknesveien,1226.0,113.0,,,301.0,TROLLVIK
4300782,5421,SENJA,11554458,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19850501,10101,10101,44.0,,,273543651.0,Sjyvatnet,1278.0,8.0,,,9372.0,GIBOSTAD
4300783,5421,SENJA,11552757,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830912,19840706,196.0,,,273542445.0,Tårnelvveien,1229.0,449.0,,,9302.0,ROSSFJORDSTRAUMEN
4300784,5421,SENJA,11552749,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19831127,108.0,,,,,,,,,,
4300785,5421,SENJA,11554431,2,151.0,Bo- og servicesenter,TB,Tatt i bruk,20050408,20050523,20050908,161.0,,,,,,,,,,
4300786,5421,SENJA,11552749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,273539995.0,Botnhamnveien,1169.0,348.0,,,9373.0,BOTNHAMN
4300787,5421,SENJA,11552846,1,111.0,Enebolig,TB,Tatt i bruk,20010529,20010628,20010918,30.0,,,,,,,,,,
4300788,5421,SENJA,11552846,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840801,194.0,,,273534909.0,Russevågveien,1198.0,843.0,,,9303.0,SILSAND
4300789,5421,SENJA,11554504,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060328,20060529,20080826,47.0,,,,,,,,,,
4300790,5421,SENJA,11552838,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19950828,19950830,19960208,90.0,,,273538969.0,Botnhamnveien,1169.0,787.0,,,9373.0,BOTNHAMN
4300791,5421,SENJA,11554504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840829,19880201,19880201,103.0,,,273531998.0,Aglapsvika,1227.0,6.0,,,201.0,LENVIK
4300792,5421,SENJA,11552838,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830901,19831130,529.0,,,273538969.0,Botnhamnveien,1169.0,787.0,,,9373.0,BOTNHAMN
4300793,5421,SENJA,11554490,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850701,19890201,19890201,33.0,,,,,,,,,,
4300794,5421,SENJA,11552811,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840523,215.0,,,273537790.0,Heggeveien,1105.0,14.0,,,9303.0,SILSAND
4300795,5421,SENJA,11554482,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850701,19890201,19890201,33.0,,,,,,,,,,
4300796,5421,SENJA,11552862,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830927,19840111,60.0,,,273539148.0,Sultindvikveien,1218.0,80.0,,,9302.0,ROSSFJORDSTRAUMEN
4300797,5421,SENJA,11554547,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19840528,19850701,19850701,134.0,,,273544644.0,Leiknesveien,1226.0,137.0,,,301.0,TROLLVIK
4300798,5421,SENJA,11552854,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950310,19950327,19960215,27.0,,,,,,,,,,
4300799,5421,SENJA,11554539,0,244.0,Driftsb. fiske/fangst/oppdr,BA,Bygging avlyst,19841105,10101,10101,0.0,,,,,,,,,,
4300800,5421,SENJA,11552854,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810630,19830927,19870201,232.0,,,273531328.0,Sætermoveien,1250.0,88.0,,,306.0,FAGERNES
4300801,5421,SENJA,11554520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850701,19860301,19860301,54.0,,,273540114.0,Svartfjellveien,1180.0,501.0,,,9372.0,GIBOSTAD
4300802,5421,SENJA,11552854,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19771107,19780701,19790701,367.0,,,273531328.0,Sætermoveien,1250.0,88.0,,,306.0,FAGERNES
4300803,5421,SENJA,11554512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850709,19860801,19860801,36.0,,,273532014.0,Aglapsveien,1221.0,496.0,,,201.0,LENVIK
4300804,5421,SENJA,11554601,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4300805,5421,SENJA,11552897,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4300806,5421,SENJA,11552897,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831004,19840605,187.0,,,273532000.0,Aglapsvika,1227.0,35.0,,,201.0,LENVIK
4300807,5421,SENJA,11554598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19860917,19861103,31.0,,,,,,,,,,
4300808,5421,SENJA,11552889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831001,19831130,57.0,,,273532008.0,Aglapsvika,1227.0,29.0,,,201.0,LENVIK
4300809,5421,SENJA,11554571,0,111.0,Enebolig,BA,Bygging avlyst,19850901,19860901,10101,0.0,,,273532355.0,Sollidalveien,1142.0,499.0,,,203.0,BJORELVNES
4300810,5421,SENJA,11552870,1,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19831010,19841201,471.0,,,273535829.0,Bjørklia,1026.0,4.0,,,9300.0,FINNSNES
4300811,5421,SENJA,11552870,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,571.0,,,273535301.0,Storgata,1009.0,22.0,,,9300.0,FINNSNES
4300812,5421,SENJA,11554563,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19851201,19851213,187.0,,,273537001.0,Leiren,1077.0,4.0,,,8121.0,Finnsnes
4300813,5421,SENJA,11554555,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19850701,10101,10101,39.0,,,,,,,,,,
4300814,5421,SENJA,11552595,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830830,19840417,127.0,,,273536009.0,Øvre Hamna,1034.0,22.0,,,9300.0,FINNSNES
4300815,5421,SENJA,11554334,0,111.0,Enebolig,BA,Bygging avlyst,19850501,10101,10101,246.0,,,273530843.0,Sultindvikveien,1218.0,299.0,,,9302.0,ROSSFJORDSTRAUMEN
4300816,5421,SENJA,11552587,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830830,19840120,229.0,,,273532353.0,Sollidalveien,1142.0,365.0,,,203.0,BJORELVNES
4300817,5421,SENJA,11552579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830815,19831201,69.0,,,273532007.0,Øverdalsveien,1240.0,56.0,,,202.0,KÅRVIK
4300818,5421,SENJA,11554326,0,111.0,Enebolig,TB,Tatt i bruk,19850501,19850802,19851213,238.0,,,273530986.0,Tårnvassveien,1231.0,7.0,,,9302.0,ROSSFJORDSTRAUMEN
4300819,5421,SENJA,11552560,1,113.0,Våningshus,TB,Tatt i bruk,10101,19830815,19840701,76.0,,,,,,,,,,
4300820,5421,SENJA,11554318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850501,19851001,19851003,59.0,,,,,,,,,,
4300821,5421,SENJA,11552560,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,273531916.0,Kårvikveien,1223.0,186.0,,,202.0,KÅRVIK
4300822,5421,SENJA,11552552,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830817,19840409,214.0,,,273544739.0,Sætermoveien,1250.0,149.0,,,306.0,FAGERNES
4300823,5421,SENJA,11554296,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031006,20031006,20031024,30.0,,,,,,,,,,
4300824,5421,SENJA,11552633,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19830802,19840130,177.0,,,,,,,,,,
4300825,5421,SENJA,11552633,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19790701,436.0,,,273540504.0,Pionerveien,1211.0,10.0,,,307.0,FINNFJORD
4300826,5421,SENJA,11554377,0,111.0,Enebolig,TB,Tatt i bruk,19850501,19851001,19851011,301.0,,,273537525.0,Bjørkeveien,1204.0,19.0,,,9303.0,SILSAND
4300827,5421,SENJA,11554369,0,111.0,Enebolig,TB,Tatt i bruk,19850501,19851201,19851213,181.0,,,273538490.0,Øverlia,1115.0,79.0,,,9372.0,GIBOSTAD
4300828,5421,SENJA,11552625,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840402,184.0,,,273537021.0,Snarveien,1079.0,15.0,,,8121.0,Finnsnes
4300829,5421,SENJA,11554350,0,111.0,Enebolig,TB,Tatt i bruk,19850501,19850521,19851212,191.0,,,273536974.0,Tverrveien,1065.0,14.0,,,9300.0,FINNSNES
4300830,5421,SENJA,11552617,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19830830,19840703,172.0,,,,,,,,,,
4300831,5421,SENJA,11554342,0,111.0,Enebolig,TB,Tatt i bruk,19850501,19851201,19851223,147.0,,,273533464.0,Skognesveien,1192.0,360.0,,,9372.0,GIBOSTAD
4300832,5421,SENJA,11552609,0,111.0,Enebolig,TB,Tatt i bruk,19830826,19830831,19840710,266.0,,,273535806.0,Nordmarka,1024.0,16.0,,,9300.0,FINNSNES
4300833,5421,SENJA,11554407,2,111.0,Enebolig,TB,Tatt i bruk,20070906,20070924,20080703,45.0,,,,,,,,,,
4300834,5421,SENJA,11552684,1,111.0,Enebolig,TB,Tatt i bruk,19960618,19960705,19980211,40.0,,,273537791.0,Heggeveien,1105.0,16.0,,,9303.0,SILSAND
4300835,5421,SENJA,11552684,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840401,224.0,,,273537791.0,Heggeveien,1105.0,16.0,,,9303.0,SILSAND
4300836,5421,SENJA,11554407,1,111.0,Enebolig,TB,Tatt i bruk,19850501,19851001,19851015,35.0,,,,,,,,,,
4300837,5421,SENJA,11554407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,190.0,,,507696110.0,Langnesveien,1228.0,28.0,,,306.0,FAGERNES
4300838,5421,SENJA,11552676,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830817,19841001,198.0,,,273537792.0,Heggeveien,1105.0,18.0,,,9303.0,SILSAND
4300839,5421,SENJA,11552668,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830801,19840227,209.0,,,273541865.0,Laukhellaveien,1110.0,243.0,,,9303.0,SILSAND
4300840,5421,SENJA,11554393,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850501,19860801,19860801,275.0,,,273537866.0,Laukhellaveien,1110.0,13.0,,,9303.0,SILSAND
4300841,5421,SENJA,11554385,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850501,19850701,19860122,175.0,,,273535925.0,Sven Eidissens vei,1031.0,53.0,,,9300.0,FINNSNES
4300842,5421,SENJA,11552641,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830822,19841015,188.0,,,273532971.0,Vasshaugen,1194.0,57.0,,,9303.0,SILSAND
4300843,5421,SENJA,11554431,1,151.0,Bo- og servicesenter,TB,Tatt i bruk,19970407,19970505,19971201,131.0,,,,,,,,,,
4300844,5421,SENJA,11554431,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,723.0,,,6246002606.0,Vårheim,1214.0,20.0,G,,307.0,FINNFJORD
4300845,5421,SENJA,11552730,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19830801,19831208,191.0,,,,,,,,,,
4300846,5421,SENJA,11552722,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830822,19840319,229.0,,,273538497.0,Øverlia,1115.0,87.0,,,9372.0,GIBOSTAD
4300847,5421,SENJA,11554423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850508,19851201,19851201,42.0,,,,,,,,,,
4300848,5421,SENJA,11554415,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950701,0.0,,,,,,,,,,
4300849,5421,SENJA,11552714,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830822,19840127,79.0,,,273539994.0,Landøyveien,1193.0,98.0,,,9372.0,GIBOSTAD
4300850,5421,SENJA,11552706,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840525,200.0,,,273533809.0,Landøyveien,1193.0,106.0,,,9372.0,GIBOSTAD
4300851,5421,SENJA,11554415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850501,19851001,19851002,42.0,,,273538423.0,Møllerenga,1113.0,20.0,,,9372.0,GIBOSTAD
4300852,5421,SENJA,11552692,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830827,19840308,265.0,,,273540494.0,Vikaveien,1099.0,224.0,,,9303.0,SILSAND
4300853,5424,LYNGEN,192030579,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4300854,5424,LYNGEN,192030587,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4300855,5424,LYNGEN,192030595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4300856,5421,SENJA,11553079,1,231.0,Lagerhall,BU,Bygningsnummer utgått,19860601,19860601,19860601,182.0,,,273541883.0,Laukhellaveien,1110.0,318.0,,,9303.0,SILSAND
