,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5451407,4601,BERGEN,300777480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5451408,3042,HEMSEDAL,300777198,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20191003,10101,126.0,,,6288483646.0,Lykkjavegen,1034.0,959.0,,,3560.0,HEMSEDAL
5451409,4601,BERGEN,300777119,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191115,20200902,10101,128.0,,,256940341.0,Nordgardsleitet,51946.0,44.0,,,5137.0,MJØLKERÅEN
5451410,4601,BERGEN,300777498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,14.0,,,,,,,,,,
5451411,4601,BERGEN,300777125,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191115,20200902,10101,128.0,,,6288944495.0,Nordgardsleitet,51946.0,42.0,,,5137.0,MJØLKERÅEN
5451412,5401,TROMSØ,300776829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180101,30.0,,,6369379232.0,Slettmovegen,66031.0,121.0,,,9027.0,RAMFJORDBOTN
5451413,4207,FLEKKEFJORD,8980438,2,111.0,Enebolig,FA,Ferdigattest,10101,20191101,10101,10.5,,,248340046.0,Lilleheia,4630.0,20.0,,,4031.0,Flekkefjord
5451414,4618,ULLENSVANG,300776897,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20191111,20191111,10101,37.0,,,,,,,,,,
5451415,5401,TROMSØ,300776851,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,20180101,27.0,,,,,,,,,,
5451416,3029,LØRENSKOG,300777138,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20191021,10101,10101,166.7,,,,,,,,,,
5451417,4205,LINDESNES,9056106,3,662.0,Samfunnshus grendehus,FA,Ferdigattest,20191003,20191111,10101,119.0,,,,,,,,,,
5451418,3007,RINGERIKE,7897847,1,112.0,Enebolig m/hybel/sokkelleil.,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,12202196.0,Ringåsveien,18550.0,28.0,A,,3512.0,HØNEFOSS
5451419,3044,HOL,300777317,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191113,20201009,10101,142.8,,,6286292361.0,Slaattavegen,1178.0,14.0,C,,3580.0,GEILO
5451420,5434,MÅSØY,300776746,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5451421,3007,RINGERIKE,7897847,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20191107,20191107,10101,0.0,,,6288370962.0,Ringåsveien,18550.0,28.0,B,,3512.0,HØNEFOSS
5451422,5434,MÅSØY,300776862,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130822,10101,43.0,,,,,,,,,,
5451423,5434,MÅSØY,300776955,0,219.0,Annen industribygning,FA,Ferdigattest,20140917,20160401,10101,550.0,,,,,,,,,,
5451424,3007,RINGERIKE,300776814,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20191111,20191111,10101,299.0,,,,,,,,,,
5451425,1515,HERØY,179375664,1,111.0,Enebolig,FA,Ferdigattest,10101,20190718,10101,29.0,,,193862326.0,Lisjeheida,1500.0,8.0,,,112.0,ELSEBØ
5451426,4602,KINN,300777576,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5451427,1515,HERØY,300492549,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190910,10101,36.0,,,515296917.0,Dragsundflata,3230.0,82.0,A,,6080.0,GURSKØY
5451428,1106,HAUGESUND,171144736,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191113,10101,0.0,,,,,,,,,,
5451429,301,OSLO,300777517,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191113,20200127,10101,17.0,,,,,,,,,,
5451430,3049,LIER,300776683,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,134.0,,,140305426.0,Heggveien,3800.0,10.0,,,2003.0,Drammen
5451431,4203,ARENDAL,300777150,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190108,10101,284.0,,,6288485633.0,Kongshavnheia,23267.0,24.0,A,,4812.0,KONGSHAVN
5451432,3413,STANGE,300776786,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191115,10101,93.0,,,6288387890.0,Falck-Ytters veg,1151.0,43.0,,,2335.0,STANGE
5451433,1566,SURNADAL,300776904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5451434,1506,MOLDE,10329663,2,113.0,Våningshus,FA,Ferdigattest,10101,20191111,10101,82.7,,,,,,,,,,
5451435,3413,STANGE,300776807,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191115,10101,46.0,,,,,,,,,,
5451436,3044,HOL,300777314,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191113,20201009,10101,142.8,,,6286292362.0,Slaattavegen,1178.0,14.0,D,,3580.0,GEILO
5451437,3411,RINGSAKER,152585160,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191118,10101,0.0,,,,,,,,,,
5451438,3042,HEMSEDAL,300777141,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190926,10101,30.0,,,6288480378.0,Lykkjavegen,1034.0,955.0,,,3560.0,HEMSEDAL
5451439,3422,ÅMOT,300777417,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5451440,1108,SANDNES,13860769,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20191023,10101,10.0,,,162714022.0,Melsheiveien,19250.0,46.0,,,1.0,Sandnes
5451441,3422,ÅMOT,300777424,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5451442,301,OSLO,300777169,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,6.4,,,,,,,,,,
5451443,3033,ULLENSAKER,300777123,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,124.0,,,158055824.0,Ole Reistads veg,9300.0,3.0,G,,659.0,Jessheim
5451444,301,OSLO,300777172,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5451445,5401,TROMSØ,300776913,0,999.0,,TB,Tatt i bruk,10101,10101,20180101,0.0,,,,,,,,,,
5451446,1106,HAUGESUND,300777574,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191025,10101,44.0,,,,,,,,,,
5451447,3825,VINJE,300776995,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191118,10101,148.9,,,6288390209.0,Solheimsvegen,1433.0,4.0,,,3864.0,RAULAND
5451448,3045,SIGDAL,300777153,0,111.0,Enebolig,FA,Ferdigattest,20191119,20191119,10101,414.0,,,353717149.0,Nerstadveien,3015.0,1.0,,,3350.0,PRESTFOSS
5451449,3411,RINGSAKER,152381387,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191118,10101,27.0,,,32081642.0,Åsmarkvegen,8100.0,473.0,,,2390.0,MOELV
5451450,3825,VINJE,300776996,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191119,10101,148.9,,,6288412765.0,Solheimsvegen,1433.0,6.0,,,3864.0,RAULAND
5451451,3045,SIGDAL,300777220,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20191119,20191119,10101,595.0,,,,,,,,,,
5451452,5423,KARLSØY,300776999,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140807,10101,62.0,,,,,,,,,,
5451453,3020,NORDRE FOLLO,300777278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191119,10101,30.0,,,,,,,,,,
5451454,5059,ORKLAND,183914669,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191119,10101,0.0,,,,,,,,,,
5451455,5021,OPPDAL,300777162,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191118,10101,104.1,,,6277726942.0,Kleberbergvegen,2443.0,197.0,,,7340.0,OPPDAL
5451456,5059,ORKLAND,183914669,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191119,10101,20.0,,,113193718.0,Resheimveien,7207.0,91.0,,,7335.0,JERPSTAD
5451457,5021,OPPDAL,300777168,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191119,10101,141.5,,,6277726943.0,Kleberbergvegen,2443.0,199.0,,,7340.0,OPPDAL
5451458,3805,LARVIK,300777222,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110628,20111101,10101,236.0,,,409596755.0,Larviksveien,51300.0,13.0,C,,3290.0,STAVERN
5451459,5425,STORFJORD,300777167,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5451460,3418,ÅSNES,153651256,1,111.0,Enebolig,FA,Ferdigattest,10101,20191031,10101,8.0,,,411447847.0,Vestre Solørveg,1121.0,790.0,,,2266.0,ARNEBERG
5451461,3046,KRØDSHERAD,300776818,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191115,10101,70.6,,,6288395410.0,Nedre Fossliseteråsen,1141.0,3.0,,,3536.0,NORESUND
5451462,5001,TRONDHEIM,300777374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191023,10.0,,,,,,,,,,
5451463,3046,KRØDSHERAD,300776819,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191115,10101,70.6,,,6288395411.0,Nedre Fossliseteråsen,1141.0,1.0,,,3536.0,NORESUND
5451464,3020,NORDRE FOLLO,300777235,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180924,20190617,10101,135.0,,,124213096.0,Rognebærveien,6635.0,45.0,,,1405.0,LANGHUS
5451465,3046,KRØDSHERAD,300776821,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191115,10101,70.6,,,6288395412.0,Nedre Fossliseteråsen,1141.0,13.0,,,3536.0,NORESUND
5451466,3046,KRØDSHERAD,300776823,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191115,10101,70.6,,,6288395413.0,Nedre Fossliseteråsen,1141.0,11.0,,,3536.0,NORESUND
5451467,3046,KRØDSHERAD,300776826,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191115,10101,70.6,,,6288395414.0,Nedre Fossliseteråsen,1141.0,9.0,,,3536.0,NORESUND
5451468,3031,NITTEDAL,6905080,17,212.0,Verkstedbygning,RA,Rammetillatelse,20191118,10101,10101,0.0,,,,,,,,,,
5451469,3052,NORE OG UVDAL,300777056,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191118,20191118,10101,150.0,,,6288460628.0,Brandsgardlie,1146.0,559.0,,,3632.0,UVDAL
5451470,3403,HAMAR,16745952,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180502,10101,22.0,,,,,,,,,,
5451471,3024,BÆRUM,16117196,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,72036531.0,Åsløkkveien,1331.0,26.0,,,1341.0,SLEPENDEN
5451472,3805,LARVIK,300202625,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,202369490.0,Tveteneveien,43366.0,136.0,,,3265.0,LARVIK
5451473,3024,BÆRUM,16208272,2,122.0,"Tomannsbolig, horisontaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,5.5,,,72046458.0,Jongsåsveien,1667.0,14.0,,,1338.0,SANDVIKA
5451474,4223,VENNESLA,300777667,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190404,10101,333.0,,,214221500.0,Per Gynts veg,3900.0,19.0,,,4042.0,Vennesla
5451475,3024,BÆRUM,18529211,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,72041448.0,Bregnedraget,1549.0,8.0,,,1362.0,HOSLE
5451476,5416,BARDU,191299183,1,111.0,Enebolig,RA,Rammetillatelse,20191116,10101,10101,70.0,,,,,,,,,,
5451477,3026,AURSKOG-HØLAND,300776867,0,111.0,Enebolig,FA,Ferdigattest,20191114,20191114,10101,150.0,,,6288241187.0,Elvebakken,1673.0,28.0,,,1930.0,AURSKOG
5451478,3422,ÅMOT,300777450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5451479,3026,AURSKOG-HØLAND,300776894,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191114,20191114,10101,46.0,,,,,,,,,,
5451480,3026,AURSKOG-HØLAND,300776925,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191115,20191115,10101,193.0,,,6288241180.0,Elvebakken,1673.0,21.0,,,1930.0,AURSKOG
5451481,3422,ÅMOT,300777451,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5451482,3407,GJØVIK,300777065,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191016,20191016,10101,238.0,,,,,,,,,,
5451483,3026,AURSKOG-HØLAND,300776942,0,111.0,Enebolig,FA,Ferdigattest,20191115,20191115,10101,193.0,,,6288241178.0,Elvebakken,1673.0,19.0,,,1930.0,AURSKOG
5451484,3803,TØNSBERG,300777457,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5451485,4204,KRISTIANSAND,300776845,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20191118,20201014,10101,233.0,,,6288356173.0,Hamreheia,12900.0,30.0,B,,4631.0,KRISTIANSAND S
5451486,4203,ARENDAL,300777061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5451487,3418,ÅSNES,300777521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191119,20200629,107.0,,,441627842.0,Holagutua,1278.0,30.0,,,2266.0,ARNEBERG
5451488,3029,LØRENSKOG,300495493,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20191021,10101,226.8,,,522789505.0,Søster Mathildes gate,10575.0,2.0,,,801.0,Oslo
5451489,3005,DRAMMEN,300777191,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20191119,500.0,,,6287605298.0,Dråpen,1939.0,30.0,,,3036.0,DRAMMEN
5451490,4203,ARENDAL,300777014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5451491,4203,ARENDAL,300777078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5451492,3005,DRAMMEN,300777195,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20190701,320.0,,,6287953170.0,Dråpen,1939.0,31.0,,,3036.0,DRAMMEN
5451493,4204,KRISTIANSAND,300776931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191118,6.0,,,,,,,,,,
5451494,4203,ARENDAL,300777071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5451495,3046,KRØDSHERAD,300776919,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191106,10101,76.0,,,6288431768.0,Nordre Damtjennhaugen,1154.0,3.0,,,3536.0,NORESUND
5451496,5406,HAMMERFEST,300777580,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190619,10101,63.0,,,,,,,,,,
5451497,3418,ÅSNES,7324030,4,999.0,,MB,Midlertidig brukstillatelse,20191031,20191216,10101,0.0,,,6288581274.0,Industrivegen,1036.0,6.0,,,2270.0,FLISA
5451498,1149,KARMØY,300776709,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20191112,10101,14.0,,,,,,,,,,
5451499,1532,GISKE,300777256,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20191004,10101,111.0,,,6286016901.0,Øvregjerdet,1097.0,23.0,D,,6050.0,VALDERØYA
5451500,1812,SØMNA,300776932,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190220,10101,85.0,,,6288390726.0,Klakkjeveien,1190.0,5.0,A,,8920.0,SØMNA
5451501,1532,GISKE,300777258,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191004,10101,43.7,,,,,,,,,,
5451502,1812,SØMNA,300776960,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190220,10101,87.0,,,6288390727.0,Klakkjeveien,1190.0,5.0,B,,8920.0,SØMNA
5451503,4203,ARENDAL,300777012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5451504,4205,LINDESNES,300777178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5451505,5401,TROMSØ,300777120,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20180101,33.0,,,,,,,,,,
5451506,1103,STAVANGER,300777399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191120,0.0,,,,,,,,,,
5451507,3803,TØNSBERG,300777375,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5451508,3803,TØNSBERG,300777400,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5451509,1108,SANDNES,300776769,0,111.0,Enebolig,FA,Ferdigattest,20191108,20191114,10101,296.0,,,6288380602.0,Frøyerveien,8700.0,13.0,C,,4328.0,SANDNES
5451510,3020,NORDRE FOLLO,148890765,2,111.0,Enebolig,FA,Ferdigattest,10101,20191118,10101,28.0,,,124207596.0,Solsvingen,7650.0,10.0,,,512.0,Ski
5451511,3806,PORSGRUNN,300777193,0,111.0,Enebolig,FA,Ferdigattest,20191118,20191118,10101,179.0,,,41197200.0,Bjørkedalvegen,1255.0,430.0,,,3948.0,PORSGRUNN
5451512,3042,HEMSEDAL,159843483,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20190228,10101,31.0,,,6274698211.0,Holleskardvegen,1081.0,621.0,,,3560.0,HEMSEDAL
5451513,4203,ARENDAL,300777159,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190108,10101,10.0,,,,,,,,,,
5451514,4203,ARENDAL,300777165,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190108,10101,10.0,,,,,,,,,,
5451515,4205,LINDESNES,300777461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20191001,0.0,,,,,,,,,,
5451516,3803,TØNSBERG,300776991,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.6,,,,,,,,,,
5451517,4202,GRIMSTAD,300777243,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190313,10101,50.0,,,,,,,,,,
5451518,3803,TØNSBERG,8297800,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5451519,4205,LINDESNES,300777646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,50.0,,,,,,,,,,
5451520,5444,SØR-VARANGER,300777522,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5451521,4205,LINDESNES,300777472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5451522,3803,TØNSBERG,300777018,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.6,,,,,,,,,,
5451523,3422,ÅMOT,300777413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5451524,3449,SØR-AURDAL,300776949,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20191118,10101,30.0,,,,,,,,,,
5451525,3805,LARVIK,300776986,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.2,,,,,,,,,,
5451526,3449,SØR-AURDAL,300776959,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191114,10101,243.0,,,6279751398.0,Blomstølvegen,1053.0,230.0,,,2930.0,BAGN
5451527,5427,SKJERVØY,300777466,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190704,10101,384.0,,,6288558678.0,Rypeveien,1014.0,5.0,,,9180.0,SKJERVØY
5451528,3805,LARVIK,300776992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070527,3.7,,,,,,,,,,
5451529,3422,ÅMOT,300777414,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5451530,3401,KONGSVINGER,300777429,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20191114,10101,754.0,,,6284452219.0,Eenvegen,2385.0,24.0,,,2216.0,ROVERUD
5451531,3026,AURSKOG-HØLAND,300777529,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191120,20191120,10101,54.0,,,6288469049.0,Vortunglia,1056.0,45.0,,,1950.0,RØMSKOG
5451532,5032,SELBU,300777181,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190924,10101,129.0,,,6288493150.0,,,,,0.0,7580.0,SELBU
5451533,1108,SANDNES,300777011,0,239.0,Annen lagerbygning,FA,Ferdigattest,20191014,20191114,10101,1185.0,,,,,,,,,,
5451534,3817,MIDT-TELEMARK,165676122,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170608,10101,84.0,,,68606758.0,Furuvegen,1044.0,11.0,,,3081.0,Bø
5451535,5007,NAMSOS,185162397,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20191118,10101,260.0,,,35212409.0,Industrivegen,1042.0,4.0,,,7820.0,SPILLUM
5451536,5032,SELBU,184816865,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190924,10101,18.0,,,172334331.0,Bergslia,1022.0,35.0,,,7580.0,SELBU
5451537,1812,SØMNA,187547636,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20191118,10101,0.0,,,,,,,,,,
5451538,3422,ÅMOT,300776843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5451539,4602,KINN,300776941,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190104,10101,28.1,,,,,,,,,,
5451540,3422,ÅMOT,300777390,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5451541,3035,EIDSVOLL,300777208,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191014,20191014,10101,112.5,,,597612810.0,Ludvikbakken,10027.0,18.0,B,,2080.0,EIDSVOLL
5451542,3422,ÅMOT,300776857,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191118,7.0,,,,,,,,,,
5451543,3422,ÅMOT,300776858,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20191118,10101,36.0,,,,,,,,,,
5451544,1149,KARMØY,300776654,0,243.0,Veksthus,FA,Ferdigattest,10101,20191114,10101,138.0,,,,,,,,,,
5451545,1149,KARMØY,300776666,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191002,10101,20.0,,,,,,,,,,
5451546,5032,SELBU,184834782,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180403,10101,9.0,,,172339268.0,Fossgrenda,1050.0,45.0,,,7584.0,SELBUSTRAND
5451547,3817,MIDT-TELEMARK,165715659,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180628,10101,102.5,,,68611438.0,Folkestadvegen,1034.0,351.0,,,3083.0,Folkestad
5451548,1108,SANDNES,300777023,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20181023,10101,250.0,,,,,,,,,,
5451549,5032,SELBU,12215908,1,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20190824,10101,18.0,,,,,,,,,,
5451550,3816,NOME,8616167,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191119,10101,42.0,,,,,,,,,,
5451551,5057,ØRLAND,300777438,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20191028,20191028,10101,135.6,,,6288554143.0,Skolegata,3950.0,18.0,H,,7130.0,BREKSTAD
5451552,4630,OSTERØY,19247635,2,319.0,Annen kontorbygning,FA,Ferdigattest,20190717,20191101,10101,502.0,,,,,,,,,,
5451553,5057,ØRLAND,300777444,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20191028,20191028,10101,135.6,,,6288554145.0,Skolegata,3950.0,18.0,I,,7130.0,BREKSTAD
5451554,3033,ULLENSAKER,300777115,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,124.0,,,158055822.0,Ole Reistads veg,9300.0,3.0,E,,659.0,Jessheim
5451555,5057,ØRLAND,300777440,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20191028,20191028,10101,135.6,,,6288554145.0,Skolegata,3950.0,18.0,I,,7130.0,BREKSTAD
5451556,3034,NES,300777117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191114,10101,50.0,,,,,,,,,,
5451557,3033,ULLENSAKER,300777116,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,124.0,,,158055823.0,Ole Reistads veg,9300.0,3.0,F,,659.0,Jessheim
5451558,3805,LARVIK,16622281,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980801,19980901,10101,24.0,,,,,,,,,,
5451559,3422,ÅMOT,300776882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191118,10.0,,,,,,,,,,
