,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3130061,3005,DRAMMEN,163332175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,188406371.0,Myhres gate,5250.0,4.0,,,3060.0,SVELVIK
3130062,3005,DRAMMEN,163336669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,188410084.0,Hellumveien,5148.0,8.0,B,,3060.0,SVELVIK
3130063,3005,DRAMMEN,163336693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3130064,3005,DRAMMEN,163332175,2,111.0,Enebolig,TB,Tatt i bruk,19870226,19870227,10101,9.0,,,188406371.0,Myhres gate,5250.0,4.0,,,3060.0,SVELVIK
3130065,3005,DRAMMEN,163336685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,197.0,,,,,,,,,,
3130066,3005,DRAMMEN,163332140,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,120.0,,,188407885.0,Åsgaten,5470.0,11.0,,,3060.0,SVELVIK
3130067,3005,DRAMMEN,163336650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,188405815.0,Hellumveien,5148.0,10.0,,,3060.0,SVELVIK
3130068,3005,DRAMMEN,163332132,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,112.0,,,188407886.0,Åsgaten,5470.0,13.0,,,3060.0,SVELVIK
3130069,3005,DRAMMEN,163336642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,50.0,,,,,,,,,,
3130070,3005,DRAMMEN,163332167,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,238.0,,,,,,,,,,
3130071,3005,DRAMMEN,163332159,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18900101,465.0,,,188406372.0,Myhres gate,5250.0,19.0,,,3060.0,SVELVIK
3130072,3005,DRAMMEN,163336650,1,111.0,Enebolig,TB,Tatt i bruk,19820617,19820623,10101,8.0,,,188405815.0,Hellumveien,5148.0,10.0,,,3060.0,SVELVIK
3130073,3005,DRAMMEN,163332108,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,253.0,,,188409390.0,Strømmveien,5527.0,116.0,,,3060.0,SVELVIK
3130074,3005,DRAMMEN,163336626,1,111.0,Enebolig,TB,Tatt i bruk,20070530,20070605,20071205,42.0,,,188404951.0,Briskeveien,5070.0,19.0,,,3060.0,SVELVIK
3130075,3005,DRAMMEN,163332094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,200.0,,,188409390.0,Strømmveien,5527.0,116.0,,,3060.0,SVELVIK
3130076,3005,DRAMMEN,163336626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,188404951.0,Briskeveien,5070.0,19.0,,,3060.0,SVELVIK
3130077,3005,DRAMMEN,163332124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,373.0,,,188409390.0,Strømmveien,5527.0,116.0,,,3060.0,SVELVIK
3130078,3005,DRAMMEN,163336634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,188404953.0,Briskeveien,5070.0,21.0,,,3060.0,SVELVIK
3130079,3005,DRAMMEN,163332116,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3130080,3005,DRAMMEN,163332086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,188409391.0,Strømmveien,5527.0,118.0,,,3060.0,SVELVIK
3130081,3005,DRAMMEN,163336588,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3130082,3005,DRAMMEN,163336588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,188405971.0,Tømmeråsutsikten,5190.0,8.0,,,3060.0,SVELVIK
3130083,3005,DRAMMEN,163336618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3130084,3005,DRAMMEN,163332086,1,111.0,Enebolig,FA,Ferdigattest,20070124,20071010,10101,75.0,,,,,,,,,,
3130085,3005,DRAMMEN,163336596,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3130086,3005,DRAMMEN,163332078,0,111.0,Enebolig,TB,Tatt i bruk,19700813,19700814,19710527,198.0,,,188409389.0,Strømmveien,5527.0,106.0,,,3060.0,SVELVIK
3130087,3005,DRAMMEN,163336561,1,111.0,Enebolig,TB,Tatt i bruk,19670612,10101,10101,21.0,,,,,,,,,,
3130088,3005,DRAMMEN,163332051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,188409388.0,Strømmveien,5527.0,104.0,,,3060.0,SVELVIK
3130089,3005,DRAMMEN,163336561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,188405968.0,Tømmeråsutsikten,5190.0,4.0,,,3060.0,SVELVIK
3130090,3005,DRAMMEN,163332078,1,111.0,Enebolig,TB,Tatt i bruk,19771110,19780428,10101,30.0,,,188409389.0,Strømmveien,5527.0,106.0,,,3060.0,SVELVIK
3130091,3005,DRAMMEN,163336561,2,111.0,Enebolig,TB,Tatt i bruk,20010808,10101,20020606,28.0,,,,,,,,,,
3130092,3005,DRAMMEN,163332035,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,188409386.0,Strømmveien,5527.0,92.0,,,3060.0,SVELVIK
3130093,3005,DRAMMEN,163336537,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,17.0,,,188405276.0,Eikveien,5085.0,16.0,,,3060.0,SVELVIK
3130094,3005,DRAMMEN,163332027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3130095,3005,DRAMMEN,163336529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,188409612.0,Eikveien,5085.0,16.0,B,,3060.0,SVELVIK
3130096,3005,DRAMMEN,163332043,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
3130097,3005,DRAMMEN,163336553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3130098,3005,DRAMMEN,163332035,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19751216,10101,19771214,88.0,,,188409386.0,Strømmveien,5527.0,92.0,,,3060.0,SVELVIK
3130099,3005,DRAMMEN,163336545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,53.0,,,188405276.0,Eikveien,5085.0,16.0,,,3060.0,SVELVIK
3130100,3005,DRAMMEN,163336499,2,111.0,Enebolig,TB,Tatt i bruk,19801218,10101,10101,4.0,,,188405021.0,Eikveien,5085.0,12.0,,,3060.0,SVELVIK
3130101,3005,DRAMMEN,163331985,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,158.0,,,188409023.0,Strømmveien,5527.0,89.0,,,3060.0,SVELVIK
3130102,3005,DRAMMEN,163332019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,188409021.0,Strømmveien,5527.0,84.0,,,3060.0,SVELVIK
3130103,3005,DRAMMEN,163336510,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,188405276.0,Eikveien,5085.0,16.0,,,3060.0,SVELVIK
3130104,3005,DRAMMEN,163332000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19450101,40.0,,,,,,,,,,
3130105,3005,DRAMMEN,163336502,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3130106,3005,DRAMMEN,163332426,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980812,19980912,19981201,17.0,,,,,,,,,,
3130107,3005,DRAMMEN,163332426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3130108,3005,DRAMMEN,163332434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,188407924.0,Fossekleiva,5486.0,8.0,,,3075.0,BERGER
3130109,3005,DRAMMEN,163332388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3130110,3005,DRAMMEN,163332361,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,188407877.0,Åsgaten,5470.0,3.0,,,3060.0,SVELVIK
3130111,3005,DRAMMEN,163332418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,188406309.0,Løkkegaten,5240.0,3.0,,,3060.0,SVELVIK
3130112,3005,DRAMMEN,163332396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,188406310.0,Løkkegaten,5240.0,4.0,,,3060.0,SVELVIK
3130113,3005,DRAMMEN,163332345,1,111.0,Enebolig,TB,Tatt i bruk,19970811,19970815,19970915,20.0,,,188406312.0,Løkkegaten,5240.0,6.0,,,3060.0,SVELVIK
3130114,3005,DRAMMEN,163332361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,188407877.0,Åsgaten,5470.0,3.0,,,3060.0,SVELVIK
3130115,3005,DRAMMEN,163332353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,188407880.0,Åsgaten,5470.0,5.0,,,3060.0,SVELVIK
3130116,3005,DRAMMEN,163332329,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3130117,3005,DRAMMEN,163332310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3130118,3005,DRAMMEN,163332345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,188406312.0,Løkkegaten,5240.0,6.0,,,3060.0,SVELVIK
3130119,3005,DRAMMEN,163332337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,188406311.0,Løkkegaten,5240.0,5.0,,,3060.0,SVELVIK
3130120,3005,DRAMMEN,163332299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511221,200.0,,,188406313.0,Løkkegaten,5240.0,7.0,,,3060.0,SVELVIK
3130121,3005,DRAMMEN,163332302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3130122,3005,DRAMMEN,163332299,1,111.0,Enebolig,TB,Tatt i bruk,19951204,19951206,20000101,10.0,,,188406313.0,Løkkegaten,5240.0,7.0,,,3060.0,SVELVIK
3130123,3005,DRAMMEN,163332272,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,222.0,,,188407882.0,Åsgaten,5470.0,7.0,,,3060.0,SVELVIK
3130124,3005,DRAMMEN,163332264,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,148.0,,,188407884.0,Åsgaten,5470.0,9.0,,,3060.0,SVELVIK
3130125,3005,DRAMMEN,163332280,1,111.0,Enebolig,TB,Tatt i bruk,19971124,19971213,10101,35.0,,,188406314.0,Løkkegaten,5240.0,8.0,,,3060.0,SVELVIK
3130126,3005,DRAMMEN,163332280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,188406314.0,Løkkegaten,5240.0,8.0,,,3060.0,SVELVIK
3130127,3005,DRAMMEN,163332221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
3130128,3005,DRAMMEN,163332213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,188406374.0,Myhres gate,5250.0,8.0,,,3060.0,SVELVIK
3130129,3005,DRAMMEN,163332256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3130130,3005,DRAMMEN,163332248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,188406315.0,Løkkegaten,5240.0,10.0,,,3060.0,SVELVIK
3130131,3005,DRAMMEN,163332205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,188406373.0,Myhres gate,5250.0,6.0,,,3060.0,SVELVIK
3130132,3005,DRAMMEN,163336715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,188405811.0,Hellumveien,5148.0,4.0,,,3060.0,SVELVIK
3130133,3005,DRAMMEN,163332191,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
3130134,3005,DRAMMEN,163332205,1,111.0,Enebolig,TB,Tatt i bruk,19970811,19980201,19991101,11.0,,,188406373.0,Myhres gate,5250.0,6.0,,,3060.0,SVELVIK
3130135,3005,DRAMMEN,163336723,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3130136,3005,DRAMMEN,163331950,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3130137,3005,DRAMMEN,163332493,1,111.0,Enebolig,TB,Tatt i bruk,19690630,10101,10101,17.0,,,188405292.0,Ekornfaret,5090.0,11.0,,,3060.0,SVELVIK
3130138,3005,DRAMMEN,163332485,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3130139,3005,DRAMMEN,163332493,0,111.0,Enebolig,TB,Tatt i bruk,19650128,10101,19660901,119.0,,,188405292.0,Ekornfaret,5090.0,11.0,,,3060.0,SVELVIK
3130140,3005,DRAMMEN,163332442,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,188406307.0,Løkkegaten,5240.0,1.0,,,3060.0,SVELVIK
3130141,3005,DRAMMEN,163332442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,188406307.0,Løkkegaten,5240.0,1.0,,,3060.0,SVELVIK
3130142,3005,DRAMMEN,163332469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3130143,3005,DRAMMEN,163332450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,188406308.0,Løkkegaten,5240.0,2.0,,,3060.0,SVELVIK
3130144,3005,DRAMMEN,163329204,0,131.0,Rekkehus,TB,Tatt i bruk,19760302,19760818,19761222,95.0,,,188405363.0,Floraveien,5132.0,2.0,,,3060.0,SVELVIK
3130145,3005,DRAMMEN,163329220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
3130146,3005,DRAMMEN,163329182,0,131.0,Rekkehus,TB,Tatt i bruk,19760427,19760818,19771222,95.0,,,188405367.0,Floraveien,5132.0,6.0,,,3060.0,SVELVIK
3130147,3005,DRAMMEN,163329190,0,131.0,Rekkehus,TB,Tatt i bruk,19760303,19760818,19761227,95.0,,,188405365.0,Floraveien,5132.0,4.0,,,3060.0,SVELVIK
3130148,3005,DRAMMEN,163329166,0,131.0,Rekkehus,TB,Tatt i bruk,19770331,19770412,19771102,132.0,,,188405371.0,Floraveien,5132.0,10.0,,,3060.0,SVELVIK
