,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2110020,3023,NESODDEN,6607179,0,111.0,Enebolig,TB,Tatt i bruk,19850708,19850724,19860326,209.0,,,125576124.0,Feltspatveien,1036.0,16.0,,,1454.0,FAGERSTRAND
2110021,3023,NESODDEN,6604757,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19850207,113.0,,,125584159.0,Rådyrveien,2620.0,49.0,,,1459.0,NESODDEN
2110022,3023,NESODDEN,6604730,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840612,60.0,,,125582197.0,Løeshagaveien,2230.0,36.0,,,1459.0,NESODDEN
2110023,3023,NESODDEN,6607160,0,111.0,Enebolig,BR,Bygning revet/brent,19850604,19850606,19850920,164.0,,,,,,,,,,
2110024,3023,NESODDEN,6604749,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830801,19840612,227.0,,,125580128.0,Furuholtet,1575.0,58.0,,,1454.0,FAGERSTRAND
2110025,3023,NESODDEN,6607152,0,111.0,Enebolig,TB,Tatt i bruk,19850603,19850606,19851111,168.0,,,125576125.0,Feltspatveien,1036.0,17.0,,,1454.0,FAGERSTRAND
2110026,3023,NESODDEN,6604730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582197.0,Løeshagaveien,2230.0,36.0,,,1459.0,NESODDEN
2110027,3023,NESODDEN,6607144,0,111.0,Enebolig,TB,Tatt i bruk,19850614,19850620,19860423,256.0,,,125577129.0,Solstua terrasse,1083.0,10.0,,,1459.0,NESODDEN
2110028,3023,NESODDEN,6604722,1,111.0,Enebolig,TB,Tatt i bruk,19941018,19941018,19941018,30.0,,,125587078.0,Willy Thoresens vei,3235.0,7.0,,,1459.0,NESODDEN
2110029,3023,NESODDEN,6604714,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19870727,149.0,,,125584473.0,Sjølies vei,2660.0,24.0,,,1459.0,NESODDEN
2110030,3023,NESODDEN,6607136,0,111.0,Enebolig,TB,Tatt i bruk,19850522,19850523,19860811,212.0,,,125586642.0,Øvreveien,3260.0,40.0,,,541.0,Nesoddtangen
2110031,3023,NESODDEN,6604722,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19831101,158.0,,,125587078.0,Willy Thoresens vei,3235.0,7.0,,,1459.0,NESODDEN
2110032,3023,NESODDEN,6607128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19890111,19890111,36.0,,,,,,,,,,
2110033,3023,NESODDEN,6604706,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840612,33.0,,,125582696.0,Mårbakken,2355.0,24.0,,,1459.0,NESODDEN
2110034,3023,NESODDEN,6604692,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19831101,229.0,,,125583972.0,Ringveien,2520.0,2.0,,,1459.0,NESODDEN
2110035,3023,NESODDEN,6607101,3,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20091208,10101,10101,12.0,,,523477241.0,Øvreveien,3260.0,7.0,C,,541.0,Nesoddtangen
2110036,3023,NESODDEN,6604706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,125582696.0,Mårbakken,2355.0,24.0,,,1459.0,NESODDEN
2110037,3023,NESODDEN,6604684,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19830801,19840612,38.0,,,,,,,,,,
2110038,3023,NESODDEN,6607101,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,125589484.0,Øvreveien,3260.0,7.0,B,,541.0,Nesoddtangen
2110039,3023,NESODDEN,6607101,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850607,19850709,19890131,168.0,,,125589484.0,Øvreveien,3260.0,7.0,B,,541.0,Nesoddtangen
2110040,3023,NESODDEN,6607098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850520,19860311,19860311,52.0,,,,,,,,,,
2110041,3023,NESODDEN,6604676,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840612,202.0,,,125577557.0,Bjørnelia,1170.0,60.0,,,1453.0,BJØRNEMYR
2110042,3023,NESODDEN,6607071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850909,19890214,19890214,38.0,,,,,,,,,,
2110043,3023,NESODDEN,6604668,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840612,163.0,,,125582704.0,Myrlia,2356.0,5.0,,,1453.0,BJØRNEMYR
2110044,3023,NESODDEN,6604633,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19831101,145.0,,,125584011.0,Røsslyngveien,2560.0,10.0,,,1454.0,FAGERSTRAND
2110045,3023,NESODDEN,6607063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850506,19850621,19860101,17.0,,,,,,,,,,
2110046,3023,NESODDEN,6604641,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840822,188.0,,,125585090.0,Søndre Sprovei,2950.0,35.0,A,,1454.0,FAGERSTRAND
2110047,3023,NESODDEN,6607055,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850506,19850621,19851001,107.0,,,125582059.0,Linneaveien,2170.0,9.0,A,,1450.0,NESODDTANGEN
2110048,3023,NESODDEN,6604625,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19831220,93.0,,,125584652.0,Solhaugveien,2780.0,18.0,,,1459.0,NESODDEN
2110049,3023,NESODDEN,6604617,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830711,19840612,249.0,,,125577575.0,Bjørnelia,1170.0,82.0,,,1453.0,BJØRNEMYR
2110050,3023,NESODDEN,6607055,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582059.0,Linneaveien,2170.0,9.0,A,,1450.0,NESODDTANGEN
2110051,3023,NESODDEN,6607047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860301,19860312,19860312,36.0,,,,,,,,,,
2110052,3023,NESODDEN,6604609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830705,19840612,32.0,,,,,,,,,,
2110053,3023,NESODDEN,6604595,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830712,19840612,40.0,,,125581030.0,Jørgen Berners vei,1881.0,10.0,,,541.0,Nesoddtangen
2110054,3023,NESODDEN,6607039,0,111.0,Enebolig,TB,Tatt i bruk,19850415,19850417,19860310,310.0,,,125586641.0,Øvreveien,3260.0,38.0,,,541.0,Nesoddtangen
2110055,3023,NESODDEN,6604595,2,111.0,Enebolig,TB,Tatt i bruk,19850904,19860311,19890101,83.0,,,125581030.0,Jørgen Berners vei,1881.0,10.0,,,541.0,Nesoddtangen
2110056,3023,NESODDEN,6604595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581030.0,Jørgen Berners vei,1881.0,10.0,,,541.0,Nesoddtangen
2110057,3023,NESODDEN,6604579,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19831220,218.0,,,125577571.0,Bjørnelia,1170.0,76.0,,,1453.0,BJØRNEMYR
2110058,3023,NESODDEN,6607012,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850604,19860305,307.0,,,125576173.0,Gneisveien,1038.0,9.0,,,1454.0,FAGERSTRAND
2110059,3023,NESODDEN,6604587,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830729,19840612,283.0,,,125577568.0,Bjørnelia,1170.0,73.0,,,1453.0,BJØRNEMYR
2110060,3023,NESODDEN,6604560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830725,19840612,36.0,,,,,,,,,,
2110061,3023,NESODDEN,6607004,0,111.0,Enebolig,TB,Tatt i bruk,19850605,19850613,19860514,230.0,,,125579182.0,Eysteins vei,1470.0,20.0,,,541.0,Nesoddtangen
2110062,3023,NESODDEN,6604552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587150.0,Bakkegårdsveien,1066.0,6.0,,,541.0,Nesoddtangen
2110063,3023,NESODDEN,6604552,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830707,19840612,41.0,,,125587150.0,Bakkegårdsveien,1066.0,6.0,,,541.0,Nesoddtangen
2110064,3023,NESODDEN,6606997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19851007,19860429,49.0,,,,,,,,,,
2110065,3023,NESODDEN,6606970,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2110066,3023,NESODDEN,6604544,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830711,19840612,64.0,,,125586038.0,Ursvikveien,3160.0,89.0,,,1.0,
2110067,3023,NESODDEN,6606970,1,111.0,Enebolig,BR,Bygning revet/brent,19850424,19850502,19851211,58.0,,,,,,,,,,
2110068,3023,NESODDEN,6604536,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19840612,195.0,,,125577550.0,Bjørnelia,1170.0,51.0,,,1453.0,BJØRNEMYR
2110069,3023,NESODDEN,6606962,0,111.0,Enebolig,TB,Tatt i bruk,19850925,19850930,19861110,136.0,,,125586711.0,Kløftaveien,1891.0,72.0,,,1454.0,FAGERSTRAND
2110070,3023,NESODDEN,6604544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125586038.0,Ursvikveien,3160.0,89.0,,,1.0,
2110071,3023,NESODDEN,6604528,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831208,200.0,,,125588857.0,Urianstadveien,3150.0,25.0,,,1458.0,FJELLSTRAND
2110072,3023,NESODDEN,6606954,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20070219,20070219,10101,7.0,,,,,,,,,,
2110073,3023,NESODDEN,6604501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582613.0,Mokleiva,2290.0,42.0,,,1450.0,NESODDTANGEN
2110074,3023,NESODDEN,6606954,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850301,19850301,19850628,350.0,,,125576155.0,Granatveien,1037.0,22.0,,,1454.0,FAGERSTRAND
2110075,3023,NESODDEN,6604501,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831101,150.0,,,125582613.0,Mokleiva,2290.0,42.0,,,1450.0,NESODDTANGEN
2110076,3023,NESODDEN,6604498,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19840612,62.0,,,125577143.0,Beksrudveien,1100.0,1.0,,,1458.0,FJELLSTRAND
2110077,3023,NESODDEN,6606946,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850301,19850301,19850628,350.0,,,125576132.0,Granatveien,1037.0,2.0,,,1454.0,FAGERSTRAND
2110078,3021,ÅS,149128980,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2110079,3021,ÅS,149128999,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540108,10101,19550401,181.0,,,125004046.0,Nyveien,3960.0,76.0,,,205.0,Smebøl
2110080,3023,NESODDEN,6607594,0,111.0,Enebolig,TB,Tatt i bruk,19861001,19861120,19881014,191.0,,,125582578.0,Marikloppa,2275.0,10.0,,,1458.0,FJELLSTRAND
2110081,3021,ÅS,149128972,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2110082,3023,NESODDEN,6607586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850911,19850917,19860311,33.0,,,,,,,,,,
2110083,3021,ÅS,149129022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2110084,3021,ÅS,149129030,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125004044.0,Nyveien,3960.0,73.0,,,205.0,Smebøl
2110085,3023,NESODDEN,6607578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850911,19850917,19870109,44.0,,,,,,,,,,
2110086,3021,ÅS,149129006,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2110087,3021,ÅS,149129014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2110088,3023,NESODDEN,6607551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850819,19890214,19890214,47.0,,,,,,,,,,
2110089,3023,NESODDEN,6607543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580556.0,Grenborgenveien,1710.0,3.0,,,1458.0,FJELLSTRAND
2110090,3021,ÅS,149128921,0,111.0,Enebolig,TB,Tatt i bruk,19660302,10101,19670515,233.0,,,125000960.0,Fagerliveien,1950.0,22.0,,,523.0,Ås
2110091,3023,NESODDEN,6607543,1,111.0,Enebolig,TB,Tatt i bruk,19850815,19850901,19890628,67.0,,,125580556.0,Grenborgenveien,1710.0,3.0,,,1458.0,FJELLSTRAND
2110092,3021,ÅS,149128905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2110093,3023,NESODDEN,6607535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850820,19890214,19890214,38.0,,,,,,,,,,
2110094,3021,ÅS,149128913,0,111.0,Enebolig,TB,Tatt i bruk,19660622,10101,19700215,169.0,,,125000958.0,Fagerliveien,1950.0,20.0,,,523.0,Ås
2110095,3021,ÅS,149128956,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19650316,10101,19670115,190.0,,,125004446.0,Parkveien,4250.0,7.0,,,523.0,Ås
2110096,3023,NESODDEN,6607527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850902,19890619,19890619,31.0,,,,,,,,,,
2110097,3021,ÅS,149128964,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19690320,10101,19710310,358.0,,,,,,,,,,
2110098,3021,ÅS,149128948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660302,10101,19670315,28.0,,,,,,,,,,
2110099,3023,NESODDEN,6607519,1,111.0,Enebolig,TB,Tatt i bruk,19850909,19850930,19890628,30.0,,,125576031.0,Agnorstubben,1032.0,18.0,,,1454.0,FAGERSTRAND
2110100,3023,NESODDEN,6607519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.3,,,125576031.0,Agnorstubben,1032.0,18.0,,,1454.0,FAGERSTRAND
2110101,3023,NESODDEN,6607500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850709,19850709,19850730,37.0,,,,,,,,,,
2110102,3021,ÅS,149128891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670531,10101,19680515,19.0,,,,,,,,,,
2110103,3023,NESODDEN,6607497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850828,19850910,19850927,46.0,,,,,,,,,,
2110104,3023,NESODDEN,6607462,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010202,20010202,10101,17.0,,,125581977.0,Liaveien,2150.0,16.0,,,1459.0,NESODDEN
2110105,3023,NESODDEN,6607489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850911,19860801,19860901,37.0,,,,,,,,,,
2110106,3023,NESODDEN,6607462,0,111.0,Enebolig,TB,Tatt i bruk,19850614,19850619,19890131,152.0,,,125581977.0,Liaveien,2150.0,16.0,,,1459.0,NESODDEN
2110107,3023,NESODDEN,6607454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850624,19890614,19890614,44.0,,,,,,,,,,
2110108,3023,NESODDEN,6607438,1,111.0,Enebolig,BR,Bygning revet/brent,19850606,19850616,19851004,63.0,,,125586057.0,Nedre Utsiktsvei,3180.0,22.0,,,1450.0,NESODDTANGEN
2110109,3023,NESODDEN,6607438,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2110110,3023,NESODDEN,6607411,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850719,19850814,19870331,208.0,,,125581986.0,Liaveien,2150.0,28.0,,,1459.0,NESODDEN
2110111,3023,NESODDEN,6607403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850619,19850625,19890628,120.0,,,,,,,,,,
2110112,3023,NESODDEN,6607381,0,111.0,Enebolig,BU,Bygningsnummer utgått,19891025,19900523,10101,243.0,,,,,,,,,,
2110113,3023,NESODDEN,6607373,0,111.0,Enebolig,BU,Bygningsnummer utgått,19891025,10101,10101,210.0,,,,,,,,,,
2110114,3023,NESODDEN,6607365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850606,19890214,19890214,34.0,,,,,,,,,,
2110115,3023,NESODDEN,6607357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579984.0,Fjordvangveien,1550.0,86.0,,,1459.0,NESODDEN
2110116,3023,NESODDEN,6607357,1,111.0,Enebolig,TB,Tatt i bruk,19850531,19850918,19890616,180.0,,,125579984.0,Fjordvangveien,1550.0,86.0,,,1459.0,NESODDEN
2110117,3023,NESODDEN,6607349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850731,19850813,19851111,46.0,,,,,,,,,,
2110118,3023,NESODDEN,6607330,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850801,19860114,183.0,,,125586999.0,Hellvikveien,1800.0,50.0,,,1459.0,NESODDEN
2110119,3023,NESODDEN,6607322,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19850906,19861003,152.0,,,125576221.0,Hellvikstrand,1045.0,22.0,,,1459.0,NESODDEN
2110120,3023,NESODDEN,6607314,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020319,20020319,10101,8.0,,,125576127.0,Feltspatveien,1036.0,19.0,,,1454.0,FAGERSTRAND
2110121,3023,NESODDEN,6604943,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19831101,180.0,,,125577039.0,Solvangveien,1069.0,8.0,,,1454.0,FAGERSTRAND
2110122,3023,NESODDEN,6607314,0,111.0,Enebolig,TB,Tatt i bruk,19850916,19850916,19860210,231.0,,,125576127.0,Feltspatveien,1036.0,19.0,,,1454.0,FAGERSTRAND
2110123,3023,NESODDEN,6604935,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19851112,259.0,,,125577574.0,Bjørnelia,1170.0,80.0,,,1453.0,BJØRNEMYR
2110124,3023,NESODDEN,6607306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850909,19890212,19890212,34.0,,,,,,,,,,
2110125,3023,NESODDEN,6604919,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830901,19831220,209.0,,,125577563.0,Bjørnelia,1170.0,68.0,,,1453.0,BJØRNEMYR
2110126,3023,NESODDEN,6607292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850625,19851112,19890116,34.0,,,,,,,,,,
2110127,3023,NESODDEN,6604927,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840928,217.0,,,125577572.0,Bjørnelia,1170.0,77.0,,,1453.0,BJØRNEMYR
2110128,3023,NESODDEN,6607284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583012.0,Nedre Movei,2370.0,16.0,,,1450.0,NESODDTANGEN
2110129,3023,NESODDEN,6604900,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840612,272.0,,,125583089.0,Lindemannvei,2380.0,35.0,,,1453.0,BJØRNEMYR
2110130,3023,NESODDEN,6607284,1,111.0,Enebolig,TB,Tatt i bruk,19890101,19890101,19971111,60.0,,,125583012.0,Nedre Movei,2370.0,16.0,,,1450.0,NESODDTANGEN
2110131,3023,NESODDEN,6607276,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850709,19851014,19890112,39.0,,,125587084.0,Gamle Hellvikvei,1630.0,19.0,A,,1459.0,NESODDEN
2110132,3023,NESODDEN,6604897,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840612,182.0,,,125577566.0,Bjørnelia,1170.0,71.0,,,1453.0,BJØRNEMYR
2110133,3023,NESODDEN,6604889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584594.0,Skoleveien,2750.0,21.0,,,1458.0,FJELLSTRAND
2110134,3023,NESODDEN,6607276,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,500364618.0,Gamle Hellvikvei,1630.0,19.0,B,,1459.0,NESODDEN
2110135,3023,NESODDEN,6604889,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840612,30.0,,,125584594.0,Skoleveien,2750.0,21.0,,,1458.0,FJELLSTRAND
2110136,3023,NESODDEN,6604064,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19880701,19880713,19881124,50.0,,,125582537.0,Myklerudveien,2261.0,5.0,,,1454.0,FAGERSTRAND
2110137,3023,NESODDEN,6604064,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582537.0,Myklerudveien,2261.0,5.0,,,1454.0,FAGERSTRAND
2110138,3021,ÅS,149126694,0,111.0,Enebolig,TB,Tatt i bruk,19550415,10101,19560326,423.0,,,125006372.0,Utveien,5850.0,20.0,,,523.0,Ås
2110139,3023,NESODDEN,6604064,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19830201,19831101,224.0,,,125582537.0,Myklerudveien,2261.0,5.0,,,1454.0,FAGERSTRAND
2110140,3021,ÅS,149126724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,125006368.0,Utveien,5850.0,16.0,,,523.0,Ås
2110141,3021,ÅS,149126724,1,111.0,Enebolig,TB,Tatt i bruk,20010622,20011001,20021112,47.0,,,125006368.0,Utveien,5850.0,16.0,,,523.0,Ås
2110142,3023,NESODDEN,6604056,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,19830715,10101,0.0,,,,,,,,,,
2110143,3021,ÅS,149126708,0,111.0,Enebolig,BR,Bygning revet/brent,19551111,10101,19611204,147.0,,,,,,,,,,
2110144,3021,ÅS,149126716,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2110145,3021,ÅS,149126627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
