,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1080068,3014,INDRE ØSTFOLD,148620539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,66024207.0,Lyngveien,40013.0,31.0,,,1825.0,TOMTER
1080069,3014,INDRE ØSTFOLD,148617813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080070,3014,INDRE ØSTFOLD,148620520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1080071,3014,INDRE ØSTFOLD,148617805,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080072,3014,INDRE ØSTFOLD,148620512,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,223.0,,,66024209.0,Lyngveien,40013.0,33.0,,,1825.0,TOMTER
1080073,3014,INDRE ØSTFOLD,148617791,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.3,,,444409158.0,Solbergveien,40563.0,37.0,,,1825.0,TOMTER
1080074,3014,INDRE ØSTFOLD,148620504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1080075,3014,INDRE ØSTFOLD,148617783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1080076,3014,INDRE ØSTFOLD,148620490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1080077,3014,INDRE ØSTFOLD,148617619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,343143909.0,Bølerveien,40538.0,377.0,,,1827.0,HOBØL
1080078,3014,INDRE ØSTFOLD,148614520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,66024673.0,Pinnsvinveien,40105.0,19.0,,,1823.0,KNAPSTAD
1080079,3014,INDRE ØSTFOLD,148617600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080080,3014,INDRE ØSTFOLD,148620334,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040224,20040224,20040824,40.0,,,,,,,,,,
1080081,3014,INDRE ØSTFOLD,148614512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
1080082,3014,INDRE ØSTFOLD,148617570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,66024642.0,Knapstadveien,40104.0,3.0,,,1823.0,KNAPSTAD
1080083,3014,INDRE ØSTFOLD,148620334,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,317.0,,,66024514.0,Furuveien,40015.0,41.0,,,1825.0,TOMTER
1080084,3014,INDRE ØSTFOLD,148614504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1080085,3014,INDRE ØSTFOLD,148617562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,66025617.0,Knapstadveien,40104.0,1.0,B,,1823.0,KNAPSTAD
1080086,3014,INDRE ØSTFOLD,148620326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,66026664.0,Furuveien,40015.0,45.0,,,1825.0,TOMTER
1080087,3014,INDRE ØSTFOLD,148614490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,66024671.0,Pinnsvinveien,40105.0,17.0,,,1823.0,KNAPSTAD
1080088,3014,INDRE ØSTFOLD,148620318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1080089,3014,INDRE ØSTFOLD,148617546,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20041018,20041118,10101,454.0,,,,,,,,,,
1080090,3014,INDRE ØSTFOLD,148620296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,,,,,,,,
1080091,3014,INDRE ØSTFOLD,148614482,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020805,20020807,20030207,57.0,,,66024669.0,Pinnsvinveien,40105.0,15.0,,,1823.0,KNAPSTAD
1080092,3014,INDRE ØSTFOLD,148617546,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1000.0,,,416476329.0,Knapstadveien,40104.0,2.0,B,,1823.0,KNAPSTAD
1080093,3014,INDRE ØSTFOLD,148620288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,66024486.0,Furuveien,40015.0,3.0,,,1825.0,TOMTER
1080094,3014,INDRE ØSTFOLD,148614482,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,124.0,,,66024669.0,Pinnsvinveien,40105.0,15.0,,,1823.0,KNAPSTAD
1080095,3014,INDRE ØSTFOLD,148617538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,445076872.0,Aslak Bøhles vei,40124.0,1.0,,,1823.0,KNAPSTAD
1080096,3014,INDRE ØSTFOLD,148620261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,66024488.0,Furuveien,40015.0,5.0,,,1825.0,TOMTER
1080097,3014,INDRE ØSTFOLD,148614474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080098,3014,INDRE ØSTFOLD,148617511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
1080099,3014,INDRE ØSTFOLD,148617716,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1080100,3014,INDRE ØSTFOLD,148620407,1,111.0,Enebolig,TB,Tatt i bruk,19960703,19960703,19970103,26.0,,,66024507.0,Furuveien,40015.0,27.0,,,1825.0,TOMTER
1080101,3014,INDRE ØSTFOLD,148614601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,66024681.0,Tomterveien,40541.0,8.0,,,1823.0,KNAPSTAD
1080102,3014,INDRE ØSTFOLD,148617708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080103,3014,INDRE ØSTFOLD,148620407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,66024507.0,Furuveien,40015.0,27.0,,,1825.0,TOMTER
1080104,3014,INDRE ØSTFOLD,148614598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,66024679.0,Tomterveien,40541.0,6.0,B,,1823.0,KNAPSTAD
1080105,3014,INDRE ØSTFOLD,148617694,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080106,3014,INDRE ØSTFOLD,148620393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1080107,3014,INDRE ØSTFOLD,148617686,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,343143916.0,Bølerveien,40538.0,257.0,,,1827.0,HOBØL
1080108,3014,INDRE ØSTFOLD,148620385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1080109,3014,INDRE ØSTFOLD,148614571,0,111.0,Enebolig,TB,Tatt i bruk,19790327,19790401,19800820,167.0,,,66025702.0,Tomterveien,40541.0,6.0,A,,1823.0,KNAPSTAD
1080110,3014,INDRE ØSTFOLD,148617678,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080111,3014,INDRE ØSTFOLD,148620377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,66024508.0,Furuveien,40015.0,29.0,,,1825.0,TOMTER
1080112,3014,INDRE ØSTFOLD,148614563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,66024677.0,Tomterveien,40541.0,4.0,,,1823.0,KNAPSTAD
1080113,3014,INDRE ØSTFOLD,148617651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080114,3014,INDRE ØSTFOLD,148620369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,66024510.0,Furuveien,40015.0,33.0,,,1825.0,TOMTER
1080115,3014,INDRE ØSTFOLD,148614555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1080116,3014,INDRE ØSTFOLD,148617643,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1080117,3014,INDRE ØSTFOLD,148620350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,306.0,,,66024511.0,Furuveien,40015.0,35.0,,,1825.0,TOMTER
1080118,3014,INDRE ØSTFOLD,148614547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1080119,3014,INDRE ØSTFOLD,148617627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080120,3014,INDRE ØSTFOLD,148620342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,66024512.0,Furuveien,40015.0,37.0,,,1825.0,TOMTER
1080121,3014,INDRE ØSTFOLD,148614539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
1080122,3014,INDRE ØSTFOLD,148620199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,,,,,,,,
1080123,3014,INDRE ØSTFOLD,148614377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.1,,,,,,,,,,
1080124,3014,INDRE ØSTFOLD,148617414,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,191.0,,,429976034.0,Osloveien,26550.0,945.0,,,1825.0,TOMTER
1080125,3014,INDRE ØSTFOLD,148620180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,66024492.0,Furuveien,40015.0,10.0,,,1825.0,TOMTER
1080126,3014,INDRE ØSTFOLD,148614369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,66024706.0,Ekornveien,40110.0,6.0,,,1823.0,KNAPSTAD
1080127,3014,INDRE ØSTFOLD,148617406,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1080128,3014,INDRE ØSTFOLD,148620172,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,217.0,,,66024491.0,Furuveien,40015.0,8.0,,,1825.0,TOMTER
1080129,3014,INDRE ØSTFOLD,148614350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1080130,3014,INDRE ØSTFOLD,148617392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080131,3014,INDRE ØSTFOLD,148620164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1080132,3014,INDRE ØSTFOLD,148614342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1080133,3014,INDRE ØSTFOLD,148617384,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1080134,3014,INDRE ØSTFOLD,148614334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,66024674.0,Pinnsvinveien,40105.0,20.0,,,1823.0,KNAPSTAD
1080135,3014,INDRE ØSTFOLD,148617376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1080136,3014,INDRE ØSTFOLD,148620156,1,111.0,Enebolig,TB,Tatt i bruk,20021106,20021106,20030506,28.0,,,66024489.0,Furuveien,40015.0,6.0,,,1825.0,TOMTER
1080137,3014,INDRE ØSTFOLD,148614326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,66024672.0,Pinnsvinveien,40105.0,18.0,,,1823.0,KNAPSTAD
1080138,3014,INDRE ØSTFOLD,148617368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.0,,,429976035.0,Osloveien,26550.0,939.0,,,1825.0,TOMTER
1080139,3014,INDRE ØSTFOLD,148620156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,66024489.0,Furuveien,40015.0,6.0,,,1825.0,TOMTER
1080140,3014,INDRE ØSTFOLD,148614318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,66024670.0,Pinnsvinveien,40105.0,16.0,,,1823.0,KNAPSTAD
1080141,3014,INDRE ØSTFOLD,148617325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1080142,3014,INDRE ØSTFOLD,148620148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,66024487.0,Furuveien,40015.0,4.0,,,1825.0,TOMTER
1080143,3014,INDRE ØSTFOLD,148614296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.5,,,66024668.0,Pinnsvinveien,40105.0,14.0,,,1823.0,KNAPSTAD
1080144,3014,INDRE ØSTFOLD,148617317,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,370.0,,,66025701.0,Tomterveien,40541.0,1.0,,,1823.0,KNAPSTAD
1080145,3014,INDRE ØSTFOLD,148620253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1080146,3014,INDRE ØSTFOLD,148614466,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
