,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5300577,4215,LILLESAND,20578661,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170903,10101,11.0,,,212814853.0,Sømmingveien,5156.0,23.0,,,4770.0,HØVÅG
5300578,4223,VENNESLA,300645801,0,111.0,Enebolig,FA,Ferdigattest,10101,20170912,10101,307.0,,,214228003.0,Smiheia,4510.0,64.0,,,4720.0,HÆGELAND
5300579,3025,ASKER,300645510,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170920,10101,41.8,,,,,,,,,,
5300580,1563,SUNNDAL,181505605,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170927,10101,112.0,,,40441516.0,Nebbvegen,1460.0,2.0,,,6600.0,SUNNDALSØRA
5300581,1563,SUNNDAL,181505613,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170927,10101,112.0,,,40441526.0,Ringvegen,1590.0,3.0,,,6600.0,SUNNDALSØRA
5300582,1563,SUNNDAL,181505605,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170927,10101,112.0,,,40441527.0,Nebbvegen,1460.0,6.0,,,6600.0,SUNNDALSØRA
5300583,4223,VENNESLA,300645843,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20170922,10101,6.0,,,,,,,,,,
5300584,1563,SUNNDAL,181505605,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170927,10101,112.0,,,40441427.0,Nebbvegen,1460.0,4.0,,,6600.0,SUNNDALSØRA
5300585,3407,GJØVIK,300645617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300586,3814,KRAGERØ,300645771,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,31.2,,,,,,,,,,
5300587,3407,GJØVIK,300645619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5300588,1563,SUNNDAL,181505613,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170927,10101,112.0,,,40441515.0,Prestvegen,1570.0,4.0,,,6600.0,SUNNDALSØRA
5300589,3407,GJØVIK,300645625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300590,3407,GJØVIK,300645620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300591,3407,GJØVIK,300645623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300592,3441,GAUSDAL,300646327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170907,25.0,,,,,,,,,,
5300593,1119,HÅ,171531179,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170927,10101,504.0,,,,,,,,,,
5300594,3407,GJØVIK,300646147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5300595,4651,STRYN,300646095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170929,4.0,,,,,,,,,,
5300596,4601,BERGEN,139446062,2,111.0,Enebolig,FA,Ferdigattest,20170927,20170927,10101,46.0,,,256896649.0,Dolvikbakken,34055.0,24.0,,,5252.0,SØREIDGREND
5300597,3407,GJØVIK,300646136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300598,5037,LEVANGER,300645519,0,216.0,Bygn.for vannfors.bla. pumpest,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5300599,1119,HÅ,300646097,0,613.0,Barneskole,BR,Bygning revet/brent,20170913,20170927,10101,690.0,,,11090492.0,Eikevegen,1900.0,5.0,,,4360.0,VARHAUG
5300600,3808,NOTODDEN,300646796,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170927,10101,113.0,,,599770657.0,Nystulvassvegen,3147.0,288.0,,,3677.0,NOTODDEN
5300601,3441,GAUSDAL,300646496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170908,10.0,,,,,,,,,,
5300602,301,OSLO,300645618,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19861021,19870610,19880530,752.0,,,,,,,,,,
5300603,3026,AURSKOG-HØLAND,300646193,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170929,20170929,10101,43.0,,,,,,,,,,
5300604,3441,GAUSDAL,300646499,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170908,10.0,,,,,,,,,,
5300605,3407,GJØVIK,300646159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300606,4651,STRYN,300646200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170929,0.0,,,,,,,,,,
5300607,3026,AURSKOG-HØLAND,300646191,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170929,20170929,10101,131.0,,,599080922.0,Snulteren,1449.0,19.0,B,,1940.0,BJØRKELANGEN
5300608,3407,GJØVIK,300646156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5300609,301,OSLO,80907095,2,131.0,Rekkehus,FA,Ferdigattest,10101,20170927,10101,8.0,,,285758532.0,Rødbergveien,16077.0,72.0,B,,593.0,OSLO
5300610,4601,BERGEN,20727721,1,111.0,Enebolig,FA,Ferdigattest,20170929,20170929,10101,31.0,,,256957836.0,Hylkjevegen,51912.0,5.0,C,,5109.0,HYLKJE
5300611,3808,NOTODDEN,300646164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170929,20170929,20170929,12.0,,,,,,,,,,
5300612,3026,AURSKOG-HØLAND,300646189,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170929,20170929,10101,131.0,,,599080921.0,Snulteren,1449.0,19.0,A,,1940.0,BJØRKELANGEN
5300613,3407,GJØVIK,300646152,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300614,3052,NORE OG UVDAL,300646135,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170929,20170929,10101,100.0,,,217105875.0,Revesvingen,1196.0,22.0,,,3632.0,UVDAL
5300615,1506,MOLDE,13439885,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170815,10101,12.0,,,,,,,,,,
5300616,3431,DOVRE,300645981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5300617,5006,STEINKJER,300646142,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170927,20170927,10101,470.0,,,,,,,,,,
5300618,5432,LOPPA,192623723,1,111.0,Enebolig,RA,Rammetillatelse,20170926,10101,10101,0.0,,,,,,,,,,
5300619,4602,KINN,13309256,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150505,10101,59.0,,,67278882.0,Nordnesvegen,1420.0,37.0,,,5501.0,Florø
5300620,5418,MÅLSELV,300645633,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170519,20170519,10101,201.0,,,,,,,,,,
5300621,5418,MÅLSELV,191407873,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170628,20170628,10101,44.0,,,23024305.0,Mellombygdveien,1147.0,1853.0,,,9336.0,RUNDHAUG
5300622,4602,KINN,13309256,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150505,10101,38.0,,,,,,,,,,
5300623,4601,BERGEN,139713508,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20170927,20170927,20200101,16.0,,,256898610.0,Søråshøgda,33831.0,72.0,,,5235.0,RÅDAL
5300624,1103,STAVANGER,300645875,0,111.0,Enebolig,RA,Rammetillatelse,20170926,10101,10101,177.0,,,,,,,,,,
5300625,4602,KINN,300645888,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20161202,10101,340.0,,,6242257269.0,Fagerlia,1143.0,11.0,C,,5501.0,Florø
5300626,4601,BERGEN,300645760,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170927,20170927,10101,46.0,,,,,,,,,,
5300627,5059,ORKLAND,184045400,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170927,10101,0.0,,,207724636.0,Orkdalsveien,3451.0,459.0,,,7320.0,FANNREM
5300628,1103,STAVANGER,300646069,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20020516,20020621,10101,1343.0,,,168378747.0,Langflåtveien,1570.0,16.0,,,4017.0,STAVANGER
5300629,4601,BERGEN,9457658,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170927,20170927,20210101,9.0,,,,,,,,,,
5300630,1103,STAVANGER,4812247,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20170905,10101,50.0,,,,,,,,,,
5300631,1103,STAVANGER,300645876,0,111.0,Enebolig,RA,Rammetillatelse,20170926,10101,10101,177.0,,,,,,,,,,
5300632,3033,ULLENSAKER,300646027,0,131.0,Rekkehus,TB,Tatt i bruk,19960528,19960529,19970423,89.0,,,158062412.0,Blåbærtråkket,2270.0,1.0,E,,659.0,Jessheim
5300633,3033,ULLENSAKER,300646028,0,131.0,Rekkehus,TB,Tatt i bruk,19960528,19960529,19970423,110.0,,,158062411.0,Blåbærtråkket,2270.0,1.0,D,,659.0,Jessheim
5300634,3806,PORSGRUNN,300646276,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170928,20170928,10101,72.1,,,516463211.0,Bjørkøya,5622.0,124.0,,,3950.0,BREVIK
5300635,3001,HALDEN,145020468,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20160321,20160412,10101,56.5,,,237741646.0,Bakbanken,1250.0,1.0,B,,1771.0,HALDEN
5300636,301,OSLO,80368070,1,111.0,Enebolig,FA,Ferdigattest,10101,20170927,10101,0.0,,,285697798.0,Granveien,12326.0,9.0,D,,1178.0,OSLO
5300637,3033,ULLENSAKER,300646026,0,131.0,Rekkehus,TB,Tatt i bruk,19960528,19960529,19970423,89.0,,,158062413.0,Blåbærtråkket,2270.0,1.0,F,,659.0,Jessheim
5300638,3001,HALDEN,300646342,0,111.0,Enebolig,FA,Ferdigattest,20160321,20160412,10101,108.0,,,550561774.0,Bakbanken,1250.0,1.0,A,,1771.0,HALDEN
5300639,3033,ULLENSAKER,300646039,0,131.0,Rekkehus,TB,Tatt i bruk,19950831,19960108,19960528,110.0,,,158061952.0,Nissetoppen,8350.0,4.0,E,,659.0,Jessheim
5300640,3033,ULLENSAKER,300646037,0,131.0,Rekkehus,TB,Tatt i bruk,19950831,19960108,19960528,110.0,,,158061954.0,Nissetoppen,8350.0,4.0,C,,659.0,Jessheim
5300641,3033,ULLENSAKER,300646038,0,131.0,Rekkehus,TB,Tatt i bruk,19950831,19960108,19960528,110.0,,,158061953.0,Nissetoppen,8350.0,4.0,D,,659.0,Jessheim
5300642,1103,STAVANGER,300646107,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20020516,20020621,10101,1581.0,,,168366150.0,Langflåtveien,1570.0,20.0,,,4017.0,STAVANGER
5300643,3033,ULLENSAKER,300646035,0,131.0,Rekkehus,TB,Tatt i bruk,19950831,19960108,19960528,110.0,,,158061951.0,Nissetoppen,8350.0,4.0,F,,659.0,Jessheim
5300644,3033,ULLENSAKER,300646036,0,131.0,Rekkehus,TB,Tatt i bruk,19950831,19960108,19960528,110.0,,,158061956.0,Nissetoppen,8350.0,4.0,A,,659.0,Jessheim
5300645,3033,ULLENSAKER,300646029,0,131.0,Rekkehus,TB,Tatt i bruk,19960528,19960529,19970423,110.0,,,158062410.0,Blåbærtråkket,2270.0,1.0,C,,659.0,Jessheim
5300646,3033,ULLENSAKER,300646030,0,131.0,Rekkehus,TB,Tatt i bruk,19960528,19960529,19970423,89.0,,,158062414.0,Blåbærtråkket,2270.0,1.0,G,,659.0,Jessheim
5300647,3801,HORTEN,300645661,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170927,20180416,10101,219.6,,,6250414129.0,Fyrmesterveien,3501.0,28.0,B,,3186.0,HORTEN
5300648,4205,LINDESNES,300645708,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170918,10101,326.0,,,205836098.0,Laksesoben,7400.0,15.0,A,,4514.0,MANDAL
5300649,3033,ULLENSAKER,300646192,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990513,19990514,20000627,126.0,,,158064911.0,Gislestubben,4250.0,9.0,B,,2040.0,KLØFTA
5300650,3033,ULLENSAKER,300646158,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860501,19860528,19870702,181.5,,,158051841.0,Borgendammen,2286.0,6.0,B,,2040.0,KLØFTA
5300651,4205,LINDESNES,300645705,0,111.0,Enebolig,FA,Ferdigattest,20170928,20171027,10101,136.3,,,600088163.0,Hauan,14022.0,8.0,A,,4519.0,HOLUM
5300652,3033,ULLENSAKER,300646149,0,131.0,Rekkehus,TB,Tatt i bruk,19950831,19960108,19960617,128.0,,,158061942.0,Nissetoppen,8350.0,8.0,C,,659.0,Jessheim
5300653,1103,STAVANGER,300646333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020516,20020621,10101,7510.0,,,,,,,,,,
5300654,3033,ULLENSAKER,300646150,0,131.0,Rekkehus,TB,Tatt i bruk,19950831,19960108,19960617,128.0,,,158061944.0,Nissetoppen,8350.0,8.0,A,,659.0,Jessheim
5300655,3441,GAUSDAL,300645779,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170928,20170928,10101,55.0,,,,,,,,,,
5300656,3801,HORTEN,300645676,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170927,20180416,10101,308.4,,,6250414135.0,Fyrmesterveien,3501.0,26.0,A,,3186.0,HORTEN
5300657,3801,HORTEN,300645669,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170927,20180416,10101,219.6,,,6250414130.0,Fyrmesterveien,3501.0,28.0,C,,3186.0,HORTEN
5300658,4205,LINDESNES,300645714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170928,20171027,10101,25.0,,,,,,,,,,
5300659,3044,HOL,160072040,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170928,10101,34.0,,,,,,,,,,
5300660,3801,HORTEN,300645672,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170927,20180416,10101,163.8,,,6250414137.0,Fyrmesterveien,3501.0,26.0,F,,3186.0,HORTEN
5300661,3415,SØR-ODAL,300645808,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170915,10101,8.0,,,111542269.0,Høljørvegen,1065.0,667.0,,,2223.0,GALTERUD
5300662,3415,SØR-ODAL,153339511,1,111.0,Enebolig,FA,Ferdigattest,10101,20170913,20190101,46.0,,,111545712.0,Kroksrudvegen,1057.0,42.0,,,2223.0,GALTERUD
5300663,3004,FREDRIKSTAD,6248950,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170928,20170928,10101,37.0,,,17873830.0,Teglverksveien,38900.0,31.0,,,1610.0,FREDRIKSTAD
5300664,3415,SØR-ODAL,7281463,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170301,20190101,33.0,,,111545874.0,Ullerngutua,1114.0,50.0,,,2100.0,SKARNES
5300665,3004,FREDRIKSTAD,23730529,1,111.0,Enebolig,FA,Ferdigattest,20170929,20170929,10101,26.2,,,17925601.0,Veelsmyra,64130.0,16.0,,,1634.0,GAMLE FREDRIKSTAD
5300666,3034,NES,300646261,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170928,10101,38.0,,,,,,,,,,
5300667,3814,KRAGERØ,300645458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20101101,20101101,20160101,15.0,,,,,,,,,,
5300668,1103,STAVANGER,4202481,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170921,10101,10.0,,,,,,,,,,
5300669,3802,HOLMESTRAND,163394553,5,219.0,Annen industribygning,FA,Ferdigattest,10101,20170922,10101,596.0,,,,,,,,,,
5300670,3802,HOLMESTRAND,300645867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170913,20190101,70.0,,,,,,,,,,
5300671,3004,FREDRIKSTAD,6325130,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170929,20170929,10101,202.0,,,,,,,,,,
5300672,3004,FREDRIKSTAD,193823513,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171002,20171002,10101,6.0,,,17879033.0,Sundløkkaveien,54500.0,47.0,,,1659.0,TORP
5300673,4622,KVAM,175180273,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170929,20170929,10101,35.0,,,120760533.0,Mødalsvegen,2016.0,115.0,,,5600.0,NORHEIMSUND
5300674,3053,JEVNAKER,300646239,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170623,10101,111.9,,,600315507.0,Loftbergveien,1949.0,6.0,,,3520.0,JEVNAKER
5300675,3053,JEVNAKER,300646240,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170623,10101,111.9,,,600315570.0,Loftbergveien,1949.0,8.0,,,3520.0,JEVNAKER
5300676,5001,TRONDHEIM,300646371,0,616.0,Videregående skole,FA,Ferdigattest,20170928,20171123,10101,983.0,,,446223517.0,Skjetleinvegen,9231.0,116.0,,,7083.0,LEINSTRAND
5300677,3421,TRYSIL,300645881,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170810,20190521,10101,322.0,,,528409262.0,Trysilfjell hytteområde,1337.0,1008.0,A,,2420.0,TRYSIL
5300678,3054,LUNNER,300645872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5300679,3048,ØVRE EIKER,300646312,0,111.0,Enebolig,FA,Ferdigattest,20170922,20180306,10101,169.9,,,524774954.0,Solhellinga,1502.0,10.0,,,401.0,Hokksund omegn
5300680,5001,TRONDHEIM,300646379,0,619.0,Annen skolebygning,FA,Ferdigattest,20170928,20171123,10101,116.0,,,,,,,,,,
5300681,3407,GJØVIK,300645545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5300682,3025,ASKER,300645722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170926,20171012,10101,32.4,,,,,,,,,,
5300683,3415,SØR-ODAL,300646079,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170823,20170911,10101,70.0,,,111543953.0,Korsmotunet,1094.0,1.0,A,,2100.0,SKARNES
5300684,5001,TRONDHEIM,182267678,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170928,10101,10101,46.0,,,276385799.0,Kvernvegen,4110.0,8.0,,,7056.0,RANHEIM
5300685,1103,STAVANGER,300645802,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20020516,20020621,10101,1319.0,,,168378745.0,Langflåtveien,1570.0,12.0,,,4017.0,STAVANGER
5300686,3018,VÅLER,300646094,0,111.0,Enebolig,FA,Ferdigattest,10101,20170919,10101,178.0,,,600233552.0,Martinesvei,1165.0,18.0,,,1591.0,SPERREBOTN
5300687,4206,FARSUND,168850425,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130913,20130913,10101,23.0,,,,,,,,,,
5300688,3407,GJØVIK,300645553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300689,3405,LILLEHAMMER,300143015,1,111.0,Enebolig,FA,Ferdigattest,10101,20170331,10101,22.0,,,100936502.0,Hågåvegen,2940.0,37.0,,,2608.0,LILLEHAMMER
5300690,4206,FARSUND,300646339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120625,20120625,20171211,36.5,,,,,,,,,,
5300691,3407,GJØVIK,300645549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5300692,3407,GJØVIK,300645457,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300693,3407,GJØVIK,300645557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
5300694,3407,GJØVIK,300645435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5300695,5001,TRONDHEIM,10467764,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170426,20170928,10101,35.0,,,276384830.0,Korsvik alle,3960.0,9.0,,,7040.0,TRONDHEIM
5300696,3407,GJØVIK,300645555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300697,3407,GJØVIK,300645494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300698,3407,GJØVIK,300645514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5300699,3407,GJØVIK,300645500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5300700,1160,VINDAFJORD,300362586,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170912,20170912,0.0,,,374330205.0,Lensmannsvegen,1018.0,110.0,,,5574.0,SKJOLD
5300701,3048,ØVRE EIKER,300646330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170922,20180306,10101,43.1,,,,,,,,,,
5300702,1134,SULDAL,21597120,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170906,10101,17.0,,,128750404.0,Småliane,1235.0,4.0,,,4230.0,SAND
5300703,3436,NORD-FRON,300645906,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20160311,10101,2341.0,,,549253198.0,Vinstragata,5214.0,103.0,,,2640.0,VINSTRA
5300704,5021,OPPDAL,300645899,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170925,10101,153.1,,,518929488.0,Østre Stavåløkkjvegen,5130.0,75.0,,,7340.0,OPPDAL
5300705,4205,LINDESNES,300645691,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170928,20171027,10101,26.4,,,,,,,,,,
5300706,3807,SKIEN,300645772,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170925,20170925,10101,222.0,,,606200149.0,Fjelldalsvegen,27300.0,220.0,,,3721.0,SKIEN
5300707,1860,VESTVÅGØY,300646457,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170807,10101,100.7,,,600368744.0,Eltofthalsen,8015.0,18.0,,,8360.0,BØSTAD
5300708,4205,LINDESNES,300645693,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170926,20191128,13.5,,,,,,,,,,
5300709,3807,SKIEN,300645773,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170925,20170925,10101,222.0,,,606200148.0,Fjelldalsvegen,27300.0,218.0,,,3721.0,SKIEN
5300710,3053,JEVNAKER,300646236,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170623,10101,115.6,,,600315498.0,Blåbærveien,1948.0,43.0,,,3520.0,JEVNAKER
5300711,3053,JEVNAKER,300646237,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170623,10101,111.9,,,600315501.0,Loftbergveien,1949.0,2.0,,,3520.0,JEVNAKER
5300712,3807,SKIEN,300645764,0,111.0,Enebolig,BA,Bygging avlyst,20170925,20170925,10101,222.0,,,,,,,,,,
5300713,4228,SIRDAL,300646108,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170918,10101,86.7,,,600233581.0,Foråsen,1102.0,244.0,,,4443.0,TJØRHOM
5300714,3405,LILLEHAMMER,300645956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170918,10101,17.0,,,,,,,,,,
5300715,3405,LILLEHAMMER,12296673,3,669.0,Annet kulturhus,FA,Ferdigattest,10101,20170918,10101,72.0,,,100917215.0,Mathiesens gate,4060.0,1.0,C,,2609.0,LILLEHAMMER
5300716,3019,VESTBY,148692149,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170925,10101,18.0,,,,,,,,,,
5300717,3807,SKIEN,300645775,0,111.0,Enebolig,BA,Bygging avlyst,20170925,20170925,10101,222.0,,,,,,,,,,
5300718,3405,LILLEHAMMER,300645910,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161122,10101,200.0,,,100929316.0,Hamarvegen,2560.0,392.0,,,2614.0,LILLEHAMMER
5300719,1507,ÅLESUND,178948806,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170718,20170718,10101,0.0,,,240955263.0,Borgundvegen,1400.0,225.0,A,,6008.0,ÅLESUND
5300720,3807,SKIEN,300645776,0,111.0,Enebolig,BA,Bygging avlyst,20170925,20170925,10101,222.0,,,,,,,,,,
5300721,4228,SIRDAL,300646102,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170922,10101,147.8,,,600233576.0,Muleheie,1127.0,93.0,,,4443.0,TJØRHOM
5300722,3054,LUNNER,300645501,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5300723,1507,ÅLESUND,300646134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000718,20000718,20170908,36.0,,,,,,,,,,
5300724,3405,LILLEHAMMER,12296614,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20170918,10101,24.0,,,,,,,,,,
5300725,1507,ÅLESUND,178926845,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170915,20170915,10101,0.0,,,240962640.0,Steinvågvegen,11000.0,67.0,,,6005.0,ÅLESUND
5300726,3033,ULLENSAKER,300646083,0,131.0,Rekkehus,TB,Tatt i bruk,19960528,19960529,19961023,113.0,,,158062428.0,Blåbærtråkket,2270.0,7.0,C,,659.0,Jessheim
