,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2151285,3022,FROGN,149235558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198188.0,Sydveien,3107.0,48.0,,,208.0,EKEBERG
2151286,3022,FROGN,149232060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,127197104.0,Tyrihansveien,2140.0,7.0,,,1445.0,DRØBAK
2151287,3022,FROGN,149235531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198186.0,Sydveien,3107.0,46.0,,,208.0,EKEBERG
2151288,3022,FROGN,149232079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,127192391.0,Espens vei,1250.0,18.0,,,1445.0,DRØBAK
2151289,3022,FROGN,149235523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198483.0,Vestlia,3109.0,5.0,,,208.0,EKEBERG
2151290,3022,FROGN,149235566,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030625,20030625,20050101,15.0,,,,,,,,,,
2151291,3022,FROGN,149232117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,127192383.0,Espens vei,1250.0,10.0,,,1445.0,DRØBAK
2151292,3022,FROGN,149232109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,127192385.0,Espens vei,1250.0,12.0,,,1445.0,DRØBAK
2151293,3022,FROGN,149235566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,127198485.0,Vestlia,3109.0,7.0,,,208.0,EKEBERG
2151294,3022,FROGN,149232109,1,111.0,Enebolig,TB,Tatt i bruk,19990909,10101,20020206,24.0,,,127192385.0,Espens vei,1250.0,12.0,,,1445.0,DRØBAK
2151295,3022,FROGN,149231994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,127197111.0,Tyrihansveien,2140.0,14.0,,,1445.0,DRØBAK
2151296,3022,FROGN,149235477,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198479.0,Vestlia,3109.0,1.0,,,208.0,EKEBERG
2151297,3022,FROGN,149232001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,127197113.0,Tyrihansveien,2140.0,16.0,,,1445.0,DRØBAK
2151298,3022,FROGN,149235469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198479.0,Vestlia,3109.0,1.0,,,208.0,EKEBERG
2151299,3022,FROGN,149231978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151300,3022,FROGN,149235450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198481.0,Vestlia,3109.0,3.0,,,208.0,EKEBERG
2151301,3022,FROGN,149231986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,127197109.0,Tyrihansveien,2140.0,12.0,,,1445.0,DRØBAK
2151302,3022,FROGN,149235442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198147.0,Stranda,3106.0,1.0,,,208.0,EKEBERG
2151303,3022,FROGN,149232044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,127197108.0,Tyrihansveien,2140.0,11.0,,,1445.0,DRØBAK
2151304,3022,FROGN,149235515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151305,3022,FROGN,149232052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,127197106.0,Tyrihansveien,2140.0,9.0,,,1445.0,DRØBAK
2151306,3022,FROGN,149235507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198482.0,Vestlia,3109.0,4.0,,,208.0,EKEBERG
2151307,3022,FROGN,149232028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,127197112.0,Tyrihansveien,2140.0,15.0,,,1445.0,DRØBAK
2151308,3022,FROGN,149235493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198480.0,Vestlia,3109.0,2.0,,,208.0,EKEBERG
2151309,3022,FROGN,149232036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,127197110.0,Tyrihansveien,2140.0,13.0,,,1445.0,DRØBAK
2151310,3022,FROGN,149235485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198182.0,Sydveien,3107.0,41.0,,,208.0,EKEBERG
2151311,3022,FROGN,149238484,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050913,20050913,10101,7.0,,,,,,,,,,
2151312,3022,FROGN,149238484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204262.0,Solbergstrandveien,3014.0,43.0,,,208.0,EKEBERG
2151313,3022,FROGN,149238476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,127204391.0,Ringveien,3012.0,29.0,,,208.0,EKEBERG
2151314,3022,FROGN,149238468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151315,3022,FROGN,149238522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151316,3022,FROGN,149238514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204389.0,Ringveien,3012.0,25.0,,,208.0,EKEBERG
2151317,3022,FROGN,149238506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151318,3022,FROGN,149238492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204263.0,Solbergstrandveien,3014.0,45.0,,,208.0,EKEBERG
2151319,3022,FROGN,149238425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151320,3022,FROGN,149238417,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,127204770.0,Telegrafveien,3019.0,2.0,,,208.0,EKEBERG
2151321,3022,FROGN,149238409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151322,3022,FROGN,149238395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204351.0,Karl Sagas vei,3006.0,5.0,,,208.0,EKEBERG
2151323,3022,FROGN,149238441,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,127204261.0,Solbergstrandveien,3014.0,41.0,,,208.0,EKEBERG
2151324,3022,FROGN,149238433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204269.0,Solbergstrandveien,3014.0,50.0,,,208.0,EKEBERG
2151325,3022,FROGN,149238425,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000622,20010301,20020206,9.0,,,127204269.0,Solbergstrandveien,3014.0,50.0,,,208.0,EKEBERG
2151326,3022,FROGN,149238654,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198101.0,Solbergstrandveien,3014.0,37.0,,,208.0,EKEBERG
2151327,3022,FROGN,149238646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202602.0,Karl Sagas vei,3006.0,1.0,,,208.0,EKEBERG
2151328,3022,FROGN,149238638,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980421,19980521,19981121,24.0,,,127204348.0,Karl Sagas vei,3006.0,2.0,,,208.0,EKEBERG
2151329,3022,FROGN,149234667,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2151330,3022,FROGN,149238670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204388.0,Ringveien,3012.0,23.0,,,208.0,EKEBERG
2151331,3022,FROGN,149234659,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151332,3022,FROGN,149238662,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,127204386.0,Ringveien,3012.0,20.0,,,208.0,EKEBERG
2151333,3022,FROGN,149238654,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970213,19970313,19971013,29.0,,,127198101.0,Solbergstrandveien,3014.0,37.0,,,208.0,EKEBERG
2151334,3022,FROGN,149238565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151335,3022,FROGN,149238557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204349.0,Karl Sagas vei,3006.0,3.0,,,208.0,EKEBERG
2151336,3022,FROGN,149238549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204268.0,Solbergstrandveien,3014.0,48.0,,,208.0,EKEBERG
2151337,3022,FROGN,149238530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198103.0,Solbergstrandveien,3014.0,39.0,,,208.0,EKEBERG
2151338,3022,FROGN,149238638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204348.0,Karl Sagas vei,3006.0,2.0,,,208.0,EKEBERG
2151339,3022,FROGN,149238611,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151340,3022,FROGN,149238603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204307.0,Øvreveien,3016.0,28.0,,,208.0,EKEBERG
2151341,3022,FROGN,149238573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151342,3022,FROGN,149234772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198170.0,Sydveien,3107.0,23.0,,,208.0,EKEBERG
2151343,3022,FROGN,149234764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198201.0,Tennisveien,3108.0,7.0,,,208.0,EKEBERG
2151344,3022,FROGN,149234756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198200.0,Tennisveien,3108.0,5.0,,,208.0,EKEBERG
2151345,3022,FROGN,149234748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198198.0,Tennisveien,3108.0,3.0,,,208.0,EKEBERG
2151346,3022,FROGN,149234810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198157.0,Sydveien,3107.0,6.0,,,208.0,EKEBERG
2151347,3022,FROGN,149234802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198155.0,Sydveien,3107.0,4.0,,,208.0,EKEBERG
2151348,3022,FROGN,149234799,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,127198202.0,Tennisveien,3108.0,9.0,,,208.0,EKEBERG
2151349,3022,FROGN,149234780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151350,3022,FROGN,149234683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198168.0,Sydveien,3107.0,19.0,,,208.0,EKEBERG
2151351,3022,FROGN,149234675,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011105,20011105,20050101,14.0,,,,,,,,,,
2151352,3022,FROGN,149234675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,127198546.0,Makrellveien,3116.0,1.0,,,208.0,EKEBERG
2151353,3022,FROGN,149238689,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,127204384.0,Ringveien,3012.0,18.0,,,208.0,EKEBERG
2151354,3022,FROGN,149234721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198169.0,Sydveien,3107.0,21.0,,,208.0,EKEBERG
2151355,3022,FROGN,149234713,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151356,3022,FROGN,149234705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198586.0,Sommerveien,3121.0,1.0,,,208.0,EKEBERG
2151357,3022,FROGN,149234691,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151358,3022,FROGN,149234896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198159.0,Sydveien,3107.0,8.0,,,208.0,EKEBERG
2151359,3022,FROGN,149234888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198159.0,Sydveien,3107.0,8.0,,,208.0,EKEBERG
2151360,3022,FROGN,149234861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,13.0,,,127198579.0,Blåskjellveien,3120.0,2.0,,,208.0,EKEBERG
2151361,3022,FROGN,149234853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151362,3022,FROGN,149234942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198568.0,Lunden,3118.0,8.0,,,208.0,EKEBERG
2151363,3022,FROGN,149234934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198478.0,Tennisveien,3108.0,19.0,,,208.0,EKEBERG
2151364,3022,FROGN,149234926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,127198206.0,Tennisveien,3108.0,17.0,,,208.0,EKEBERG
2151365,3022,FROGN,149234918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198205.0,Tennisveien,3108.0,15.0,,,208.0,EKEBERG
2151366,3022,FROGN,149234845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198171.0,Sydveien,3107.0,25.0,,,208.0,EKEBERG
2151367,3022,FROGN,149234837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198204.0,Tennisveien,3108.0,13.0,,,208.0,EKEBERG
2151368,3022,FROGN,149234829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198203.0,Tennisveien,3108.0,11.0,,,208.0,EKEBERG
2151369,3022,FROGN,149237852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198083.0,Høgåsveien,3004.0,6.0,,,208.0,EKEBERG
2151370,3022,FROGN,149237844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151371,3022,FROGN,149237836,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970710,19970810,19980210,21.0,,,127204284.0,Høgåsveien,3004.0,10.0,,,208.0,EKEBERG
2151372,3022,FROGN,149237895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204281.0,Høgåsveien,3004.0,5.0,,,208.0,EKEBERG
2151373,3022,FROGN,149237887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151374,3022,FROGN,149237879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204280.0,Høgåsveien,3004.0,3.0,,,208.0,EKEBERG
2151375,3022,FROGN,149237860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198084.0,Høgåsveien,3004.0,8.0,,,208.0,EKEBERG
2151376,3022,FROGN,149237771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151377,3022,FROGN,149237763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151378,3022,FROGN,149237755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,127204290.0,Høgåsveien,3004.0,16.0,,,208.0,EKEBERG
2151379,3022,FROGN,149237747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151380,3022,FROGN,149237836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204284.0,Høgåsveien,3004.0,10.0,,,208.0,EKEBERG
2151381,3022,FROGN,149237828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204285.0,Høgåsveien,3004.0,12.0,,,208.0,EKEBERG
2151382,3022,FROGN,149237801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204288.0,Høgåsveien,3004.0,14.0,,,208.0,EKEBERG
2151383,3022,FROGN,149237798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204293.0,Høgåsveien,3004.0,19.0,,,208.0,EKEBERG
2151384,3022,FROGN,149238018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151385,3022,FROGN,149237992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151386,3022,FROGN,149237984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204318.0,Mølleveien,3010.0,3.0,,,208.0,EKEBERG
2151387,3022,FROGN,149237976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,127202649.0,Kjøitakroken,3007.0,5.0,,,208.0,EKEBERG
2151388,3022,FROGN,149238050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6407915360.0,Kjøitakroken,3007.0,9.0,,,208.0,EKEBERG
2151389,3022,FROGN,149238042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151390,3022,FROGN,149238034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151391,3022,FROGN,149238026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151392,3022,FROGN,149237917,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001023,20001023,20020206,7.0,,,127204283.0,Høgåsveien,3004.0,9.0,,,208.0,EKEBERG
2151393,3022,FROGN,149237917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,127204283.0,Høgåsveien,3004.0,9.0,,,208.0,EKEBERG
2151394,3022,FROGN,149237909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204282.0,Høgåsveien,3004.0,7.0,,,208.0,EKEBERG
2151395,3022,FROGN,149237968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127198081.0,Høgåsveien,3004.0,1.0,,,208.0,EKEBERG
2151396,3022,FROGN,149237941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204359.0,Karl Sagas vei,3006.0,12.0,,,208.0,EKEBERG
2151397,3022,FROGN,149237933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151398,3022,FROGN,149237925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204360.0,Karl Sagas vei,3006.0,14.0,,,208.0,EKEBERG
2151399,3022,FROGN,149238166,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2151400,3022,FROGN,149238158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151401,3022,FROGN,149238131,1,111.0,Enebolig,TB,Tatt i bruk,20030612,20030612,20050101,14.0,,,,,,,,,,
2151402,3022,FROGN,149238204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151403,3022,FROGN,149238190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204273.0,Solbergstrandveien,3014.0,54.0,B,,208.0,EKEBERG
2151404,3022,FROGN,149238182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204773.0,Telegrafveien,3019.0,8.0,,,208.0,EKEBERG
2151405,3022,FROGN,149238174,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2151406,3022,FROGN,149238093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2151407,3022,FROGN,149238085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204357.0,Karl Sagas vei,3006.0,13.0,,,208.0,EKEBERG
2151408,3022,FROGN,149238077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151409,3022,FROGN,149238069,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,127204361.0,Karl Sagas vei,3006.0,15.0,,,208.0,EKEBERG
2151410,3022,FROGN,149238131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,127198085.0,Kjøitakroken,3007.0,10.0,,,208.0,EKEBERG
2151411,3022,FROGN,149238123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204358.0,Karl Sagas vei,3006.0,11.0,,,208.0,EKEBERG
2151412,3022,FROGN,149238115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,127198086.0,Kjøitakroken,3007.0,11.0,,,208.0,EKEBERG
2151413,3022,FROGN,149238107,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,127204355.0,Karl Sagas vei,3006.0,9.0,,,208.0,EKEBERG
2151414,3022,FROGN,149238344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151415,3022,FROGN,149238336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151416,3022,FROGN,149238328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151417,3022,FROGN,149238301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151418,3022,FROGN,149238387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127204356.0,Karl Sagas vei,3006.0,10.0,,,208.0,EKEBERG
2151419,3022,FROGN,149238379,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20000327,10101,10101,0.0,,,,,,,,,,
2151420,3022,FROGN,149238360,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,127204271.0,Solbergstrandveien,3014.0,52.0,,,208.0,EKEBERG
2151421,3022,FROGN,149238352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127208752.0,Telegrafveien,3019.0,7.0,,,208.0,EKEBERG
2151422,3022,FROGN,149238247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151423,3022,FROGN,149238239,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2151424,3022,FROGN,149238220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151425,3022,FROGN,149238212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151426,3022,FROGN,149238298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151427,3022,FROGN,149238271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151428,3022,FROGN,149238263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151429,3022,FROGN,149238255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2151430,3022,FROGN,149241477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,127200621.0,Henrik Lunds vei,4601.0,10.0,,,1455.0,NORDRE FROGN
