,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2670020,3035,EIDSVOLL,151610722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668564.0,Sagmovegen,7100.0,2.0,,,2074.0,EIDSVOLL VERK
2670021,3035,EIDSVOLL,151610692,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670022,3035,EIDSVOLL,151610706,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670023,3035,EIDSVOLL,151610757,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,160676895.0,Trondheimsvegen,8740.0,266.0,,,2070.0,RÅHOLT
2670024,3035,EIDSVOLL,151610765,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670025,3035,EIDSVOLL,151610730,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670026,3035,EIDSVOLL,151610749,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670027,3035,EIDSVOLL,151610625,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670028,3035,EIDSVOLL,151610633,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670029,3035,EIDSVOLL,151610617,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670030,3035,EIDSVOLL,151610676,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670031,3035,EIDSVOLL,151610684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670032,3035,EIDSVOLL,151610641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,359.7,,,160679418.0,Nyvegen,6300.0,2.0,A,,2070.0,RÅHOLT
2670033,3035,EIDSVOLL,151610668,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,160679419.0,Nyvegen,6300.0,2.0,B,,2070.0,RÅHOLT
2670034,3035,EIDSVOLL,151610870,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20001110,20001107,20010613,500.0,,,,,,,,,,
2670035,3035,EIDSVOLL,151610862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668060.0,Nyvegen,6300.0,12.0,,,2070.0,RÅHOLT
2670036,3035,EIDSVOLL,151610870,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,31.0,,,160668057.0,Nyvegen,6300.0,1.0,,,2070.0,RÅHOLT
2670037,3035,EIDSVOLL,151610889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667695.0,Mostugutua,5910.0,18.0,,,2070.0,RÅHOLT
2670038,3035,EIDSVOLL,151610897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670039,3035,EIDSVOLL,151610870,2,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20080414,20080414,10101,554.0,,,,,,,,,,
2670040,3035,EIDSVOLL,151610781,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,160676893.0,Trondheimsvegen,8740.0,242.0,,,2070.0,RÅHOLT
2670041,3035,EIDSVOLL,151610803,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670042,3035,EIDSVOLL,151610773,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,160678746.0,Trondheimsvegen,8740.0,254.0,,,2070.0,RÅHOLT
2670043,3035,EIDSVOLL,151610773,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20000530,20000601,10101,594.0,,,160676894.0,Trondheimsvegen,8740.0,250.0,,,2070.0,RÅHOLT
2670044,3035,EIDSVOLL,151610846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670045,3035,EIDSVOLL,151610854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670046,3035,EIDSVOLL,151610811,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,160676892.0,Trondheimsvegen,8740.0,238.0,,,2070.0,RÅHOLT
2670047,3035,EIDSVOLL,151610838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668058.0,Nyvegen,6300.0,8.0,,,2070.0,RÅHOLT
2670048,3035,EIDSVOLL,151610994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668061.0,Nyvegen,6300.0,13.0,,,2070.0,RÅHOLT
2670049,3035,EIDSVOLL,151611001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668063.0,Nyvegen,6300.0,15.0,,,2070.0,RÅHOLT
2670050,3035,EIDSVOLL,151610978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667688.0,Mostugutua,5910.0,2.0,,,2070.0,RÅHOLT
2670051,3035,EIDSVOLL,151610986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668059.0,Nyvegen,6300.0,11.0,,,2070.0,RÅHOLT
2670052,3035,EIDSVOLL,151611028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667690.0,Mostugutua,5910.0,6.0,,,2070.0,RÅHOLT
2670053,3035,EIDSVOLL,151611036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670054,3035,EIDSVOLL,151611001,1,111.0,Enebolig,TB,Tatt i bruk,20020826,20020828,20040122,35.0,,,,,,,,,,
2670055,3035,EIDSVOLL,151610919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160683430.0,Mostugutua,5910.0,14.0,,,2070.0,RÅHOLT
2670056,3035,EIDSVOLL,151610900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667694.0,Mostugutua,5910.0,16.0,,,2070.0,RÅHOLT
2670057,3035,EIDSVOLL,151610900,1,111.0,Enebolig,TB,Tatt i bruk,19950323,19950323,19980319,63.0,,,160667694.0,Mostugutua,5910.0,16.0,,,2070.0,RÅHOLT
2670058,3035,EIDSVOLL,151610943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670059,3035,EIDSVOLL,151610951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670060,3035,EIDSVOLL,151610927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160679417.0,Mostugutua,5910.0,14.0,B,,2070.0,RÅHOLT
2670061,3035,EIDSVOLL,151610935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667689.0,Mostugutua,5910.0,4.0,,,2070.0,RÅHOLT
2670062,3035,EIDSVOLL,151603556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670063,3035,EIDSVOLL,151603564,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670064,3035,EIDSVOLL,151603521,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670065,3035,EIDSVOLL,151603548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670066,3035,EIDSVOLL,151603599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670067,3035,EIDSVOLL,151603602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160676876.0,Trondheimsvegen,8740.0,189.0,,,2070.0,RÅHOLT
2670068,3035,EIDSVOLL,151603572,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670069,3035,EIDSVOLL,151603580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,360786750.0,Kroken,5100.0,8.0,B,,2070.0,RÅHOLT
2670070,3035,EIDSVOLL,151603467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670071,3035,EIDSVOLL,151603475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668536.0,Råholtvegen,7000.0,103.0,,,2070.0,RÅHOLT
2670072,3035,EIDSVOLL,151603440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,160666066.0,Bønsmovegen,1500.0,13.0,B,,2070.0,RÅHOLT
2670073,3035,EIDSVOLL,151603459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160666061.0,Bønsmovegen,1500.0,9.0,A,,2070.0,RÅHOLT
2670074,3035,EIDSVOLL,151603505,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672801.0,Haugvegen,4200.0,72.0,,,2070.0,RÅHOLT
2670075,3035,EIDSVOLL,151603513,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670076,3035,EIDSVOLL,151603483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.5,,,160682100.0,Tærudåsen,10215.0,46.0,,,2070.0,RÅHOLT
2670077,3035,EIDSVOLL,151603491,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670078,3035,EIDSVOLL,151603742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,160667103.0,Kjerkevegen,5000.0,1.0,,,2070.0,RÅHOLT
2670079,3035,EIDSVOLL,151603750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670080,3035,EIDSVOLL,151603726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668515.0,Råholtvegen,7000.0,86.0,,,2070.0,RÅHOLT
2670081,3035,EIDSVOLL,151603734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668519.0,Råholtvegen,7000.0,90.0,,,2070.0,RÅHOLT
2670082,3035,EIDSVOLL,151603785,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,160676882.0,Trondheimsvegen,8740.0,197.0,,,2070.0,RÅHOLT
2670083,3035,EIDSVOLL,151603793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160666032.0,Bråtagutua,1300.0,2.0,,,2070.0,RÅHOLT
2670084,3035,EIDSVOLL,151603769,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,160676882.0,Trondheimsvegen,8740.0,197.0,,,2070.0,RÅHOLT
2670085,3035,EIDSVOLL,151603777,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,160676882.0,Trondheimsvegen,8740.0,197.0,,,2070.0,RÅHOLT
2670086,3035,EIDSVOLL,151603637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670087,3035,EIDSVOLL,151603645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160676877.0,Trondheimsvegen,8740.0,191.0,,,2070.0,RÅHOLT
2670088,3035,EIDSVOLL,151603610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668495.0,Råholtvegen,7000.0,76.0,A,,2070.0,RÅHOLT
2670089,3035,EIDSVOLL,151603629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670090,3035,EIDSVOLL,151603688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670091,3035,EIDSVOLL,151603696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668511.0,Råholtvegen,7000.0,82.0,,,2070.0,RÅHOLT
2670092,3035,EIDSVOLL,151603653,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670093,3035,EIDSVOLL,151603661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160676878.0,Trondheimsvegen,8740.0,195.0,,,2070.0,RÅHOLT
2670094,3035,EIDSVOLL,151603912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672182.0,Råholtvegen,7000.0,98.0,F,,2070.0,RÅHOLT
2670095,3035,EIDSVOLL,151603890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670096,3035,EIDSVOLL,151603904,0,999.0,,BU,Bygningsnummer utgått,20050524,20050524,10101,0.0,,,160680106.0,Flaenbakken,3300.0,1.0,B,,2070.0,RÅHOLT
2670097,3035,EIDSVOLL,151603947,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070723,10101,10101,21.0,,,,,,,,,,
2670098,3035,EIDSVOLL,151603955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668533.0,Råholtvegen,7000.0,100.0,,,2070.0,RÅHOLT
2670099,3035,EIDSVOLL,151603920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668535.0,Råholtvegen,7000.0,102.0,,,2070.0,RÅHOLT
2670100,3035,EIDSVOLL,151603939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670101,3035,EIDSVOLL,151603823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670027.0,Øvrevegen,9400.0,1.0,A,,2070.0,RÅHOLT
2670102,3035,EIDSVOLL,151603831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672802.0,Øvrevegen,9400.0,2.0,B,,2070.0,RÅHOLT
2670103,3035,EIDSVOLL,151603807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668526.0,Råholtvegen,7000.0,95.0,,,2070.0,RÅHOLT
2670104,3035,EIDSVOLL,151603815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670105,3035,EIDSVOLL,151603874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668532.0,Råholtvegen,7000.0,99.0,,,2070.0,RÅHOLT
2670106,3035,EIDSVOLL,151603882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668531.0,Råholtvegen,7000.0,97.0,,,2070.0,RÅHOLT
2670107,3035,EIDSVOLL,151603858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670029.0,Øvrevegen,9400.0,2.0,A,,2070.0,RÅHOLT
2670108,3035,EIDSVOLL,151603866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670109,3035,EIDSVOLL,151604137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670110,3035,EIDSVOLL,151604129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160664065.0,Kroken,5100.0,4.0,D,,2070.0,RÅHOLT
2670111,3035,EIDSVOLL,151604129,1,111.0,Enebolig,TB,Tatt i bruk,19960618,19960801,19970102,17.0,,,160664065.0,Kroken,5100.0,4.0,D,,2070.0,RÅHOLT
2670112,3035,EIDSVOLL,151604161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667129.0,Kroken,5100.0,4.0,A,,2070.0,RÅHOLT
2670113,3035,EIDSVOLL,151604145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670114,3035,EIDSVOLL,151604153,0,111.0,Enebolig,BR,Bygning revet/brent,20050628,20050628,10101,0.0,,,160664061.0,Kroken,5100.0,4.0,C,,2070.0,RÅHOLT
2670115,3035,EIDSVOLL,151603963,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672183.0,Råholtvegen,7000.0,98.0,A,,2070.0,RÅHOLT
2670116,3035,EIDSVOLL,151603971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670117,3035,EIDSVOLL,151603955,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060206,20060206,10101,42.0,,,,,,,,,,
2670118,3035,EIDSVOLL,151604005,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950821,19950821,19950821,34.0,,,,,,,,,,
2670119,3035,EIDSVOLL,151603998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670120,3035,EIDSVOLL,151604005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670121,3035,EIDSVOLL,151607276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667643.0,Mattisholtet,5800.0,104.0,,,2074.0,EIDSVOLL VERK
2670122,3035,EIDSVOLL,151607276,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060721,20060721,10101,32.0,,,,,,,,,,
2670123,3035,EIDSVOLL,151607241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667641.0,Mattisholtet,5800.0,100.0,,,2074.0,EIDSVOLL VERK
2670124,3035,EIDSVOLL,151607268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667642.0,Mattisholtet,5800.0,102.0,,,2074.0,EIDSVOLL VERK
2670125,3035,EIDSVOLL,151607292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667648.0,Mattisholtet,5800.0,114.0,,,2074.0,EIDSVOLL VERK
2670126,3035,EIDSVOLL,151607306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670127,3035,EIDSVOLL,151607284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667644.0,Mattisholtet,5800.0,106.0,,,2074.0,EIDSVOLL VERK
2670128,3035,EIDSVOLL,151607187,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670129,3035,EIDSVOLL,151607195,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,160672753.0,Mattisholtet,5800.0,96.0,B,,2074.0,EIDSVOLL VERK
2670130,3035,EIDSVOLL,151607160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160678307.0,Sundbyvegen,8300.0,17.0,,,2074.0,EIDSVOLL VERK
2670131,3035,EIDSVOLL,151607179,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2670132,3035,EIDSVOLL,151607225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670133,3035,EIDSVOLL,151607233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667639.0,Mattisholtet,5800.0,98.0,,,2074.0,EIDSVOLL VERK
2670134,3035,EIDSVOLL,151607209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667636.0,Mattisholtet,5800.0,94.0,,,2074.0,EIDSVOLL VERK
2670135,3035,EIDSVOLL,151607217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670136,3035,EIDSVOLL,151607411,1,111.0,Enebolig,TB,Tatt i bruk,19881004,19900101,19900111,133.0,,,160667623.0,Mattisholtet,5800.0,78.0,,,2074.0,EIDSVOLL VERK
2670137,3035,EIDSVOLL,151607403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667627.0,Mattisholtet,5800.0,82.0,,,2074.0,EIDSVOLL VERK
2670138,3035,EIDSVOLL,151607411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667623.0,Mattisholtet,5800.0,78.0,,,2074.0,EIDSVOLL VERK
2670139,3035,EIDSVOLL,151603114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667686.0,Mor Karines veg,5900.0,29.0,,,2070.0,RÅHOLT
2670140,3035,EIDSVOLL,151603122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667685.0,Mor Karines veg,5900.0,27.0,,,2070.0,RÅHOLT
2670141,3035,EIDSVOLL,151603106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667687.0,Mor Karines veg,5900.0,31.0,,,2070.0,RÅHOLT
2670142,3035,EIDSVOLL,151607330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667646.0,Mattisholtet,5800.0,110.0,,,2074.0,EIDSVOLL VERK
2670143,3035,EIDSVOLL,151607349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670144,3035,EIDSVOLL,151607314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670145,3035,EIDSVOLL,151607322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667647.0,Mattisholtet,5800.0,112.0,,,2074.0,EIDSVOLL VERK
2670146,3035,EIDSVOLL,151607373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667625.0,Mattisholtet,5800.0,80.0,,,2074.0,EIDSVOLL VERK
2670147,3035,EIDSVOLL,151607381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670148,3035,EIDSVOLL,151607357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667631.0,Mattisholtet,5800.0,86.0,,,2074.0,EIDSVOLL VERK
2670149,3035,EIDSVOLL,151607365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667629.0,Mattisholtet,5800.0,84.0,,,2074.0,EIDSVOLL VERK
2670150,3035,EIDSVOLL,151603246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667666.0,Mor Karines veg,5900.0,3.0,,,2070.0,RÅHOLT
2670151,3035,EIDSVOLL,151603254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2670152,3035,EIDSVOLL,151603211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160667665.0,Mor Karines veg,5900.0,2.0,,,2070.0,RÅHOLT
