,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2540010,4628,VAKSDAL,175794743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,152913993.0,Jamnevegen,1054.0,22.0,,,5725.0,VAKSDAL
2540011,4628,VAKSDAL,175794743,1,111.0,Enebolig,TB,Tatt i bruk,19950907,19950920,19991130,0.0,,,152913993.0,Jamnevegen,1054.0,22.0,,,5725.0,VAKSDAL
2540012,4628,VAKSDAL,175794727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,152913989.0,Jamnevegen,1054.0,18.0,,,5725.0,VAKSDAL
2540013,4628,VAKSDAL,175794735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,152913991.0,Jamnevegen,1054.0,20.0,,,5725.0,VAKSDAL
2540014,4628,VAKSDAL,175795014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,152913934.0,Flordalen,1052.0,22.0,,,5725.0,VAKSDAL
2540015,4628,VAKSDAL,175795022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2540016,4628,VAKSDAL,175794999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,152913947.0,Flordalen,1052.0,41.0,,,5725.0,VAKSDAL
2540017,4628,VAKSDAL,175795006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,152913941.0,Flordalen,1052.0,34.0,,,5725.0,VAKSDAL
2540018,4628,VAKSDAL,175794972,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,154.0,,,152913949.0,Flordalen,1052.0,43.0,,,5725.0,VAKSDAL
2540019,4628,VAKSDAL,175794980,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,187.0,,,152913945.0,Flordalen,1052.0,39.0,,,5725.0,VAKSDAL
2540020,4628,VAKSDAL,175794956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2540021,4628,VAKSDAL,175794964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.5,,,152913943.0,Flordalen,1052.0,37.0,,,5725.0,VAKSDAL
2540022,4628,VAKSDAL,175794921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,152913951.0,Flordalen,1052.0,45.0,,,5725.0,VAKSDAL
2540023,4628,VAKSDAL,175794948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2540024,4628,VAKSDAL,175794905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,152913944.0,Flordalen,1052.0,38.0,,,5725.0,VAKSDAL
2540025,4628,VAKSDAL,175794913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2540026,4628,VAKSDAL,175794883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,152913946.0,Flordalen,1052.0,40.0,,,5725.0,VAKSDAL
2540027,4628,VAKSDAL,175794891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,152913948.0,Flordalen,1052.0,42.0,,,5725.0,VAKSDAL
2540028,4628,VAKSDAL,175794867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,152913952.0,Flordalen,1052.0,47.0,,,5725.0,VAKSDAL
2540029,4628,VAKSDAL,175794875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,152913950.0,Flordalen,1052.0,44.0,,,5725.0,VAKSDAL
2540030,4628,VAKSDAL,175791116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,152916472.0,,,,,1.0,5285.0,BRUVIK
2540031,4628,VAKSDAL,175795162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,152913924.0,Flordalen,1052.0,5.0,,,5725.0,VAKSDAL
2540032,4628,VAKSDAL,175791124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19530101,40.0,,,321866268.0,Blomdalsvegen,1129.0,700.0,,,5285.0,BRUVIK
2540033,4628,VAKSDAL,175795170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,152913954.0,Flordalen,1052.0,51.0,,,5725.0,VAKSDAL
2540034,4628,VAKSDAL,175791094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2540035,4628,VAKSDAL,175795154,1,111.0,Enebolig,TB,Tatt i bruk,20060601,20060601,20061229,5.0,,,,,,,,,,
2540036,4628,VAKSDAL,175791108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,152911401.0,Vaksdalsvegen,1134.0,538.0,,,5725.0,VAKSDAL
2540037,4628,VAKSDAL,175791078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,118.0,,,152915938.0,Stavenesvegen,1089.0,83.0,,,5725.0,VAKSDAL
2540038,4628,VAKSDAL,175795146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2540039,4628,VAKSDAL,175791086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,152911400.0,Stavenesvegen,1089.0,1.0,,,5725.0,VAKSDAL
2540040,4628,VAKSDAL,175795154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,152913923.0,Flordalen,1052.0,4.0,,,5725.0,VAKSDAL
2540041,4628,VAKSDAL,175791043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,152914616.0,Stavenesvegen,1089.0,81.0,,,5725.0,VAKSDAL
2540042,4628,VAKSDAL,175795111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2540043,4628,VAKSDAL,175791051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2540044,4628,VAKSDAL,175795138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,152913925.0,Flordalen,1052.0,6.0,,,5725.0,VAKSDAL
2540045,4628,VAKSDAL,175791027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2540046,4628,VAKSDAL,175795081,1,111.0,Enebolig,BA,Bygging avlyst,20060905,20060905,10101,22.0,,,,,,,,,,
2540047,4628,VAKSDAL,175791035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2540048,4628,VAKSDAL,175795103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,152913927.0,Flordalen,1052.0,10.0,,,5725.0,VAKSDAL
2540049,4628,VAKSDAL,175791000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2540050,4628,VAKSDAL,175795073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.2,,,152913928.0,Flordalen,1052.0,12.0,,,5725.0,VAKSDAL
2540051,4628,VAKSDAL,175791019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2540052,4628,VAKSDAL,175795081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.3,,,152913926.0,Jamnevegen,1054.0,61.0,,,5725.0,VAKSDAL
2540053,4628,VAKSDAL,175790985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540054,4628,VAKSDAL,175795057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,152913930.0,Flordalen,1052.0,16.0,,,5725.0,VAKSDAL
2540055,4628,VAKSDAL,175790993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,152914533.0,Stavenesvegen,1089.0,54.0,,,5725.0,VAKSDAL
2540056,4628,VAKSDAL,175795065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,152913929.0,Flordalen,1052.0,14.0,,,5725.0,VAKSDAL
2540057,4628,VAKSDAL,175795030,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,168.0,,,152913933.0,Flordalen,1052.0,20.0,,,5725.0,VAKSDAL
2540058,4628,VAKSDAL,175795049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,152914561.0,Flordalen,1052.0,18.0,,,5725.0,VAKSDAL
2540059,4628,VAKSDAL,9835091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001017,20020628,20021015,24.0,,,,,,,,,,
2540060,4628,VAKSDAL,175791280,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,60.0,,,152914890.0,Blomdalsvegen,1129.0,451.0,,,5285.0,BRUVIK
2540061,4628,VAKSDAL,175791299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540062,4628,VAKSDAL,175791264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
2540063,4628,VAKSDAL,175791272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.6,,,152914892.0,Blomdalsvegen,1129.0,498.0,,,5285.0,BRUVIK
2540064,4628,VAKSDAL,175791248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540065,4628,VAKSDAL,175791256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.7,,,152911373.0,Blomdalsvegen,1129.0,482.0,,,5285.0,BRUVIK
2540066,4628,VAKSDAL,175791213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2540067,4628,VAKSDAL,175791221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540068,4628,VAKSDAL,175791191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540069,4628,VAKSDAL,175791205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,152911378.0,Blomdalsvegen,1129.0,760.0,,,5285.0,BRUVIK
2540070,4628,VAKSDAL,175791175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.5,,,152914883.0,Blomdalsvegen,1129.0,740.0,,,5285.0,BRUVIK
2540071,4628,VAKSDAL,175795189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,152913956.0,Flordalen,1052.0,53.0,,,5725.0,VAKSDAL
2540072,4628,VAKSDAL,175791183,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,88.2,,,152914882.0,Blomdalsvegen,1129.0,750.0,,,5285.0,BRUVIK
2540073,4628,VAKSDAL,175794220,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
2540074,4628,VAKSDAL,175791159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540075,4628,VAKSDAL,175795170,2,111.0,Enebolig,TB,Tatt i bruk,19970424,19991027,19991130,28.0,,,152913954.0,Flordalen,1052.0,51.0,,,5725.0,VAKSDAL
2540076,4628,VAKSDAL,175791167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,152914884.0,Blomdalsvegen,1129.0,726.0,,,5285.0,BRUVIK
2540077,4628,VAKSDAL,175791132,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,105.0,,,152916076.0,Blomdalsvegen,1129.0,720.0,,,5285.0,BRUVIK
2540078,4628,VAKSDAL,175795170,1,111.0,Enebolig,TB,Tatt i bruk,19940629,19950801,19960130,57.0,,,152913954.0,Flordalen,1052.0,51.0,,,5725.0,VAKSDAL
2540079,4628,VAKSDAL,175791140,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,15.0,,,152911377.0,Blomdalsvegen,1129.0,724.0,,,5285.0,BRUVIK
2540080,4628,VAKSDAL,9835180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010220,20030331,10101,79.0,,,152915956.0,Elvik,1111.0,20.0,,,5727.0,STAMNES
2540081,4628,VAKSDAL,175791477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,152914885.0,Blomdalsvegen,1129.0,775.0,,,5285.0,BRUVIK
2540082,4628,VAKSDAL,175791485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,152911381.0,Blomdalsvegen,1129.0,782.0,,,5285.0,BRUVIK
2540083,4628,VAKSDAL,9835172,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20010215,20010215,20010815,10.0,,,,,,,,,,
2540084,4628,VAKSDAL,175791450,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540085,4628,VAKSDAL,175791469,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,152914893.0,Blomdalsvegen,1129.0,874.0,,,5285.0,BRUVIK
2540086,4628,VAKSDAL,9835164,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20010215,20010215,20010810,107.0,,,152916516.0,Dalegarden,1138.0,28.0,,,5722.0,DALEKVAM
2540087,4628,VAKSDAL,175791434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540088,4628,VAKSDAL,175791442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,321866262.0,Faugstad,1131.0,20.0,,,5285.0,BRUVIK
2540089,4628,VAKSDAL,9835156,0,111.0,Enebolig,TB,Tatt i bruk,20010209,20010528,20011210,232.0,,,152914468.0,Åslia,1073.0,32.0,,,5724.0,STANGHELLE
2540090,4628,VAKSDAL,175791418,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,152911374.0,Blomdalsvegen,1129.0,366.0,,,5285.0,BRUVIK
2540091,4628,VAKSDAL,175791426,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,58.0,,,152914897.0,Faugstad,1131.0,10.0,,,5285.0,BRUVIK
2540092,4628,VAKSDAL,9835148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010116,20010730,20030701,85.0,,,152915942.0,Toskedalsvegen,1108.0,661.0,,,5727.0,STAMNES
2540093,4628,VAKSDAL,175791388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540094,4628,VAKSDAL,175791396,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540095,4628,VAKSDAL,9835121,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001106,20040812,20060220,46.0,,,,,,,,,,
2540096,4628,VAKSDAL,175791353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.3,,,152914598.0,Blomdalsvegen,1129.0,381.0,,,5285.0,BRUVIK
2540097,4628,VAKSDAL,175791361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,152914888.0,Blomdalsvegen,1129.0,347.0,,,5285.0,BRUVIK
2540098,4628,VAKSDAL,9835113,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001102,20010830,20030612,26.0,,,,,,,,,,
2540099,4628,VAKSDAL,175791329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.4,,,152914887.0,Blomdalsvegen,1129.0,382.0,,,5285.0,BRUVIK
2540100,4628,VAKSDAL,175791337,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.4,,,152914889.0,Blomdalsvegen,1129.0,376.0,,,5285.0,BRUVIK
2540101,4628,VAKSDAL,9835105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001014,20011201,20051130,45.0,,,,,,,,,,
2540102,4628,VAKSDAL,175791302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2540103,4628,VAKSDAL,175791310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,152914886.0,Blomdalsvegen,1129.0,380.0,,,5285.0,BRUVIK
2540104,4628,VAKSDAL,175791620,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,71.0,,,152915560.0,Langhellevegen,1084.0,240.0,,,5725.0,VAKSDAL
2540105,4628,VAKSDAL,9835288,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20010607,20010608,20010615,25.9,,,,,,,,,,
2540106,4628,VAKSDAL,175791639,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,152915560.0,Langhellevegen,1084.0,240.0,,,5725.0,VAKSDAL
2540107,4628,VAKSDAL,175791604,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,152914900.0,Toskedalsvegen,1108.0,1025.0,,,5727.0,STAMNES
2540108,4628,VAKSDAL,9835261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010523,20010720,20010814,31.0,,,,,,,,,,
2540109,4628,VAKSDAL,175791612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,152914917.0,Langhellevegen,1084.0,30.0,,,5725.0,VAKSDAL
2540110,4628,VAKSDAL,175791582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540111,4628,VAKSDAL,9835253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010510,20010814,20011210,41.0,,,,,,,,,,
2540112,4628,VAKSDAL,175791590,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,136.2,,,152914900.0,Toskedalsvegen,1108.0,1025.0,,,5727.0,STAMNES
2540113,4628,VAKSDAL,175791566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,507439540.0,Toskedalsvegen,1108.0,1300.0,,,5727.0,STAMNES
2540114,4628,VAKSDAL,9835245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010430,20010831,20030215,40.0,,,,,,,,,,
2540115,4628,VAKSDAL,175791574,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540116,4628,VAKSDAL,175791558,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20000128,20000515,20010528,10.0,,,152914891.0,Blomdalsvegen,1129.0,624.0,,,5285.0,BRUVIK
2540117,4628,VAKSDAL,9835237,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20010424,20020801,20021118,19.0,,,,,,,,,,
2540118,4628,VAKSDAL,175791531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.5,,,,,,,,,,
2540119,4628,VAKSDAL,9835229,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20010417,20020614,20021029,31.0,,,313774767.0,Øvre Bogavegen,1088.0,150.0,,,5725.0,VAKSDAL
2540120,4628,VAKSDAL,175791558,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,96.0,,,152914891.0,Blomdalsvegen,1129.0,624.0,,,5285.0,BRUVIK
2540121,4628,VAKSDAL,175791515,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.8,,,152914895.0,Blomdalsvegen,1129.0,805.0,,,5285.0,BRUVIK
2540122,4628,VAKSDAL,9835202,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010306,10101,10101,23.0,,,,,,,,,,
2540123,4628,VAKSDAL,9835210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010403,20010528,20030616,64.0,,,152915923.0,Nesheimsvegen,1080.0,56.0,,,5728.0,EIDSLANDET
2540124,4628,VAKSDAL,175791523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,152914881.0,Blomdalsvegen,1129.0,676.0,,,5285.0,BRUVIK
2540125,4628,VAKSDAL,175791493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,152914896.0,Blomdalsvegen,1129.0,783.0,,,5285.0,BRUVIK
2540126,4628,VAKSDAL,9835199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010306,20010831,20011201,37.0,,,,,,,,,,
2540127,4628,VAKSDAL,175791507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,152914894.0,Blomdalsvegen,1129.0,800.0,,,5285.0,BRUVIK
2540128,4628,VAKSDAL,175791809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2540129,4628,VAKSDAL,9834028,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970401,19970415,19971201,79.0,,,152915593.0,Elvevegen,1074.0,10.0,,,5722.0,DALEKVAM
2540130,4628,VAKSDAL,9835369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010814,20021109,20031020,0.0,,,,,,,,,,
2540131,4628,VAKSDAL,175791817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,152911425.0,Langhellevegen,1084.0,5.0,,,5725.0,VAKSDAL
2540132,4628,VAKSDAL,175791787,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540133,4628,VAKSDAL,9834001,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970401,19970415,19971201,79.0,,,152914471.0,Elvevegen,1074.0,12.0,,,5722.0,DALEKVAM
2540134,4628,VAKSDAL,9835350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990907,20010710,20010825,45.0,,,,,,,,,,
2540135,4628,VAKSDAL,175791795,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540136,4628,VAKSDAL,175791760,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540137,4628,VAKSDAL,9833994,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970401,19970415,19971201,79.0,,,152914473.0,Elvevegen,1074.0,14.0,,,5722.0,DALEKVAM
2540138,4628,VAKSDAL,9835342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010806,20010823,20011115,30.0,,,,,,,,,,
2540139,4628,VAKSDAL,175791779,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2540140,4628,VAKSDAL,175791744,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2540141,4628,VAKSDAL,9833978,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970401,19970415,19971201,207.0,,,152915587.0,Elvevegen,1074.0,16.0,,,5722.0,DALEKVAM
2540142,4628,VAKSDAL,9835334,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020918,20021119,20021216,230.0,,,,,,,,,,
2540143,4628,VAKSDAL,175791752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,152911426.0,Vaksdalsvegen,1134.0,714.0,,,5725.0,VAKSDAL
2540144,4628,VAKSDAL,175791728,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2540145,4628,VAKSDAL,9833951,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970401,19970415,19971201,67.0,,,152915588.0,Elvevegen,1074.0,5.0,,,5722.0,DALEKVAM
