,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3330043,3805,LARVIK,8385505,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19851119,19860303,10101,226.0,,,202361878.0,Jerpeveien,22245.0,13.0,,,3269.0,LARVIK
3330044,3805,LARVIK,8387230,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19890316,19890317,19891009,37.0,,,202350450.0,Dr Holms vei,31350.0,5.0,,,3257.0,LARVIK
3330045,3805,LARVIK,8383847,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840412,19841121,296.0,,,,,,,,,,
3330046,3805,LARVIK,8385513,0,113.0,Våningshus,TB,Tatt i bruk,19851119,19860526,19870825,326.0,,,202380973.0,Lågendalsveien,27221.0,221.0,,,3270.0,LARVIK
3330047,3805,LARVIK,8387249,0,111.0,Enebolig,BA,Bygging avlyst,19861208,10101,10101,0.0,,,,,,,,,,
3330048,3805,LARVIK,8382271,1,111.0,Enebolig,TB,Tatt i bruk,19940721,19940722,19940723,27.0,,,202346454.0,Hagaveien,22193.0,54.0,,,3271.0,LARVIK
3330049,3805,LARVIK,8385521,0,999.0,,BR,Bygning revet/brent,19851120,19860910,19860917,0.0,,,,,,,,,,
3330050,3805,LARVIK,8382271,2,111.0,Enebolig,IG,Igangsettingstillatelse,20080401,20080501,10101,40.0,,,,,,,,,,
3330051,3805,LARVIK,8383855,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841204,19850509,213.0,,,202345911.0,Eikeveien,22080.0,15.0,,,3274.0,LARVIK
3330052,3805,LARVIK,8387257,0,111.0,Enebolig,TB,Tatt i bruk,19861216,19870311,19870701,200.0,,,202349474.0,Hesteløkka,22701.0,12.0,,,3282.0,KVELDE
3330053,3805,LARVIK,8382301,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830209,19830701,161.0,,,202346296.0,Granåsveien,22165.0,6.0,,,3282.0,KVELDE
3330054,3805,LARVIK,8383863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841012,19851203,43.0,,,,,,,,,,
3330055,3805,LARVIK,8387265,0,512.0,Motellbygning,TB,Tatt i bruk,10101,10101,19790915,425.0,,,202346359.0,Gamle Ravei,22170.0,345.0,,,3270.0,LARVIK
3330056,3805,LARVIK,8385483,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660615,261.0,,,202349299.0,Vikingveien,22561.0,8.0,A,,3274.0,LARVIK
3330057,3805,LARVIK,8382247,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830103,19840314,310.0,,,202347934.0,Nordliveien,22367.0,43.0,,,3271.0,LARVIK
3330058,3805,LARVIK,8387192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861208,19870106,19870413,40.0,,,,,,,,,,
3330059,3805,LARVIK,8382255,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830601,171.0,,,202348837.0,Sandveien,22479.0,13.0,,,3270.0,LARVIK
3330060,3805,LARVIK,8383804,2,111.0,Enebolig,TB,Tatt i bruk,20080111,20080122,20080316,16.0,,,,,,,,,,
3330061,3805,LARVIK,8385483,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851025,19851030,19880203,96.0,,,202349299.0,Vikingveien,22561.0,8.0,A,,3274.0,LARVIK
3330062,3805,LARVIK,8387206,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19861208,19870108,19870808,180.0,,,,,,,,,,
3330063,3805,LARVIK,8385483,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020910,20020920,20021101,7.0,,,,,,,,,,
3330064,3805,LARVIK,8382263,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830124,19830602,717.0,,,202347399.0,Løkka,22309.0,21.0,,,3271.0,LARVIK
3330065,3805,LARVIK,8383812,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841112,19850326,162.0,,,202368727.0,Nordre Hagavei,22352.0,39.0,,,3271.0,LARVIK
3330066,3805,LARVIK,8382263,1,212.0,Verkstedbygning,TB,Tatt i bruk,19960604,19960610,19960825,17.0,,,202347399.0,Løkka,22309.0,21.0,,,3271.0,LARVIK
3330067,3805,LARVIK,8383812,1,111.0,Enebolig,TB,Tatt i bruk,19960905,19960910,19961010,13.0,,,202368727.0,Nordre Hagavei,22352.0,39.0,,,3271.0,LARVIK
3330068,3805,LARVIK,8387214,0,111.0,Enebolig,TB,Tatt i bruk,19861208,19870108,19871015,228.0,,,202347259.0,Hogstet,22215.0,21.0,,,3282.0,KVELDE
3330069,3805,LARVIK,8385491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690115,96.0,,,202347460.0,Myrveien,22331.0,30.0,,,3271.0,LARVIK
3330070,3805,LARVIK,8382263,2,212.0,Verkstedbygning,TB,Tatt i bruk,20001120,20010326,20030612,1066.0,,,202347399.0,Løkka,22309.0,21.0,,,3271.0,LARVIK
3330071,3805,LARVIK,8383820,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,19841112,19841219,94.0,,,,,,,,,,
3330072,3805,LARVIK,8385491,1,111.0,Enebolig,TB,Tatt i bruk,19851111,19860512,19880215,102.0,,,202347460.0,Myrveien,22331.0,30.0,,,3271.0,LARVIK
3330073,3805,LARVIK,8387214,1,111.0,Enebolig,BA,Bygging avlyst,19851014,10101,10101,51.0,,,,,,,,,,
3330074,3805,LARVIK,8387230,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19861215,19870120,19870911,402.0,,,202350450.0,Dr Holms vei,31350.0,5.0,,,3257.0,LARVIK
3330075,3805,LARVIK,8382360,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19840125,103.0,,,202347921.0,Nordliveien,22367.0,21.0,,,3271.0,LARVIK
3330076,3805,LARVIK,8385564,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19710903,8529.0,,,,,,,,,,
3330077,3805,LARVIK,8387303,0,111.0,Enebolig,TB,Tatt i bruk,19870114,19870502,19870525,105.0,,,202347900.0,Nordliveien,22367.0,2.0,A,,3271.0,LARVIK
3330078,3805,LARVIK,8382379,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19830914,103.0,,,202347923.0,Nordliveien,22367.0,23.0,,,3271.0,LARVIK
3330079,3805,LARVIK,8383928,0,111.0,Enebolig,TB,Tatt i bruk,19840206,19850201,19850222,174.0,,,202345987.0,Fjellheimveien,22136.0,13.0,,,3269.0,LARVIK
3330080,3805,LARVIK,8385564,1,219.0,Annen industribygning,TB,Tatt i bruk,19851203,19851205,19851210,120.0,,,,,,,,,,
3330081,3805,LARVIK,8387311,0,111.0,Enebolig,TB,Tatt i bruk,19870114,19870504,19870525,105.0,,,202347901.0,Nordliveien,22367.0,2.0,B,,3271.0,LARVIK
3330082,3805,LARVIK,8382395,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830321,19840125,103.0,,,202347926.0,Nordliveien,22367.0,27.0,,,3271.0,LARVIK
3330083,3805,LARVIK,8383936,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19840901,19840920,19870205,195.0,,,202345986.0,Fjellheimveien,22136.0,12.0,,,3269.0,LARVIK
3330084,3805,LARVIK,8385564,2,219.0,Annen industribygning,TB,Tatt i bruk,20011203,20011218,20030421,1290.0,,,,,,,,,,
3330085,3805,LARVIK,8382409,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830321,19831108,103.0,,,202347927.0,Nordliveien,22367.0,29.0,,,3271.0,LARVIK
3330086,3805,LARVIK,8387311,1,111.0,Enebolig,TB,Tatt i bruk,19960416,19960417,19960418,12.0,,,202347901.0,Nordliveien,22367.0,2.0,B,,3271.0,LARVIK
3330087,3805,LARVIK,8383944,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19840901,19840920,19870105,195.0,,,202345988.0,Fjellheimveien,22136.0,14.0,,,3269.0,LARVIK
3330088,3805,LARVIK,8385564,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20080317,10101,350.0,,,,,,,,,,
3330089,3805,LARVIK,8382417,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830321,19840612,103.0,,,202347928.0,Nordliveien,22367.0,31.0,,,3271.0,LARVIK
3330090,3805,LARVIK,8385580,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19851203,19851205,19860430,195.0,,,202345957.0,Frøyhovveien,22135.0,8.0,,,3269.0,LARVIK
3330091,3805,LARVIK,8387338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870112,19870804,19880510,64.0,,,,,,,,,,
3330092,3805,LARVIK,8382425,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19830422,19840822,219.0,,,202347872.0,Nordliskrenten,22365.0,2.0,,,3271.0,LARVIK
3330093,3805,LARVIK,8383952,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19840901,19840920,19870109,174.0,,,202345990.0,Fjellheimveien,22136.0,16.0,,,3269.0,LARVIK
3330094,3805,LARVIK,8382328,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19830616,103.0,,,202347913.0,Nordliveien,22367.0,13.0,,,3271.0,LARVIK
3330095,3805,LARVIK,8383871,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841205,19850913,170.0,,,202347752.0,Nordre Hagavei,22352.0,37.0,,,3271.0,LARVIK
3330096,3805,LARVIK,8385548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700815,157.0,,,418751293.0,Allumveien,27246.0,28.0,,,3282.0,KVELDE
3330097,3805,LARVIK,8387265,1,512.0,Motellbygning,TB,Tatt i bruk,19861216,19870120,19871130,92.0,,,,,,,,,,
3330098,3805,LARVIK,8382336,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19830616,103.0,,,202347915.0,Nordliveien,22367.0,15.0,,,3271.0,LARVIK
3330099,3805,LARVIK,8383898,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841214,19860422,273.0,,,202349489.0,Fosserødkroken,22704.0,1.0,,,3282.0,KVELDE
3330100,3805,LARVIK,8385548,1,111.0,Enebolig,TB,Tatt i bruk,19851203,19851205,19860424,86.0,,,418751293.0,Allumveien,27246.0,28.0,,,3282.0,KVELDE
3330101,3805,LARVIK,8387273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851209,19860522,19870205,168.0,,,,,,,,,,
3330102,3805,LARVIK,8382336,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860521,19860728,19861120,29.0,,,202347915.0,Nordliveien,22367.0,15.0,,,3271.0,LARVIK
3330103,3805,LARVIK,8383901,0,111.0,Enebolig,TB,Tatt i bruk,19840206,19840405,19850116,174.0,,,202345989.0,Fjellheimveien,22136.0,15.0,,,3269.0,LARVIK
3330104,3805,LARVIK,8385548,2,111.0,Enebolig,TB,Tatt i bruk,19960826,19960827,19960903,13.0,,,418751293.0,Allumveien,27246.0,28.0,,,3282.0,KVELDE
3330105,3805,LARVIK,8387273,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900503,19900603,19910418,207.0,,,,,,,,,,
3330106,3805,LARVIK,8382344,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19830616,103.0,,,202347917.0,Nordliveien,22367.0,17.0,,,3271.0,LARVIK
3330107,3805,LARVIK,8383901,1,111.0,Enebolig,TB,Tatt i bruk,19970529,19970610,19970701,4.0,,,202345989.0,Fjellheimveien,22136.0,15.0,,,3269.0,LARVIK
3330108,3805,LARVIK,8385556,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19670415,1372.0,,,,,,,,,,
3330109,3805,LARVIK,8382352,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19831010,103.0,,,202347919.0,Nordliveien,22367.0,19.0,,,3271.0,LARVIK
3330110,3805,LARVIK,8385556,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19851209,19860617,19870323,546.0,,,,,,,,,,
3330111,3805,LARVIK,8387281,0,111.0,Enebolig,TB,Tatt i bruk,19860714,19871002,19871030,105.0,,,202347902.0,Nordliveien,22367.0,2.0,C,,3271.0,LARVIK
3330112,3805,LARVIK,8383901,2,111.0,Enebolig,TB,Tatt i bruk,19980727,19980901,19981027,27.0,,,202345989.0,Fjellheimveien,22136.0,15.0,,,3269.0,LARVIK
3330113,3805,LARVIK,8382492,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830519,19831212,185.0,,,202346754.0,Hovlandveien,22198.0,73.0,,,3274.0,LARVIK
3330114,3805,LARVIK,8387354,4,612.0,Barnehage,TB,Tatt i bruk,19981105,19981201,19990820,101.0,,,398387900.0,Rauanveien,11771.0,491.0,,,3270.0,LARVIK
3330115,3805,LARVIK,8382506,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830514,19840905,197.0,,,376095119.0,Kveldeveien,27223.0,326.0,,,3282.0,KVELDE
3330116,3805,LARVIK,8384002,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19840705,19840717,19860515,778.0,,,466702076.0,Kveldetunet,27252.0,6.0,,,3282.0,KVELDE
3330117,3805,LARVIK,8385637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851209,19860619,19880317,36.0,,,,,,,,,,
3330118,3805,LARVIK,8387362,0,312.0,Bankbygning posthus,TB,Tatt i bruk,19870119,19870121,19871211,877.0,,,202362410.0,Nansetgata,32040.0,91.0,,,3269.0,LARVIK
3330119,3805,LARVIK,8382514,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,19830601,19830720,109.0,,,202347943.0,Nordlistien,22368.0,3.0,,,3271.0,LARVIK
3330120,3805,LARVIK,8384010,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840816,19850503,200.0,,,376026567.0,Kveldeveien,27223.0,68.0,,,3282.0,KVELDE
3330121,3805,LARVIK,8385645,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,438.5,,,202363472.0,Hedrum Ravei,22201.0,102.0,,,3270.0,LARVIK
3330122,3805,LARVIK,8382522,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19830720,294.0,,,202347942.0,Nordlistien,22368.0,1.0,,,3271.0,LARVIK
3330123,3805,LARVIK,8384029,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840816,19850530,193.0,,,202347405.0,Hvarnesveien,22310.0,1.0,B,,3282.0,KVELDE
3330124,3805,LARVIK,8385645,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19851209,19860512,19860520,46.0,,,202363472.0,Hedrum Ravei,22201.0,102.0,,,3270.0,LARVIK
3330125,3805,LARVIK,8387370,0,212.0,Verkstedbygning,TB,Tatt i bruk,19870122,19870227,19871119,155.0,,,,,,,,,,
3330126,3805,LARVIK,8382522,1,111.0,Enebolig,TB,Tatt i bruk,20001206,20001208,20001213,26.0,,,202347942.0,Nordlistien,22368.0,1.0,,,3271.0,LARVIK
3330127,3805,LARVIK,8384037,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850201,19850614,149.0,,,202347254.0,Hogstet,22215.0,14.0,,,3282.0,KVELDE
3330128,3805,LARVIK,8385645,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19871221,19880815,19890215,96.0,,,202363472.0,Hedrum Ravei,22201.0,102.0,,,3270.0,LARVIK
3330129,3805,LARVIK,8387389,0,111.0,Enebolig,TB,Tatt i bruk,19860925,19890105,19891220,205.0,,,202349766.0,Hvelven,22707.0,3.0,,,3269.0,LARVIK
3330130,3805,LARVIK,8384045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501115,172.0,,,202345985.0,Frøyhovveien,22135.0,40.0,,,3269.0,LARVIK
3330131,3805,LARVIK,8385599,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850502,19851003,19860616,195.0,,,202345958.0,Frøyhovveien,22135.0,10.0,,,3269.0,LARVIK
3330132,3805,LARVIK,8387346,0,111.0,Enebolig,TB,Tatt i bruk,19870112,19870227,19870908,159.0,,,202349467.0,Hesteløkka,22701.0,1.0,,,3282.0,KVELDE
3330133,3805,LARVIK,8382433,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830420,19840328,213.0,,,202347948.0,Nordlistien,22368.0,13.0,,,3271.0,LARVIK
3330134,3805,LARVIK,8383960,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19840901,19840920,19870105,195.0,,,202345960.0,Frøyhovveien,22135.0,13.0,,,3269.0,LARVIK
3330135,3805,LARVIK,8382433,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20070312,10101,10101,22.0,,,,,,,,,,
3330136,3805,LARVIK,8385602,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850502,19851003,19860704,210.0,,,202345959.0,Frøyhovveien,22135.0,12.0,,,3269.0,LARVIK
3330137,3805,LARVIK,8387354,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19650512,2558.0,,,398387900.0,Rauanveien,11771.0,491.0,,,3270.0,LARVIK
3330138,3805,LARVIK,8382441,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830425,19831221,114.0,,,413871766.0,Svartangveien,27224.0,759.0,,,3282.0,KVELDE
3330139,3805,LARVIK,8383979,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19840901,19840920,19870105,195.0,,,202345962.0,Frøyhovveien,22135.0,15.0,,,3269.0,LARVIK
3330140,3805,LARVIK,8387354,1,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19650515,181.0,,,398387900.0,Rauanveien,11771.0,491.0,,,3270.0,LARVIK
3330141,3805,LARVIK,8385610,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850502,19851003,19860625,195.0,,,202345961.0,Frøyhovveien,22135.0,14.0,,,3269.0,LARVIK
3330142,3805,LARVIK,8387354,2,612.0,Barnehage,TB,Tatt i bruk,19870116,19870521,19870610,517.0,,,398387900.0,Rauanveien,11771.0,491.0,,,3270.0,LARVIK
3330143,3805,LARVIK,8382468,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19831214,146.0,,,202348809.0,Sagrønningen,22477.0,22.0,,,3271.0,LARVIK
3330144,3805,LARVIK,8383987,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19840901,19840920,19850805,174.0,,,202345964.0,Frøyhovveien,22135.0,17.0,,,3269.0,LARVIK
3330145,3805,LARVIK,8382476,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830329,19831014,185.0,,,202346752.0,Hovlandveien,22198.0,69.0,,,3274.0,LARVIK
3330146,3805,LARVIK,8385629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202348941.0,Torstvedtåsen,22515.0,16.0,,,3271.0,LARVIK
