,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5570515,3020,NORDRE FOLLO,300879357,0,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,20150618,20161129,10101,164.0,,,,,,,,,,
5570516,4627,ASKØY,14607080,3,616.0,Videregående skole,IG,Igangsettingstillatelse,10101,20210511,10101,-319.0,,,,,,,,,,
5570517,3020,NORDRE FOLLO,300879415,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.8,,,,,,,,,,
5570518,4627,ASKØY,300877772,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5570519,1865,VÅGAN,11318398,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210519,10101,0.0,,,,,,,,,,
5570520,3054,LUNNER,300027202,2,111.0,Enebolig,FA,Ferdigattest,10101,20210322,10101,5.0,,,,,,,,,,
5570521,3020,NORDRE FOLLO,300879282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210519,10101,46.8,,,,,,,,,,
5570522,4647,SUNNFJORD,300878891,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210519,10101,10.0,,,,,,,,,,
5570523,5001,TRONDHEIM,300878178,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210512,20210702,10101,816.0,,,276466709.0,Humlehaugvegen,3030.0,37.0,,,6501.0,Trondheim
5570524,3440,ØYER,300879138,0,523.0,Appartement,IG,Igangsettingstillatelse,20210519,20210603,10101,1110.0,,,6397889433.0,Pjeksen,7420.0,82.0,A,,2636.0,ØYER
5570525,3825,VINJE,300879473,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210520,10101,103.0,,,6397952555.0,Nordskogstubben,1161.0,8.0,,,3890.0,VINJE
5570526,3440,ØYER,300879056,0,523.0,Appartement,IG,Igangsettingstillatelse,20210519,20210603,10101,861.0,,,6397889433.0,Pjeksen,7420.0,82.0,A,,2636.0,ØYER
5570527,3051,ROLLAG,300879055,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210510,10101,45.0,,,,,,,,,,
5570528,1507,ÅLESUND,10336856,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210514,10101,36.3,,,106414874.0,Hauglyvegen,46059.0,18.0,,,6488.0,MYKLEBOST
5570529,3051,ROLLAG,300879290,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210511,10101,150.0,,,6289493730.0,,,,,0.0,3628.0,VEGGLI
5570530,3051,ROLLAG,300879329,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210511,10101,99.0,,,599501625.0,,,,,0.0,3628.0,VEGGLI
5570531,301,OSLO,81715025,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210326,20210907,10101,8.0,,,285837039.0,Bekkenstenveien,10464.0,50.0,F,,976.0,OSLO
5570532,4601,BERGEN,300878177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171013,20200624,10101,20.0,,,,,,,,,,
5570533,3051,ROLLAG,300879013,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210511,10101,80.0,,,6371221109.0,Vorsetvegen,1389.0,240.0,,,3628.0,VEGGLI
5570534,3051,ROLLAG,300879047,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210510,10101,110.0,,,6372632499.0,,,,,0.0,3628.0,VEGGLI
5570535,301,OSLO,300879060,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20210423,20210622,10101,22.0,,,,,,,,,,
5570536,4205,LINDESNES,300879257,0,111.0,Enebolig,FA,Ferdigattest,10101,20210519,10101,134.3,,,322866261.0,Brendebakke,31300.0,100.0,,,4532.0,ØYSLEBØ
5570537,301,OSLO,300879064,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20210423,20210622,10101,23.0,,,,,,,,,,
5570538,301,OSLO,80121970,1,111.0,Enebolig,RA,Rammetillatelse,20210325,10101,10101,148.0,,,285707050.0,Heyerdahls vei,12959.0,8.0,A,,777.0,OSLO
5570539,4205,LINDESNES,20678011,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20210520,10101,183.0,,,,,,,,,,
5570540,5001,TRONDHEIM,300879802,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5570541,5001,TRONDHEIM,300878402,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210518,10101,10101,38.0,,,,,,,,,,
5570542,301,OSLO,80827083,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210519,10101,0.0,,,285817445.0,Trolldalsveien,17721.0,14.0,A,,672.0,OSLO
5570543,5001,TRONDHEIM,300878398,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210518,10101,10101,70.0,,,,,,,,,,
5570544,5059,ORKLAND,184043629,2,113.0,Våningshus,IG,Igangsettingstillatelse,20210512,20210512,10101,91.2,,,,,,,,,,
5570545,5001,TRONDHEIM,182214302,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20210514,20210514,10101,22.0,,,276402725.0,Riddervolds gate,6200.0,17.0,A,,7052.0,TRONDHEIM
5570546,5001,TRONDHEIM,182214302,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20210514,20210514,10101,-20.0,,,276402725.0,Riddervolds gate,6200.0,17.0,A,,7052.0,TRONDHEIM
5570547,4647,SUNNFJORD,10007704,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210519,10101,0.0,,,78933968.0,Orkavegen,5420.0,111.0,,,6847.0,VASSENDEN
5570548,301,OSLO,80312148,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210514,10101,0.0,,,285711480.0,Høyenhallveien,13264.0,17.0,,,678.0,OSLO
5570549,4205,LINDESNES,300878143,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210518,10101,47.1,,,,,,,,,,
5570550,3053,JEVNAKER,300878778,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210519,20210519,10101,82.0,,,6391931703.0,Elgkollen,2022.0,48.0,,,3520.0,JEVNAKER
5570551,301,OSLO,80589263,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210519,10101,10101,0.0,,,285784192.0,Tøyengata,17875.0,24.0,,,190.0,OSLO
5570552,3802,HOLMESTRAND,300878502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210519,15.0,,,,,,,,,,
5570553,3802,HOLMESTRAND,300878507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210519,42.0,,,,,,,,,,
5570554,3448,NORDRE LAND,157791427,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210512,20210512,10101,0.0,,,45453141.0,Vest-Torpvegen,3206.0,1326.0,,,2870.0,DOKKA
5570555,3014,INDRE ØSTFOLD,147355343,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20210218,10101,261.0,,,,,,,,,,
5570556,4647,SUNNFJORD,300878777,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20210301,10101,40.0,,,,,,,,,,
5570557,4648,BREMANGER,178065432,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210519,10101,23.0,,,99050489.0,Grotlevegen,4000.0,237.0,,,6727.0,BREMANGER
5570558,4204,KRISTIANSAND,9023321,3,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20210518,20210518,10101,112.0,,,,,,,,,,
5570559,3802,HOLMESTRAND,300878413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20210519,20210519,20210519,76.0,,,,,,,,,,
5570560,3802,HOLMESTRAND,300878438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210519,16.0,,,,,,,,,,
5570561,3802,HOLMESTRAND,300878443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210519,26.0,,,,,,,,,,
5570562,301,OSLO,300877738,0,111.0,Enebolig,RA,Rammetillatelse,20210514,10101,10101,326.0,,,,,,,,,,
5570563,3014,INDRE ØSTFOLD,300877989,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210217,10101,10101,108.8,,,,,,,,,,
5570564,3453,ØYSTRE SLIDRE,300879369,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210506,10101,95.0,,,365366687.0,Sørre Trøllåsen,1184.0,24.0,,,2943.0,ROGNE
5570565,3014,INDRE ØSTFOLD,300877951,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20210212,10101,30.0,,,,,,,,,,
5570566,4616,TYSNES,300878079,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210510,10101,65.0,,,,,,,,,,
5570567,301,OSLO,80091559,2,111.0,Enebolig,FA,Ferdigattest,10101,20210322,10101,18.0,,,285761478.0,Setra vei,16324.0,4.0,,,786.0,OSLO
5570568,3014,INDRE ØSTFOLD,147163428,2,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20201123,10101,346.8,,,,,,,,,,
5570569,301,OSLO,80907796,2,131.0,Rekkehus,RA,Rammetillatelse,20210322,10101,10101,46.0,,,285758855.0,Rødbergveien,16077.0,96.0,B,,593.0,OSLO
5570570,3014,INDRE ØSTFOLD,300877895,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20201123,10101,346.8,,,,,,,,,,
5570571,4616,TYSNES,300878064,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210510,10101,218.0,,,6397853960.0,Heiavegen,1077.0,136.0,,,5685.0,UGGDAL
5570572,5022,RENNEBU,300878718,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210519,10101,98.0,,,6397929733.0,Langglenna,7179.0,19.0,,,7393.0,RENNEBU
5570573,1134,SULDAL,9304452,3,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20210505,10101,7.0,,,,,,,,,,
5570574,1134,SULDAL,172302424,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210421,10101,45.0,,,,,,,,,,
5570575,5438,LEBESBY,192884829,2,615.0,Komb. barne- og ungdomsskole,IG,Igangsettingstillatelse,20210519,20210824,10101,0.0,,,236561978.0,Elvevegen,1140.0,1.0,,,9790.0,KJØLLEFJORD
5570576,1134,SULDAL,300878386,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210421,10101,14.0,,,,,,,,,,
5570577,301,OSLO,80034199,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210330,10101,0.0,,,285767996.0,Sollerudveien,16815.0,19.0,D,,283.0,OSLO
5570578,5401,TROMSØ,190694305,1,111.0,Enebolig,FA,Ferdigattest,20210512,20210705,10101,156.0,,,60746424.0,Myrvegen,62300.0,3.0,,,9020.0,TROMSDALEN
5570579,1134,SULDAL,300878322,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210420,10101,57.1,,,300807411.0,,,,,0.0,4230.0,SAND
5570580,301,OSLO,80650574,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210326,10101,10.0,,,,,,,,,,
5570581,3005,DRAMMEN,8029385,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210518,10101,0.0,,,,,,,,,,
5570582,3049,LIER,300878605,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210510,20210510,10101,36.0,,,,,,,,,,
5570583,3005,DRAMMEN,300877804,0,111.0,Enebolig,RA,Rammetillatelse,20210429,10101,10101,144.0,,,6396829713.0,Simensbråten,1864.0,4.0,A,,3031.0,DRAMMEN
5570584,1134,SULDAL,300878581,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210427,10101,92.0,,,,,,,,,,
5570585,3017,RÅDE,300879255,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210510,10101,18.9,,,,,,,,,,
5570586,3017,RÅDE,300879222,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210422,20210422,10101,61.4,,,,,,,,,,
5570587,3453,ØYSTRE SLIDRE,158205912,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200717,10101,88.0,,,,,,,,,,
5570588,5025,RØROS,300878189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5570589,3807,SKIEN,300878394,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5570590,1577,VOLDA,300878207,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210518,10101,533.1,,,6397569880.0,Gamlevegen,2700.0,53.0,A,,6102.0,VOLDA
5570591,301,OSLO,81133190,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210519,10101,0.0,,,285723186.0,Kruses gate,14026.0,4.0,,,263.0,OSLO
5570592,1820,ALSTAHAUG,300878069,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5570593,301,OSLO,80847734,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210514,10101,10.0,,,285708408.0,Holmenkollveien,13070.0,70.0,A,,784.0,OSLO
5570594,1832,HEMNES,188226205,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210518,20210518,10101,37.5,,,13625935.0,Skjæranvegen,1024.0,23.0,,,8640.0,HEMNESBERGET
5570595,1577,VOLDA,179729326,2,329.0,Annen forretningsbygning,FA,Ferdigattest,20210429,20210908,10101,0.0,,,,,,,,,,
5570596,3807,SKIEN,300879116,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210518,20210518,10101,446.0,,,,,,,,,,
5570597,3025,ASKER,300878759,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20210512,10101,47.5,,,,,,,,,,
5570598,5025,RØROS,300878193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5570599,1130,STRAND,300878650,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180727,10101,44.0,,,,,,,,,,
5570600,1130,STRAND,19460924,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20171030,10101,39.0,,,,,,,,,,
5570601,3802,HOLMESTRAND,300878523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210519,15.0,,,,,,,,,,
5570602,3802,HOLMESTRAND,300878528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210519,15.0,,,,,,,,,,
5570603,3025,ASKER,300878653,0,531.0,Restaurantbygning kafebygning,RA,Rammetillatelse,20210512,10101,10101,238.0,,,6397913554.0,Meierigangen,1650.0,4.0,,,1389.0,HEGGEDAL
5570604,3807,SKIEN,164456692,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210514,20210514,10101,22.0,,,41756256.0,Granheimlia,33300.0,3.0,,,3720.0,SKIEN
5570605,3802,HOLMESTRAND,300878532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210519,32.0,,,,,,,,,,
5570606,5401,TROMSØ,300707645,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210220,10101,21.0,,,6263802674.0,Berglivegen,11271.0,5.0,D,,9017.0,TROMSØ
5570607,1832,HEMNES,188226205,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210518,10101,31.2,,,13625935.0,Skjæranvegen,1024.0,23.0,,,8640.0,HEMNESBERGET
5570608,4205,LINDESNES,300878146,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210518,10101,13.5,,,,,,,,,,
5570609,1577,VOLDA,300878191,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210427,10101,101.0,,,502076992.0,Harevadet,1058.0,5.0,,,606.0,LØDEMEL
5570610,1108,SANDNES,300879360,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20210430,10101,1529.0,,,6397987264.0,Fosseikeveien,8537.0,23.0,,,4323.0,SANDNES
5570611,1577,VOLDA,300878188,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210427,10101,34.0,,,,,,,,,,
5570612,3028,ENEBAKK,300878807,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210218,10101,5.0,,,,,,,,,,
5570613,1130,STRAND,300878494,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190215,10101,37.0,,,,,,,,,,
5570614,3029,LØRENSKOG,150670446,1,231.0,Lagerhall,FA,Ferdigattest,10101,20210415,10101,0.0,,,,,,,,,,
5570615,1130,STRAND,172156401,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190221,10101,25.0,,,,,,,,,,
5570616,3804,SANDEFJORD,163645106,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210518,20210518,10101,30.0,,,,,,,,,,
5570617,3801,HORTEN,161703516,1,111.0,Enebolig,FA,Ferdigattest,20210511,20210511,10101,0.0,,,187349283.0,Øvre Keisemark,3760.0,19.0,,,3183.0,HORTEN
5570618,3804,SANDEFJORD,18724448,1,243.0,Veksthus,IG,Igangsettingstillatelse,20210518,20210518,10101,93.0,,,189304984.0,Stokkeveien,51118.0,120.0,,,3160.0,STOKKE
5570619,3801,HORTEN,300033748,2,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20210512,10101,10101,4.0,,,,,,,,,,
5570620,3804,SANDEFJORD,163570866,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20210518,20210518,10101,90.0,,,,,,,,,,
5570621,3804,SANDEFJORD,300878722,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210518,20210518,10101,12.0,,,,,,,,,,
5570622,1134,SULDAL,300878081,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210518,10101,15.0,,,,,,,,,,
5570623,1134,SULDAL,300878029,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210514,10101,119.7,,,128750469.0,Kalvaknutvegen,1241.0,7.0,,,4134.0,JØSENFJORDEN
5570624,3040,NESBYEN,159648168,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,20210512,20210512,10101,9.0,,,,,,,,,,
5570625,4617,KVINNHERAD,140037443,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200506,10101,10.0,,,,,,,,,,
5570626,3422,ÅMOT,300878716,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210519,10101,65.7,,,450554913.0,Øgle-Vikenveien,7470.0,1003.0,,,2450.0,RENA
5570627,3804,SANDEFJORD,300878591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210512,20210512,10101,46.0,,,,,,,,,,
5570628,3048,ØVRE EIKER,300879101,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210518,10101,750.7,,,6397964790.0,Loesdalsveien,1020.0,82.0,A,,410.0,Gressbanen-Aker
5570629,3025,ASKER,300878470,0,231.0,Lagerhall,FA,Ferdigattest,20210512,20210531,10101,720.0,,,,,,,,,,
5570630,1146,TYSVÆR,300878642,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210427,10101,10101,80.0,,,6397921770.0,Gismarvikvegen,1156.0,740.0,Y,,5570.0,AKSDAL
5570631,3025,ASKER,300878476,0,231.0,Lagerhall,FA,Ferdigattest,20210512,20210531,10101,1152.0,,,,,,,,,,
5570632,3025,ASKER,300878478,0,231.0,Lagerhall,FA,Ferdigattest,20210512,20210531,10101,1152.0,,,,,,,,,,
5570633,1146,TYSVÆR,300878645,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20210427,10101,10101,48.0,,,,,,,,,,
5570634,301,OSLO,81814090,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210512,10101,0.0,,,285836828.0,Ole Moes vei,15369.0,6.0,A,,1165.0,OSLO
5570635,5028,MELHUS,300877915,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210503,10101,94.0,,,165329882.0,Seterbekkvegen,5029.0,13.0,,,7236.0,HOVIN I GAULDAL
5570636,3822,NISSEDAL,20165332,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20210505,20210505,20211112,22.0,,,135210442.0,Sylvtjønn,1076.0,73.0,,,3854.0,NISSEDAL
5570637,4631,ALVER,300879201,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210518,10101,58.5,,,,,,,,,,
5570638,3822,NISSEDAL,300711572,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210505,20210505,10101,23.0,,,6264982444.0,Naurak,1088.0,52.0,,,3855.0,TREUNGEN
5570639,4221,VALLE,300877874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19840316,8.0,,,,,,,,,,
5570640,5422,BALSFJORD,300879075,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20140822,20140822,10101,125.0,,,,,,,,,,
5570641,4221,VALLE,300877803,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,2.0,,,,,,,,,,
5570642,1836,RØDØY,300879172,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090917,10101,62.0,,,6281116159.0,Otervær,36552.0,2.0,,,8170.0,ENGAVÅGEN
5570643,3035,EIDSVOLL,300879435,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210412,10101,10101,25.0,,,,,,,,,,
5570644,4221,VALLE,300877792,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5570645,1836,RØDØY,300880778,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170522,10101,45.0,,,6281199512.0,,,,,0.0,8196.0,SELSØYVIK
5570646,1146,TYSVÆR,300879658,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210422,20211209,10101,179.0,,,6398028190.0,Nessavegen,1123.0,1.0,Y,,5560.0,NEDSTRAND
5570647,1507,ÅLESUND,178948180,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210510,20210510,10101,24.4,,,240955710.0,Byfogd Rønnebergs veg,1650.0,14.0,,,6008.0,ÅLESUND
5570648,3035,EIDSVOLL,300879448,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210412,10101,10101,25.0,,,,,,,,,,
5570649,3428,ALVDAL,300879223,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20210421,20210521,10101,600.0,,,175029995.0,Plassmoen,2017.0,97.0,,,2560.0,ALVDAL
5570650,3403,HAMAR,16743348,1,111.0,Enebolig,FA,Ferdigattest,10101,20200810,10101,64.0,,,,,,,,,,
5570651,3811,FÆRDER,300879396,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5570652,4601,BERGEN,300878737,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210511,10101,10101,344.0,,,,,,,,,,
5570653,3403,HAMAR,300877793,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210518,10101,35.0,,,,,,,,,,
5570654,4601,BERGEN,300878760,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210511,10101,10101,208.0,,,6397968332.0,Brennhaugen,31220.0,30.0,B,,5231.0,PARADIS
5570655,4221,VALLE,300878031,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210323,10101,61.0,,,,,,,,,,
5570656,4221,VALLE,300878019,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210323,10101,75.0,,,6395097760.0,Løefjellslii,1072.0,5.0,,,4748.0,RYSSTAD
5570657,4601,BERGEN,300878765,0,111.0,Enebolig,RA,Rammetillatelse,20210511,10101,10101,212.0,,,6397968333.0,Brennhaugen,31220.0,32.0,,,5231.0,PARADIS
5570658,3811,FÆRDER,300878983,0,111.0,Enebolig,RA,Rammetillatelse,20210519,10101,10101,253.0,,,6371840517.0,Mallaåsveien,2570.0,15.0,B,,3133.0,DUKEN
5570659,5037,LEVANGER,300878658,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5570660,3811,FÆRDER,396915,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210519,20210519,10101,7.0,,,209838296.0,Fjellveien,1340.0,64.0,,,3121.0,NØTTERØY
5570661,3811,FÆRDER,300879156,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210519,20210519,10101,214.0,,,210706652.0,Kirkemarka,3416.0,1.0,,,3145.0,TJØME
5570662,3811,FÆRDER,300879171,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210519,20210519,10101,44.0,,,,,,,,,,
5570663,301,OSLO,80160305,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20210325,10101,0.0,,,285721526.0,Korsvoll terrasse,13905.0,3.0,A,,881.0,OSLO
5570664,1146,TYSVÆR,300648149,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210512,10101,12.0,,,601197870.0,Asparsletta,1077.0,88.0,B,,5563.0,FØRRESFJORDEN
5570665,5403,ALTA,300878727,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210518,10101,207.0,,,6287792882.0,Skogheim,1009.0,17.0,,,9517.0,ALTA
5570666,3427,TYNSET,19024288,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210518,10101,16.0,,,174203406.0,Sverjesjøveien,2030.0,34.0,,,2512.0,KVIKNE
5570667,1146,TYSVÆR,300879136,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210520,10101,65.0,,,,,,,,,,
5570668,3804,SANDEFJORD,300879467,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210519,20210519,10101,25.0,,,,,,,,,,
5570669,3427,TYNSET,19024288,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210518,10101,-9.0,,,174203406.0,Sverjesjøveien,2030.0,34.0,,,2512.0,KVIKNE
