,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4992448,3819,HJARTDAL,300386352,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4992449,3819,HJARTDAL,300386368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
4992450,301,OSLO,81074380,2,131.0,Rekkehus,FA,Ferdigattest,20130621,20141210,10101,35.0,,,285752421.0,Prinsessealléen,15746.0,30.0,,,276.0,OSLO
4992451,301,OSLO,81074372,2,131.0,Rekkehus,FA,Ferdigattest,20130621,20141210,10101,35.0,,,285752420.0,Prinsessealléen,15746.0,28.0,,,276.0,OSLO
4992452,3804,SANDEFJORD,300385978,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130617,20130617,10101,300.0,,,459493571.0,Hunsrødskogen,13949.0,30.0,A,,3241.0,SANDEFJORD
4992453,4204,KRISTIANSAND,300386305,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120525,20120823,10101,67.0,,,215540402.0,Vragevigheia,42750.0,49.0,,,2001.0,Langenes øst
4992454,4630,OSTERØY,300386167,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4992455,1108,SANDNES,13832994,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130711,10101,22.0,,,162715626.0,Opalveien,22400.0,13.0,A,,4318.0,SANDNES
4992456,301,OSLO,80530803,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20130722,10101,10101,0.0,,,464572690.0,Hallings gate,12597.0,4.0,C,,170.0,OSLO
4992457,1108,SANDNES,170096843,2,111.0,Enebolig,FA,Ferdigattest,10101,20130628,10101,137.0,,,162712593.0,Lerkeveien,17600.0,29.0,,,4314.0,SANDNES
4992458,5401,TROMSØ,300386469,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130807,20131017,10101,122.0,,,462383104.0,Gnistvegen,11120.0,16.0,,,9014.0,TROMSØ
4992459,5001,TRONDHEIM,300385929,0,131.0,Rekkehus,FA,Ferdigattest,20130722,20150506,10101,130.0,,,471789805.0,Horgsletta,2989.0,2.0,,,6501.0,Trondheim
4992460,1532,GISKE,300385822,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,20130130,20130226,10101,98.4,,,,,,,,,,
4992461,3050,FLESBERG,300386204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4992462,5001,TRONDHEIM,300385930,0,131.0,Rekkehus,FA,Ferdigattest,20130722,20150506,10101,130.0,,,471829220.0,Horgsletta,2989.0,10.0,,,6501.0,Trondheim
4992463,3804,SANDEFJORD,300385872,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130802,20130802,10101,31.0,,,208382993.0,Raveien,26700.0,567.0,,,3239.0,SANDEFJORD
4992464,3029,LØRENSKOG,300386756,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130808,10101,42.0,,,,,,,,,,
4992465,5001,TRONDHEIM,300385928,0,131.0,Rekkehus,FA,Ferdigattest,20130722,20150506,10101,130.0,,,471789806.0,Horgsletta,2989.0,4.0,,,6501.0,Trondheim
4992466,4631,ALVER,176122757,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130705,10101,34.0,,,331612744.0,Slettevegen,6001.0,54.0,,,5936.0,MANGER
4992467,3029,LØRENSKOG,14552707,2,616.0,Videregående skole,FA,Ferdigattest,20130802,10101,10101,0.0,,,,,,,,,,
4992468,4643,ÅRDAL,302759,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20130628,10101,10101,102.0,,,,,,,,,,
4992469,1532,GISKE,300385788,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.2,,,,,,,,,,
4992470,4643,ÅRDAL,302767,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20130628,10101,10101,102.0,,,,,,,,,,
4992471,4643,ÅRDAL,300039,1,133.0,Kjede/atriumhus,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4992472,1532,GISKE,300385794,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,20130130,20130226,10101,98.4,,,,,,,,,,
4992473,3804,SANDEFJORD,300385981,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130617,20130617,10101,300.0,,,459493577.0,Hunsrødskogen,13949.0,32.0,C,,3241.0,SANDEFJORD
4992474,301,OSLO,300386253,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130612,20130621,10101,143.0,,,428234599.0,Bjørnveien,10724.0,28.0,C,,774.0,OSLO
4992475,4643,ÅRDAL,319546,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4992476,3412,LØTEN,300386015,0,111.0,Enebolig,FA,Ferdigattest,10101,20130801,10101,116.0,,,335429732.0,Kjøstadvegen,2600.0,313.0,,,2345.0,ÅDALSBRUK
4992477,4203,ARENDAL,300385882,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130710,10101,14.0,,,,,,,,,,
4992478,3412,LØTEN,152872321,1,113.0,Våningshus,IG,Igangsettingstillatelse,20130730,20130730,10101,13.0,,,,,,,,,,
4992479,3804,SANDEFJORD,300385875,0,111.0,Enebolig,FA,Ferdigattest,20121116,20121129,10101,187.0,,,458031922.0,Veralia,35815.0,23.0,,,3219.0,SANDEFJORD
4992480,5001,TRONDHEIM,300385933,0,131.0,Rekkehus,FA,Ferdigattest,20130722,20150506,10101,130.0,,,471829221.0,Horgsletta,2989.0,12.0,,,6501.0,Trondheim
4992481,3804,SANDEFJORD,162465163,1,111.0,Enebolig,FA,Ferdigattest,20130704,20130704,10101,130.0,,,208365425.0,Apolloveien,1400.0,11.0,,,3213.0,SANDEFJORD
4992482,5001,TRONDHEIM,300385934,0,131.0,Rekkehus,FA,Ferdigattest,20130722,20150506,10101,130.0,,,471829222.0,Horgsletta,2989.0,14.0,,,6501.0,Trondheim
4992483,3804,SANDEFJORD,162522264,2,111.0,Enebolig,IG,Igangsettingstillatelse,20130706,20130706,10101,108.0,,,208371053.0,Gresshoppeveien,10650.0,2.0,,,3218.0,SANDEFJORD
4992484,3443,VESTRE TOTEN,300386613,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130715,10101,108.0,,,454995233.0,Jutulrudvegen,3390.0,114.0,,,2843.0,EINA
4992485,4213,TVEDESTRAND,300386436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4992486,301,OSLO,300386079,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130618,20130930,10101,10.0,,,,,,,,,,
4992487,4651,STRYN,300386109,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130808,20130808,10101,81.0,,,,,,,,,,
4992488,3443,VESTRE TOTEN,157176137,1,111.0,Enebolig,FA,Ferdigattest,10101,20130618,10101,12.5,,,44894674.0,Grimåsvegen,2700.0,66.0,,,1645.0,Raufoss
4992489,3804,SANDEFJORD,300385865,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130807,20130807,10101,35.0,,,,,,,,,,
4992490,4651,STRYN,178579061,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20130808,20130808,10101,0.0,,,,,,,,,,
4992491,3443,VESTRE TOTEN,7658443,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130619,10101,10.0,,,44898571.0,Svartåsvegen,7200.0,7.0,,,2830.0,RAUFOSS
4992492,4213,TVEDESTRAND,300386434,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4992493,3804,SANDEFJORD,162522264,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130706,20130706,10101,11.0,,,208371053.0,Gresshoppeveien,10650.0,2.0,,,3218.0,SANDEFJORD
4992494,301,OSLO,300386083,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18750101,57.0,,,470157180.0,Calmeyers gate,11019.0,13.0,C,,183.0,OSLO
4992495,301,OSLO,80545452,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130603,20140226,10101,34.0,,,285841523.0,Fjørtofts gate,11835.0,21.0,,,461.0,OSLO
4992496,1870,SORTLAND,300385904,0,111.0,Enebolig,FA,Ferdigattest,10101,20120621,10101,137.0,,,330052839.0,Bakkelia,1202.0,100.0,,,7851.0,Sortland
4992497,301,OSLO,80756046,1,111.0,Enebolig,FA,Ferdigattest,10101,20130621,10101,0.0,,,285692238.0,Frognerseterveien,12043.0,40.0,D,,776.0,OSLO
4992498,301,OSLO,80467850,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20130603,20160623,10101,194.0,,,,,,,,,,
4992499,301,OSLO,80061811,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130619,10101,26.0,,,285697867.0,Gravdalsveien,12331.0,9.0,,,756.0,OSLO
4992500,3804,SANDEFJORD,300385989,0,131.0,Rekkehus,FA,Ferdigattest,20130617,20130617,10101,96.0,,,462242401.0,Hunsrødskogen,13949.0,34.0,C,,3241.0,SANDEFJORD
4992501,3021,ÅS,300386005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,42.0,,,,,,,,,,
4992502,3804,SANDEFJORD,300385990,0,131.0,Rekkehus,FA,Ferdigattest,20130617,20130617,10101,96.0,,,462242402.0,Hunsrødskogen,13949.0,36.0,A,,3241.0,SANDEFJORD
4992503,3443,VESTRE TOTEN,300386311,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130628,10101,111.0,,,462299249.0,Dragersvingen,1420.0,19.0,A,,1645.0,Raufoss
4992504,3021,ÅS,149107568,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150101,3.0,,,,,,,,,,
4992505,1108,SANDNES,300386138,0,111.0,Enebolig,FA,Ferdigattest,10101,20130603,10101,267.0,,,318012329.0,Kvernelandsveien,17132.0,22.0,,,4323.0,SANDNES
4992506,3021,ÅS,149074317,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4992507,3021,ÅS,300386016,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,48.0,,,,,,,,,,
4992508,4645,ASKVOLL,177609811,2,111.0,Enebolig,FA,Ferdigattest,10101,20130806,10101,95.0,,,67891522.0,Holmedalsvegen,1002.0,719.0,,,6980.0,ASKVOLL
4992509,3439,RINGEBU,300386545,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,66.0,,,,,,,,,,
4992510,3412,LØTEN,300386468,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20130802,20130802,10101,24.0,,,,,,,,,,
4992511,3019,VESTBY,300386473,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4992512,1532,GISKE,300386388,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,20130625,10101,92.2,,,462327652.0,Sølmondvegen,7013.0,19.0,,,6055.0,GODØYA
4992513,3023,NESODDEN,300386267,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130703,10101,4.0,,,,,,,,,,
4992514,3411,RINGSAKER,300386463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130812,10101,45.0,,,,,,,,,,
4992515,3804,SANDEFJORD,300385994,0,131.0,Rekkehus,FA,Ferdigattest,20130617,20130617,10101,96.0,,,462242405.0,Hunsrødskogen,13949.0,36.0,D,,3241.0,SANDEFJORD
4992516,3804,SANDEFJORD,300385991,0,131.0,Rekkehus,FA,Ferdigattest,20130617,20130617,10101,96.0,,,462242403.0,Hunsrødskogen,13949.0,36.0,B,,3241.0,SANDEFJORD
4992517,3021,ÅS,300386009,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4992518,3804,SANDEFJORD,300385993,0,131.0,Rekkehus,FA,Ferdigattest,20130617,20130617,10101,96.0,,,462242404.0,Hunsrødskogen,13949.0,36.0,C,,3241.0,SANDEFJORD
4992519,4228,SIRDAL,23870002,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,249354745.0,Kjeknuden,1061.0,83.0,,,4440.0,TONSTAD
4992520,4228,SIRDAL,300386369,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4992521,3439,RINGEBU,25485874,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130805,10101,10101,2.7,,,,,,,,,,
4992522,3439,RINGEBU,25485882,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130805,10101,10101,2.7,,,,,,,,,,
4992523,4647,SUNNFJORD,300386290,0,111.0,Enebolig,TB,Tatt i bruk,10101,20121026,20130809,238.0,,,424146427.0,Kvamsvegen,1638.0,63.0,,,6977.0,BYGSTAD
4992524,3804,SANDEFJORD,300386014,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130617,20130617,10101,15.0,,,,,,,,,,
4992525,3005,DRAMMEN,300011103,1,111.0,Enebolig,FA,Ferdigattest,10101,20130730,10101,15.0,,,,,,,,,,
4992526,3804,SANDEFJORD,300386012,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130617,20130617,10101,23.0,,,,,,,,,,
4992527,3804,SANDEFJORD,300386013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130617,20130617,10101,23.0,,,,,,,,,,
4992528,1108,SANDNES,170044789,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110908,10101,9.0,,,,,,,,,,
4992529,3804,SANDEFJORD,300386008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130617,20130617,10101,23.0,,,,,,,,,,
4992530,301,OSLO,80639759,2,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20130613,20140603,10101,0.0,,,285672914.0,Betzy Kjelsbergs vei,10577.0,10.0,,,486.0,OSLO
4992531,3804,SANDEFJORD,300386010,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130617,20130617,10101,23.0,,,,,,,,,,
4992532,5401,TROMSØ,300386498,0,612.0,Barnehage,FA,Ferdigattest,20130729,20130806,10101,912.0,,,462903509.0,Marsvegen,62282.0,9.0,,,9024.0,TOMASJORD
4992533,1122,GJESDAL,300097901,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130624,10101,0.0,,,,,,,,,,
4992534,1108,SANDNES,170044797,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110908,10101,3.0,,,162719459.0,Sletteveien,26600.0,17.0,,,4328.0,SANDNES
4992535,5401,TROMSØ,22374567,2,131.0,Rekkehus,FA,Ferdigattest,10101,20130710,10101,30.0,,,,,,,,,,
4992536,1122,GJESDAL,300062549,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130621,10101,0.0,,,,,,,,,,
4992537,5053,INDERØY,186117379,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150501,34.0,,,410049444.0,Duksørvegen,5015.0,100.0,,,7690.0,MOSVIK
4992538,1108,SANDNES,300386489,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130705,10101,26.0,,,,,,,,,,
4992539,5038,VERDAL,186004213,1,111.0,Enebolig,TB,Tatt i bruk,20130918,20130918,20160113,56.0,,,,,,,,,,
4992540,5053,INDERØY,300385906,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,166.0,,,,,,,,,,
4992541,1539,RAUMA,180829105,2,113.0,Våningshus,FA,Ferdigattest,10101,20130812,10101,64.0,,,,,,,,,,
4992542,301,OSLO,81194637,1,111.0,Enebolig,FA,Ferdigattest,10101,20130619,10101,11.0,,,285673462.0,Bjartveien,10643.0,21.0,,,687.0,OSLO
4992543,5037,LEVANGER,17997165,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4992544,1108,SANDNES,300386483,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130718,10101,17.0,,,,,,,,,,
4992545,3005,DRAMMEN,300386526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130709,20140101,0.0,,,,,,,,,,
4992546,5006,STEINKJER,117918947,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20180417,10.5,,,153364428.0,Løstubben,5480.0,17.0,,,7712.0,STEINKJER
4992547,5031,MALVIK,300385803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130807,50.0,,,,,,,,,,
4992548,1108,SANDNES,170007034,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130717,10101,80.0,,,,,,,,,,
4992549,1108,SANDNES,300386133,0,111.0,Enebolig,FA,Ferdigattest,10101,20130419,10101,300.0,,,299265432.0,Haualandmarka,11520.0,33.0,,,4321.0,SANDNES
4992550,1520,ØRSTA,300386094,0,113.0,Våningshus,FA,Ferdigattest,10101,20130807,10101,184.0,,,462204866.0,Bondalsvegen,7353.0,189.0,,,6165.0,SÆBØ
4992551,4222,BYKLE,300386166,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130724,10101,143.0,,,462003259.0,Nylund park,1093.0,42.0,,,4754.0,BYKLE
4992552,4601,BERGEN,139688562,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20130802,20131107,20160101,86.0,,,256928091.0,Kollåsen,51280.0,24.0,,,5116.0,ULSET
4992553,3025,ASKER,300387318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130814,20160722,10101,91.0,,,462391216.0,Isrenna,31205.0,35.0,,,3484.0,HOLMSBU
4992554,1108,SANDNES,300386134,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130419,10101,40.0,,,,,,,,,,
4992555,1507,ÅLESUND,300385907,0,612.0,Barnehage,FA,Ferdigattest,10101,20121114,10101,832.0,,,106414760.0,Skulevegen,46037.0,10.0,,,6487.0,HARØY
4992556,4223,VENNESLA,169092850,3,111.0,Enebolig,TB,Tatt i bruk,10101,20130708,20131231,42.0,,,,,,,,,,
4992557,4223,VENNESLA,300386330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130708,20131231,43.0,,,,,,,,,,
4992558,3025,ASKER,300385903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130730,10101,34.0,,,,,,,,,,
4992559,4222,BYKLE,300386082,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130726,10101,233.8,,,435101707.0,Støylsflotti hyttegrend,1083.0,10.0,,,4755.0,HOVDEN I SETESDAL
4992560,3443,VESTRE TOTEN,300386395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171130,35.0,,,,,,,,,,
4992561,3412,LØTEN,300386042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130806,20130806,10101,43.0,,,,,,,,,,
4992562,4651,STRYN,300386507,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4992563,3443,VESTRE TOTEN,300386394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150128,32.0,,,,,,,,,,
4992564,3412,LØTEN,300386038,0,111.0,Enebolig,FA,Ferdigattest,20130806,20130806,10101,127.0,,,33576983.0,Hilda Løvliensveg,1950.0,3.0,,,2340.0,LØTEN
4992565,4222,BYKLE,300386171,0,111.0,Enebolig,FA,Ferdigattest,10101,20130630,10101,182.0,,,143743145.0,Røyrvikåsen bustadfelt,1048.0,23.0,,,4755.0,HOVDEN I SETESDAL
4992566,4647,SUNNFJORD,300386085,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4992567,3048,ØVRE EIKER,300386089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19790702,0.0,,,6368462812.0,Røråsveien,1399.0,150.0,,,3614.0,KONGSBERG
4992568,4601,BERGEN,139722183,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130731,20130731,10101,28.0,,,256900509.0,Våkleiven,33849.0,11.0,,,5155.0,BØNES
4992569,4601,BERGEN,300385812,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130731,20140429,10101,145.0,,,480718181.0,Steinsvikvegen,33196.0,12.0,B,,5251.0,SØREIDGREND
4992570,1108,SANDNES,300386024,0,111.0,Enebolig,FA,Ferdigattest,10101,20130611,10101,257.0,,,450509059.0,Korallveien,16450.0,5.0,B,,4318.0,SANDNES
4992571,4601,BERGEN,300385809,0,131.0,Rekkehus,FA,Ferdigattest,20130729,20150116,10101,150.0,,,465756123.0,Håvardstunvegen,34015.0,42.0,C,,5254.0,SANDSLI
4992572,1108,SANDNES,300385971,0,111.0,Enebolig,FA,Ferdigattest,10101,20130730,10101,144.0,,,452943212.0,Skaratoppen,25852.0,25.0,,,4326.0,SANDNES
4992573,4223,VENNESLA,21629820,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130703,20151231,24.0,,,,,,,,,,
4992574,3004,FREDRIKSTAD,147895402,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130807,20130807,10101,33.0,,,17910240.0,Kirkeberget,71361.0,43.0,,,5305.0,SLEVIK
4992575,3004,FREDRIKSTAD,16300632,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130805,20130805,10101,1.0,,,17914231.0,Krydderveien,71376.0,73.0,,,22.0,Fredrikstad/Sarpsborg
4992576,3004,FREDRIKSTAD,146865631,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130808,20130808,10101,3.8,,,456360704.0,Havnaveien,55550.0,46.0,,,1634.0,GAMLE FREDRIKSTAD
4992577,3004,FREDRIKSTAD,193930573,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130805,20130805,10101,15.0,,,17920900.0,Vikaneveien,71506.0,510.0,,,5306.0,VIKANE
4992578,1108,SANDNES,300386433,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130628,10101,50.0,,,,,,,,,,
4992579,3411,RINGSAKER,300385770,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130807,20130807,10101,63.0,,,452735121.0,Nedre Heggberglia,9219.0,38.0,,,2612.0,SJUSJØEN
4992580,301,OSLO,300385909,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130709,10101,52.0,,,,,,,,,,
4992581,3011,HVALER,300386366,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130806,20130806,10101,124.3,,,442893948.0,Sanderødveien,1081.0,128.0,,,1692.0,NEDGÅRDEN
4992582,3011,HVALER,300386353,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130701,20140210,10101,16.5,,,384327090.0,Huserveien,1100.0,112.0,,,1684.0,VESTERØY
4992583,3050,FLESBERG,300386396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130730,22.0,,,,,,,,,,
4992584,3401,KONGSVINGER,13358,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,90.0,,,110137501.0,Furuvegen,1260.0,9.0,,,2213.0,KONGSVINGER
4992585,3011,HVALER,300386348,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130701,20140210,10101,36.6,,,384327090.0,Huserveien,1100.0,112.0,,,1684.0,VESTERØY
4992586,1875,HAMARØY,189204582,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,243215466.0,Njárgga,50435.0,27.0,,,8270.0,DRAG
4992587,3411,RINGSAKER,300386424,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130812,10101,57.0,,,,,,,,,,
4992588,5437,KARASJOK,192864992,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160620,12.0,,,128066483.0,Jorbajeakkáš,2210.0,35.0,,,8621.0,Karasjok
4992589,5402,HARSTAD,300386149,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130611,10101,282.0,,,460080080.0,Mustapartajordet,1595.0,29.0,A,,9403.0,HARSTAD
4992590,4202,GRIMSTAD,300386257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910819,19910819,20130716,42.0,,,269235895.0,Have,1319.0,7.0,,,4885.0,GRIMSTAD
4992591,5402,HARSTAD,12682816,1,111.0,Enebolig,FA,Ferdigattest,10101,20130703,10101,35.0,,,131260779.0,Ervikveien,1006.0,129.0,,,9402.0,HARSTAD
4992592,4204,KRISTIANSAND,300386633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130807,20130807,20150101,20.0,,,,,,,,,,
4992593,1108,SANDNES,300385801,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111102,10101,18.0,,,,,,,,,,
4992594,3412,LØTEN,7232128,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130801,20130801,20171227,15.0,,,33574951.0,Elgen,8039.0,23.0,,,2340.0,LØTEN
4992595,3816,NOME,165570405,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20191014,0.0,,,,,,,,,,
4992596,3816,NOME,165570405,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20191014,15.0,,,,,,,,,,
4992597,1103,STAVANGER,4540417,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130719,20130729,10101,142.0,,,464992317.0,Agent Kiellands gate,1011.0,3.0,,,4010.0,STAVANGER
4992598,301,OSLO,80142838,2,111.0,Enebolig,FA,Ferdigattest,10101,20130603,10101,41.0,,,285704967.0,Havnabakken,12791.0,21.0,,,874.0,OSLO
4992599,301,OSLO,80020716,1,111.0,Enebolig,FA,Ferdigattest,20130612,20131129,10101,95.0,,,285694263.0,Gamle Madserud allé,12164.0,5.0,,,274.0,OSLO
