,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
260027,4627,ASKØY,175702911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
260028,4627,ASKØY,175710329,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,23656305.0,Slettebrekkdalen,1117.0,2.0,,,5303.0,FOLLESE
260029,4627,ASKØY,175702903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
260030,4627,ASKØY,175710310,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,23656305.0,Slettebrekkdalen,1117.0,2.0,,,5303.0,FOLLESE
260031,4627,ASKØY,175702946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260032,4627,ASKØY,175710345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260033,4627,ASKØY,175702938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
260034,4627,ASKØY,175710337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
260035,4627,ASKØY,175702865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
260036,4627,ASKØY,175710280,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
260037,4627,ASKØY,175702857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,328988450.0,Nordre Hauglandsvegen,1242.0,5.0,,,5314.0,KJERRGARDEN
260038,4627,ASKØY,175710272,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
260039,4627,ASKØY,175702881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260040,4627,ASKØY,175702873,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
260041,4627,ASKØY,175703004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260042,4627,ASKØY,175710426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23661683.0,Vestre Stølen,1183.0,5.0,,,5303.0,FOLLESE
260043,4627,ASKØY,175702997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260044,4627,ASKØY,175710418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260045,4627,ASKØY,175703020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,328923142.0,Nordre Hauglandsvegen,1242.0,20.0,,,5314.0,KJERRGARDEN
260046,4627,ASKØY,175710442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260047,4627,ASKØY,175703012,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260048,4627,ASKØY,175710434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260049,4627,ASKØY,175702962,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260050,4627,ASKØY,175710361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260051,4627,ASKØY,175702954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260052,4627,ASKØY,175710353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260053,4627,ASKØY,175702989,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260054,4627,ASKØY,175710396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260055,4627,ASKØY,175702970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260056,4627,ASKØY,175710388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260057,4627,ASKØY,175702717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,23648756.0,Nerigarden,1274.0,53.0,,,5314.0,KJERRGARDEN
260058,4627,ASKØY,175702709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,23656195.0,Nerigarden,1274.0,51.0,,,5314.0,KJERRGARDEN
260059,4627,ASKØY,175702733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
260060,4627,ASKØY,175710191,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,153.0,,,,,,,,,,
260061,4627,ASKØY,175702725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,23648757.0,Nerigarden,1274.0,67.0,,,5314.0,KJERRGARDEN
260062,4627,ASKØY,175710183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260063,4627,ASKØY,175702695,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
260064,4627,ASKØY,175702687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
260065,4627,ASKØY,175702695,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031021,20040216,20041115,60.0,,,,,,,,,,
260066,4627,ASKØY,175702822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260067,4627,ASKØY,175710264,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,56.0,,,,,,,,,,
260068,4627,ASKØY,175702814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260069,4627,ASKØY,175710256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670111,152.0,,,23656328.0,Follesevegen,1109.0,107.0,,,5303.0,FOLLESE
260070,4627,ASKØY,175702849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
260071,4627,ASKØY,175702830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,328923139.0,Nordre Hauglandsvegen,1242.0,13.0,,,5314.0,KJERRGARDEN
260072,4627,ASKØY,175710264,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960918,19961210,19970314,26.0,,,,,,,,,,
260073,4627,ASKØY,175702776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,23648758.0,Setemyrhaugen,1277.0,5.0,,,5314.0,KJERRGARDEN
260074,4627,ASKØY,175710213,0,999.0,,TB,Tatt i bruk,10101,10101,19820329,0.0,,,,,,,,,,
260075,4627,ASKØY,175702768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
260076,4627,ASKØY,175710205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260077,4627,ASKØY,175702806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260078,4627,ASKØY,175710248,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260079,4627,ASKØY,175702792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
260080,4627,ASKØY,175710221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,23649045.0,Follesevegen,1109.0,101.0,,,5303.0,FOLLESE
260081,4627,ASKØY,175702555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260082,4627,ASKØY,175702571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260083,4627,ASKØY,175702563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260084,4627,ASKØY,175702539,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,23648755.0,Skutlevika,1278.0,5.0,,,5314.0,KJERRGARDEN
260085,4627,ASKØY,175702512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
260086,4627,ASKØY,175702547,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950317,19950320,19960415,122.0,,,23643049.0,Slåttevika,1276.0,1.0,,,5314.0,KJERRGARDEN
260087,4627,ASKØY,175702547,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580428,311.0,,,23643049.0,Slåttevika,1276.0,1.0,,,5314.0,KJERRGARDEN
260088,4627,ASKØY,175702652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260089,4627,ASKØY,175702644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260090,4627,ASKØY,175702679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260091,4627,ASKØY,175702660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23643059.0,Nerigarden,1274.0,48.0,,,5314.0,KJERRGARDEN
260092,4627,ASKØY,175702601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260093,4627,ASKØY,175702598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260094,4627,ASKØY,175702636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23643033.0,Fromreide,1338.0,59.0,,,5314.0,KJERRGARDEN
260095,4627,ASKØY,175702628,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
260096,4627,ASKØY,175711139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561210,168.0,,,23649600.0,Dalavegen,1133.0,18.0,,,5300.0,KLEPPESTØ
260097,4627,ASKØY,175711120,1,111.0,Enebolig,FA,Ferdigattest,20040618,20050515,10101,86.0,,,,,,,,,,
260098,4627,ASKØY,175711139,1,111.0,Enebolig,TB,Tatt i bruk,19961108,19970210,19970512,8.0,,,23649600.0,Dalavegen,1133.0,18.0,,,5300.0,KLEPPESTØ
260099,4627,ASKØY,175711104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260100,4627,ASKØY,175711090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260101,4627,ASKØY,175711120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,23649608.0,Dalavegen,1133.0,28.0,,,5300.0,KLEPPESTØ
260102,4627,ASKØY,175711112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260103,4627,ASKØY,175711171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260104,4627,ASKØY,175711163,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260105,4627,ASKØY,175711201,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,68.0,,,,,,,,,,
260106,4627,ASKØY,175711198,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730521,182.0,,,23649607.0,Dalavegen,1133.0,27.0,,,5300.0,KLEPPESTØ
260107,4627,ASKØY,175711139,2,111.0,Enebolig,FA,Ferdigattest,20031104,20050515,10101,109.0,,,,,,,,,,
260108,4627,ASKØY,175711155,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260109,4627,ASKØY,175711147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850924,25.0,,,,,,,,,,
260110,4627,ASKØY,175710965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740702,166.0,,,23647443.0,Holmedalen,1080.0,9.0,,,5300.0,KLEPPESTØ
260111,4627,ASKØY,175710957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260112,4627,ASKØY,175710981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760903,35.0,,,,,,,,,,
260113,4627,ASKØY,175710973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760401,297.0,,,23647446.0,Holmedalen,1080.0,13.0,,,5300.0,KLEPPESTØ
260114,4627,ASKØY,175710914,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19500318,63.0,,,,,,,,,,
260115,4627,ASKØY,175710906,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260116,4627,ASKØY,175710949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820204,221.0,,,23647447.0,Holmedalen,1080.0,15.0,,,5300.0,KLEPPESTØ
260117,4627,ASKØY,175710930,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260118,4627,ASKØY,175711066,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19480710,302.0,,,23656404.0,Klampavikvegen,1128.0,9.0,,,5300.0,KLEPPESTØ
260119,4627,ASKØY,175711058,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260120,4627,ASKØY,175711082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670731,140.0,,,23649613.0,Dalavegen,1133.0,34.0,,,5300.0,KLEPPESTØ
260121,4627,ASKØY,175711074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260122,4627,ASKØY,175711015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260123,4627,ASKØY,175711007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260124,4627,ASKØY,175711031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260125,4627,ASKØY,175711023,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260126,4627,ASKØY,175710817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700914,19.0,,,,,,,,,,
260127,4627,ASKØY,175710809,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260128,4627,ASKØY,175710833,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260129,4627,ASKØY,175710825,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19630628,261.0,,,,,,,,,,
260130,4627,ASKØY,175710787,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961011,19971114,19971215,21.0,,,,,,,,,,
260131,4627,ASKØY,175703322,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,345653218.0,Træet,1256.0,14.0,,,5314.0,KJERRGARDEN
260132,4627,ASKØY,175710779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19710823,7.0,,,,,,,,,,
260133,4627,ASKØY,175710795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260134,4627,ASKØY,175710892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640117,192.0,,,23647452.0,Holmedalen,1080.0,22.0,,,5300.0,KLEPPESTØ
260135,4627,ASKØY,175710884,1,111.0,Enebolig,IG,Igangsettingstillatelse,20061010,20061010,10101,17.0,,,,,,,,,,
260136,4627,ASKØY,175710892,1,111.0,Enebolig,TB,Tatt i bruk,19960122,19960215,20170307,40.0,,,23647452.0,Holmedalen,1080.0,22.0,,,5300.0,KLEPPESTØ
260137,4627,ASKØY,175710868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19450117,25.0,,,388566859.0,Skiftesvikvegen,1285.0,42.0,,,5302.0,STRUSSHAMN
260138,4627,ASKØY,175710841,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
260139,4627,ASKØY,175710884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800425,134.0,,,23647456.0,Holmedalen,1080.0,28.0,,,5300.0,KLEPPESTØ
260140,4627,ASKØY,175710876,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260141,4627,ASKØY,175703225,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
260142,4627,ASKØY,175710647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590103,14.0,,,,,,,,,,
260143,4627,ASKØY,175703217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
260144,4627,ASKØY,175710639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260145,4627,ASKØY,175703233,1,111.0,Enebolig,TB,Tatt i bruk,20040524,20040816,20050615,5.0,,,,,,,,,,
260146,4627,ASKØY,175710663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740328,41.0,,,,,,,,,,
260147,4627,ASKØY,175703233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,345653210.0,Træet,1256.0,6.0,,,5314.0,KJERRGARDEN
260148,4627,ASKØY,175710655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260149,4627,ASKØY,175703187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260150,4627,ASKØY,175710590,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19620702,12.0,,,,,,,,,,
260151,4627,ASKØY,175710582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260152,4627,ASKØY,175703209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260153,4627,ASKØY,175710620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260154,4627,ASKØY,175703195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260155,4627,ASKØY,175710612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620920,30.0,,,,,,,,,,
260156,4627,ASKØY,175703292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
260157,4627,ASKØY,175710744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260158,4627,ASKØY,175703284,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
260159,4627,ASKØY,175710736,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260160,4627,ASKØY,175703314,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260161,4627,ASKØY,175710760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640309,30.0,,,,,,,,,,
260162,4627,ASKØY,175703306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
260163,4627,ASKØY,175703241,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
260164,4627,ASKØY,175710698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260165,4627,ASKØY,175710671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260166,4627,ASKØY,175703276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
260167,4627,ASKØY,175710728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
260168,4627,ASKØY,175703268,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
